"time","price","millisec"
"124112",26760,"0000"
"124113",26765,"0000"
"124118",26760,"0000"
"124121",26765,"0000"
"124125",26760,"0000"
"124125",26765,"0001"
"124141",26762,"0000"
"124141",26765,"0001"
"124144",26760,"0000"
"124149",26755,"0000"
"124150",26760,"0000"
"124151",26755,"0000"
"124158",26752,"0000"
"124158",26755,"0001"
"124158",26760,"0002"
"124201",26755,"0000"
"124202",26760,"0000"
"124203",26755,"0000"
"124207",26750,"0000"
"124207",26755,"0001"
"124207",26750,"0002"
"124209",26755,"0000"
"124214",26750,"0000"
"124215",26755,"0000"
"124217",26750,"0000"
"124222",26755,"0000"
"124238",26750,"0000"
"124240",26755,"0000"
"124252",26750,"0000"
"124252",26755,"0001"
"124252",26750,"0002"
"124320",26745,"0000"
"124321",26750,"0000"
"124322",26745,"0000"
"124327",26740,"0000"
"124328",26745,"0000"
"124331",26740,"0000"
"124331",26745,"0001"
"124331",26740,"0002"
"124332",26745,"0000"
"124332",26740,"0001"
"124333",26745,"0000"
"124333",26740,"0001"
"124334",26745,"0000"
"124334",26740,"0001"
"124336",26745,"0000"
"124338",26740,"0000"
"124338",26745,"0001"
"124340",26740,"0000"
"124341",26745,"0000"
"124341",26740,"0001"
"124342",26745,"0000"
"124342",26740,"0001"
"124344",26745,"0000"
"124345",26740,"0000"
"124346",26745,"0000"
"124347",26740,"0000"
"124348",26745,"0000"
"124350",26740,"0000"
"124350",26745,"0001"
"124351",26740,"0000"
"124352",26745,"0000"
"124353",26740,"0000"
"124354",26745,"0000"
"124358",26742,"0000"
"124359",26740,"0000"
"124400",26745,"0000"
"124400",26740,"0001"
"124401",26745,"0000"
"124402",26742,"0000"
"124405",26745,"0000"
"124405",26740,"0001"
"124407",26745,"0000"
"124409",26740,"0000"
"124409",26745,"0001"
"124412",26740,"0000"
"124414",26745,"0000"
"124415",26740,"0000"
"124415",26745,"0001"
"124418",26740,"0000"
"124419",26745,"0000"
"124419",26740,"0001"
"124419",26745,"0002"
"124423",26740,"0000"
"124423",26745,"0001"
"124424",26740,"0000"
"124424",26745,"0001"
"124427",26740,"0000"
"124428",26745,"0000"
"124429",26740,"0000"
"124429",26745,"0001"
"124430",26740,"0000"
"124431",26745,"0000"
"124432",26742,"0000"
"124432",26745,"0001"
"124436",26742,"0000"
"124437",26745,"0000"
"124438",26742,"0000"
"124438",26735,"0001"
"124438",26740,"0002"
"124440",26745,"0000"
"124443",26740,"0000"
"124445",26745,"0000"
"124447",26740,"0000"
"124450",26745,"0000"
"124451",26750,"0000"
"124452",26745,"0000"
"124453",26750,"0000"
"124455",26745,"0000"
"124457",26750,"0000"
"124457",26745,"0001"
"124500",26750,"0000"
"124501",26745,"0000"
"124504",26750,"0000"
"124506",26745,"0000"
"124508",26750,"0000"
"124508",26745,"0001"
"124509",26750,"0000"
"124514",26745,"0000"
"124515",26750,"0000"
"124516",26745,"0000"
"124516",26750,"0001"
"124518",26745,"0000"
"124520",26750,"0000"
"124520",26745,"0001"
"124522",26750,"0000"
"124524",26745,"0000"
"124525",26740,"0000"
"124526",26750,"0000"
"124528",26745,"0000"
"124531",26750,"0000"
"124532",26745,"0000"
"124533",26750,"0000"
"124535",26745,"0000"
"124541",26750,"0000"
"124544",26745,"0000"
"124546",26750,"0000"
"124549",26747,"0000"
"124549",26745,"0001"
"124551",26740,"0000"
"124552",26745,"0000"
"124554",26740,"0000"
"124555",26745,"0000"
"124557",26740,"0000"
"124557",26745,"0001"
"124558",26740,"0000"
"124559",26745,"0000"
"124603",26740,"0000"
"124605",26745,"0000"
"124610",26740,"0000"
"124612",26745,"0000"
"124613",26740,"0000"
"124614",26745,"0000"
"124616",26740,"0000"
"124618",26745,"0000"
"124622",26740,"0000"
"124623",26745,"0000"
"124629",26750,"0000"
"124632",26745,"0000"
"124632",26750,"0001"
"124638",26745,"0000"
"124644",26750,"0000"
"124644",26745,"0001"
"124646",26750,"0000"
"124650",26745,"0000"
"124651",26750,"0000"
"124656",26745,"0000"
"124713",26750,"0000"
"124714",26745,"0000"
"124717",26740,"0000"
"124717",26745,"0001"
"124718",26740,"0000"
"124718",26745,"0001"
"124729",26740,"0000"
"124729",26745,"0001"
"124746",26740,"0000"
"124746",26745,"0001"
"124751",26750,"0000"
"124753",26745,"0000"
"124757",26750,"0000"
"124758",26745,"0000"
"124800",26750,"0000"
"124814",26745,"0000"
"124815",26750,"0000"
"124837",26745,"0000"
"124838",26750,"0000"
"124838",26745,"0001"
"124839",26750,"0000"
"124849",26747,"0000"
"124850",26750,"0000"
"124858",26755,"0000"
"124905",26752,"0000"
"124905",26750,"0001"
"124906",26752,"0000"
"124907",26750,"0000"
"124910",26752,"0000"
"124912",26755,"0000"
"124918",26750,"0000"
"124920",26755,"0000"
"124936",26760,"0000"
"124941",26755,"0000"
"124943",26760,"0000"
"124943",26755,"0001"
"124944",26752,"0000"
"124947",26755,"0000"
"124949",26760,"0000"
"124952",26755,"0000"
"124953",26750,"0000"
"124953",26755,"0001"
"124954",26760,"0000"
"124958",26755,"0000"
"125011",26760,"0000"
"125015",26755,"0000"
"125016",26760,"0000"
"125024",26755,"0000"
"125027",26760,"0000"
"125033",26757,"0000"
"125033",26760,"0001"
"125034",26755,"0000"
"125036",26760,"0000"
"125036",26755,"0001"
"125043",26760,"0000"
"125045",26755,"0000"
"125046",26760,"0000"
"125047",26755,"0000"
"125047",26760,"0001"
"125047",26755,"0002"
"125048",26760,"0000"
"125050",26755,"0000"
"125052",26760,"0000"
"125057",26755,"0000"
"125059",26760,"0000"
"125100",26755,"0000"
"125103",26760,"0000"
"125107",26755,"0000"
"125108",26760,"0000"
"125108",26755,"0001"
"125108",26760,"0002"
"125118",26755,"0000"
"125119",26760,"0000"
"125120",26755,"0000"
"125120",26760,"0001"
"125128",26757,"0000"
"125129",26760,"0000"
"125131",26762,"0000"
"125139",26765,"0000"
"125141",26760,"0000"
"125144",26765,"0000"
"125146",26760,"0000"
"125146",26765,"0001"
"125147",26760,"0000"
"125153",26755,"0000"
"125153",26760,"0001"
"125158",26755,"0000"
"125159",26760,"0000"
"125206",26755,"0000"
"125211",26750,"0000"
"125213",26755,"0000"
"125227",26752,"0000"
"125228",26755,"0000"
"125232",26752,"0000"
"125232",26755,"0001"
"125238",26750,"0000"
"125239",26755,"0000"
"125243",26750,"0000"
"125243",26755,"0001"
"125249",26760,"0000"
"125251",26755,"0000"
"125258",26760,"0000"
"125258",26755,"0001"
"125301",26760,"0000"
"125302",26755,"0000"
"125307",26750,"0000"
"125307",26755,"0001"
"125312",26760,"0000"
"125316",26755,"0000"
"125317",26760,"0000"
"125318",26755,"0000"
"125319",26750,"0000"
"125319",26755,"0001"
"125322",26760,"0000"
"125328",26755,"0000"
"125329",26760,"0000"
"125333",26755,"0000"
"125335",26760,"0000"
"125337",26755,"0000"
"125337",26760,"0001"
"125339",26755,"0000"
"125340",26760,"0000"
"125347",26755,"0000"
"125347",26760,"0001"
"125348",26755,"0000"
"125351",26760,"0000"
"125404",26755,"0000"
"125406",26750,"0000"
"125406",26760,"0001"
"125413",26755,"0000"
"125414",26760,"0000"
"125423",26755,"0000"
"125425",26760,"0000"
"125432",26755,"0000"
"125432",26760,"0001"
"125438",26757,"0000"
"125438",26755,"0001"
"125440",26750,"0000"
"125441",26755,"0000"
"125443",26760,"0000"
"125449",26755,"0000"
"125450",26750,"0000"
"125450",26755,"0001"
"125450",26750,"0002"
"125451",26755,"0000"
"125451",26750,"0001"
"125451",26755,"0002"
"125452",26760,"0000"
"125452",26755,"0001"
"125453",26760,"0000"
"125453",26755,"0001"
"125455",26750,"0000"
"125456",26755,"0000"
"125456",26760,"0001"
"125456",26755,"0002"
"125457",26760,"0000"
"125458",26755,"0000"
"125501",26760,"0000"
"125501",26755,"0001"
"125502",26760,"0000"
"125503",26755,"0000"
"125504",26760,"0000"
"125505",26755,"0000"
"125506",26760,"0000"
"125506",26755,"0001"
"125510",26760,"0000"
"125517",26755,"0000"
"125517",26760,"0001"
"125518",26755,"0000"
"125520",26757,"0000"
"125521",26760,"0000"
"125523",26755,"0000"
"125525",26760,"0000"
"125526",26755,"0000"
"125527",26760,"0000"
"125529",26755,"0000"
"125530",26760,"0000"
"125534",26755,"0000"
"125535",26760,"0000"
"125543",26755,"0000"
"125544",26760,"0000"
"125553",26755,"0000"
"125553",26760,"0001"
"125556",26755,"0000"
"125556",26760,"0001"
"125608",26755,"0000"
"125608",26760,"0001"
"125612",26755,"0000"
"125613",26760,"0000"
"125613",26755,"0001"
"125614",26760,"0000"
"125617",26755,"0000"
"125618",26760,"0000"
"125624",26755,"0000"
"125625",26760,"0000"
"125631",26755,"0000"
"125631",26760,"0001"
"125636",26755,"0000"
"125636",26760,"0001"
"125638",26755,"0000"
"125638",26760,"0001"
"125638",26755,"0002"
"125639",26760,"0000"
"125640",26755,"0000"
"125641",26760,"0000"
"125641",26755,"0001"
"125643",26760,"0000"
"125644",26755,"0000"
"125647",26760,"0000"
"125650",26755,"0000"
"125652",26760,"0000"
"125657",26757,"0000"
"125658",26760,"0000"
"125707",26755,"0000"
"125707",26760,"0001"
"125715",26755,"0000"
"125715",26760,"0001"
"125740",26755,"0000"
"125741",26760,"0000"
"125743",26757,"0000"
"125743",26760,"0001"
"125752",26755,"0000"
"125754",26750,"0000"
"125755",26755,"0000"
"125758",26760,"0000"
"125800",26755,"0000"
"125809",26760,"0000"
"125810",26755,"0000"
"125812",26760,"0000"
"125816",26755,"0000"
"125818",26760,"0000"
"125821",26755,"0000"
"125833",26750,"0000"
"125833",26755,"0001"
"125834",26750,"0000"
"125835",26755,"0000"
"125841",26760,"0000"
"125841",26750,"0001"
"125842",26760,"0000"
"125845",26755,"0000"
"125847",26750,"0000"
"125848",26760,"0000"
"125850",26755,"0000"
"125905",26760,"0000"
"125913",26755,"0000"
"125913",26760,"0001"
"125917",26755,"0000"
"125918",26750,"0000"
"125919",26755,"0000"
"125920",26750,"0000"
"125921",26755,"0000"
"125926",26752,"0000"
"125929",26755,"0000"
"125946",26760,"0000"
"125947",26755,"0000"
"125948",26757,"0000"
"125948",26760,"0001"
"125948",26755,"0002"
"125950",26760,"0000"
"125951",26755,"0000"
"125951",26760,"0001"
"125953",26755,"0000"
"125953",26760,"0001"
"125955",26755,"0000"
"125958",26760,"0000"
"125958",26750,"0001"
"125958",26755,"0002"
"125959",26750,"0000"
"125959",26760,"0001"
"130000",26755,"0000"
"130004",26760,"0000"
"130005",26755,"0000"
"130007",26760,"0000"
"130008",26755,"0000"
"130015",26750,"0000"
"130016",26755,"0000"
"130020",26750,"0000"
"130021",26755,"0000"
"130031",26752,"0000"
"130032",26755,"0000"
"130038",26750,"0000"
"130041",26755,"0000"
"130041",26750,"0001"
"130041",26755,"0002"
"130047",26750,"0000"
"130047",26755,"0001"
"130057",26752,"0000"
"130058",26755,"0000"
"130104",26750,"0000"
"130110",26745,"0000"
"130110",26750,"0001"
"130112",26745,"0000"
"130112",26755,"0001"
"130122",26750,"0000"
"130125",26755,"0000"
"130140",26750,"0000"
"130141",26755,"0000"
"130146",26750,"0000"
"130146",26755,"0001"
"130148",26750,"0000"
"130149",26755,"0000"
"130154",26750,"0000"
"130154",26755,"0001"
"130158",26750,"0000"
"130200",26755,"0000"
"130217",26750,"0000"
"130217",26755,"0001"
"130224",26750,"0000"
"130224",26755,"0001"
"130238",26750,"0000"
"130239",26755,"0000"
"130241",26750,"0000"
"130251",26755,"0000"
"130255",26750,"0000"
"130258",26755,"0000"
"130300",26750,"0000"
"130301",26755,"0000"
"130302",26750,"0000"
"130313",26747,"0000"
"130314",26750,"0000"
"130318",26745,"0000"
"130318",26750,"0001"
"130332",26745,"0000"
"130332",26750,"0001"
"130333",26755,"0000"
"130333",26750,"0001"
"130334",26755,"0000"
"130335",26750,"0000"
"130347",26745,"0000"
"130347",26750,"0001"
"130352",26745,"0000"
"130353",26750,"0000"
"130358",26745,"0000"
"130358",26750,"0001"
"130401",26745,"0000"
"130402",26750,"0000"
"130411",26747,"0000"
"130412",26750,"0000"
"130413",26745,"0000"
"130413",26750,"0001"
"130415",26740,"0000"
"130415",26750,"0001"
"130416",26745,"0000"
"130416",26750,"0001"
"130420",26745,"0000"
"130421",26750,"0000"
"130421",26740,"0001"
"130421",26750,"0002"
"130442",26740,"0000"
"130442",26750,"0001"
"130443",26745,"0000"
"130445",26750,"0000"
"130446",26745,"0000"
"130453",26740,"0000"
"130453",26745,"0001"
"130500",26750,"0000"
"130501",26745,"0000"
"130502",26750,"0000"
"130502",26745,"0001"
"130508",26750,"0000"
"130510",26745,"0000"
"130513",26750,"0000"
"130517",26745,"0000"
"130517",26750,"0001"
"130518",26745,"0000"
"130519",26750,"0000"
"130525",26745,"0000"
"130526",26750,"0000"
"130534",26747,"0000"
"130534",26750,"0001"
"130545",26747,"0000"
"130545",26750,"0001"
"130554",26745,"0000"
"130555",26750,"0000"
"130556",26745,"0000"
"130558",26750,"0000"
"130558",26745,"0001"
"130600",26750,"0000"
"130612",26745,"0000"
"130613",26750,"0000"
"130615",26745,"0000"
"130615",26750,"0001"
"130616",26745,"0000"
"130616",26750,"0001"
"130618",26745,"0000"
"130618",26750,"0001"
"130619",26745,"0000"
"130621",26750,"0000"
"130622",26755,"0000"
"130624",26750,"0000"
"130624",26745,"0001"
"130625",26750,"0000"
"130626",26745,"0000"
"130628",26750,"0000"
"130628",26745,"0001"
"130628",26755,"0002"
"130628",26745,"0003"
"130629",26750,"0000"
"130630",26745,"0000"
"130630",26750,"0001"
"130632",26745,"0000"
"130632",26750,"0001"
"130633",26745,"0000"
"130634",26750,"0000"
"130637",26745,"0000"
"130638",26750,"0000"
"130652",26745,"0000"
"130653",26750,"0000"
"130710",26745,"0000"
"130710",26750,"0001"
"130712",26755,"0000"
"130714",26750,"0000"
"130722",26745,"0000"
"130723",26750,"0000"
"130724",26755,"0000"
"130730",26750,"0000"
"130730",26755,"0001"
"130731",26750,"0000"
"130731",26755,"0001"
"130737",26752,"0000"
"130737",26755,"0001"
"130740",26750,"0000"
"130741",26755,"0000"
"130750",26750,"0000"
"130750",26755,"0001"
"130759",26750,"0000"
"130805",26755,"0000"
"130807",26750,"0000"
"130811",26745,"0000"
"130812",26755,"0000"
"130813",26750,"0000"
"130818",26745,"0000"
"130818",26755,"0001"
"130822",26750,"0000"
"130825",26755,"0000"
"130838",26752,"0000"
"130838",26755,"0001"
"130844",26750,"0000"
"130845",26755,"0000"
"130900",26750,"0000"
"130900",26755,"0001"
"130901",26750,"0000"
"130902",26755,"0000"
"130918",26750,"0000"
"130924",26755,"0000"
"130928",26750,"0000"
"130929",26755,"0000"
"130939",26752,"0000"
"130940",26745,"0000"
"130940",26755,"0001"
"130948",26750,"0000"
"130949",26755,"0000"
"130954",26750,"0000"
"130955",26755,"0000"
"130957",26750,"0000"
"130958",26745,"0000"
"130959",26750,"0000"
"130959",26755,"0001"
"131000",26750,"0000"
"131000",26755,"0001"
"131003",26750,"0000"
"131009",26747,"0000"
"131009",26750,"0001"
"131014",26745,"0000"
"131015",26750,"0000"
"131016",26745,"0000"
"131016",26750,"0001"
"131036",26747,"0000"
"131037",26750,"0000"
"131038",26745,"0000"
"131039",26750,"0000"
"131041",26745,"0000"
"131041",26750,"0001"
"131043",26745,"0000"
"131044",26750,"0000"
"131050",26745,"0000"
"131051",26750,"0000"
"131056",26745,"0000"
"131057",26750,"0000"
"131058",26745,"0000"
"131100",26750,"0000"
"131103",26745,"0000"
"131103",26750,"0001"
"131107",26745,"0000"
"131107",26750,"0001"
"131111",26745,"0000"
"131114",26750,"0000"
"131118",26747,"0000"
"131118",26750,"0001"
"131126",26745,"0000"
"131126",26750,"0001"
"131134",26745,"0000"
"131136",26750,"0000"
"131143",26745,"0000"
"131144",26750,"0000"
"131145",26745,"0000"
"131146",26750,"0000"
"131216",26755,"0000"
"131224",26750,"0000"
"131226",26755,"0000"
"131233",26750,"0000"
"131235",26755,"0000"
"131237",26750,"0000"
"131242",26755,"0000"
"131246",26752,"0000"
"131247",26750,"0000"
"131248",26755,"0000"
"131248",26750,"0001"
"131305",26747,"0000"
"131306",26750,"0000"
"131311",26745,"0000"
"131311",26750,"0001"
"131312",26745,"0000"
"131313",26750,"0000"
"131318",26747,"0000"
"131319",26750,"0000"
"131327",26745,"0000"
"131327",26750,"0001"
"131335",26745,"0000"
"131335",26750,"0001"
"131347",26747,"0000"
"131347",26750,"0001"
"131350",26745,"0000"
"131351",26750,"0000"
"131358",26745,"0000"
"131358",26750,"0001"
"131401",26745,"0000"
"131401",26750,"0001"
"131423",26745,"0000"
"131423",26750,"0001"
"131452",26745,"0000"
"131452",26750,"0001"
"131453",26745,"0000"
"131454",26750,"0000"
"131457",26745,"0000"
"131458",26750,"0000"
"131502",26745,"0000"
"131503",26750,"0000"
"131504",26747,"0000"
"131506",26750,"0000"
"131518",26745,"0000"
"131518",26750,"0001"
"131531",26747,"0000"
"131532",26750,"0000"
"131533",26745,"0000"
"131533",26750,"0001"
"131558",26745,"0000"
"131559",26750,"0000"
"131600",26755,"0000"
"131612",26752,"0000"
"131612",26755,"0001"
"131612",26750,"0002"
"131623",26745,"0000"
"131623",26750,"0001"
"131625",26745,"0000"
"131626",26750,"0000"
"131638",26745,"0000"
"131638",26750,"0001"
"131640",26745,"0000"
"131641",26750,"0000"
"131655",26747,"0000"
"131656",26750,"0000"
"131705",26747,"0000"
"131706",26750,"0000"
"131710",26747,"0000"
"131714",26750,"0000"
"131723",26745,"0000"
"131723",26750,"0001"
"131725",26745,"0000"
"131726",26750,"0000"
"131731",26745,"0000"
"131732",26750,"0000"
"131734",26745,"0000"
"131734",26750,"0001"
"131735",26745,"0000"
"131736",26750,"0000"
"131739",26745,"0000"
"131739",26750,"0001"
"131740",26745,"0000"
"131742",26750,"0000"
"131743",26745,"0000"
"131744",26750,"0000"
"131746",26745,"0000"
"131748",26750,"0000"
"131748",26745,"0001"
"131750",26750,"0000"
"131751",26745,"0000"
"131753",26750,"0000"
"131755",26745,"0000"
"131756",26750,"0000"
"131758",26745,"0000"
"131759",26750,"0000"
"131759",26745,"0001"
"131801",26750,"0000"
"131810",26745,"0000"
"131811",26750,"0000"
"131825",26745,"0000"
"131826",26750,"0000"
"131838",26745,"0000"
"131839",26750,"0000"
"131839",26745,"0001"
"131839",26750,"0002"
"131840",26745,"0000"
"131841",26750,"0000"
"131841",26745,"0001"
"131842",26750,"0000"
"131849",26747,"0000"
"131851",26745,"0000"
"131852",26747,"0000"
"131854",26745,"0000"
"131854",26750,"0001"
"131855",26745,"0000"
"131856",26750,"0000"
"131902",26745,"0000"
"131903",26750,"0000"
"131910",26747,"0000"
"131912",26750,"0000"
"131912",26747,"0001"
"131913",26750,"0000"
"131918",26745,"0000"
"131918",26750,"0001"
"131919",26745,"0000"
"131920",26750,"0000"
"131922",26745,"0000"
"131925",26750,"0000"
