"time","price","millisec"
"122312",100615,"0000"
"122313",100610,"0000"
"122314",100615,"0000"
"122314",100600,"0001"
"122315",100605,"0000"
"122316",100600,"0000"
"122317",100595,"0000"
"122318",100600,"0000"
"122318",100595,"0001"
"122318",100600,"0002"
"122319",100595,"0000"
"122322",100580,"0000"
"122323",100575,"0000"
"122323",100585,"0001"
"122326",100580,"0000"
"122327",100585,"0000"
"122329",100580,"0000"
"122332",100585,"0000"
"122333",100590,"0000"
"122335",100585,"0000"
"122337",100590,"0000"
"122337",100585,"0001"
"122338",100595,"0000"
"122338",100590,"0001"
"122338",100585,"0002"
"122339",100595,"0000"
"122342",100585,"0000"
"122342",100590,"0001"
"122343",100595,"0000"
"122344",100590,"0000"
"122344",100585,"0001"
"122344",100590,"0002"
"122345",100585,"0000"
"122346",100590,"0000"
"122347",100585,"0000"
"122347",100580,"0001"
"122348",100585,"0000"
"122351",100580,"0000"
"122351",100585,"0001"
"122353",100580,"0000"
"122354",100585,"0000"
"122355",100580,"0000"
"122356",100585,"0000"
"122356",100580,"0001"
"122356",100585,"0002"
"122357",100575,"0000"
"122357",100585,"0001"
"122358",100575,"0000"
"122359",100585,"0000"
"122400",100580,"0000"
"122401",100575,"0000"
"122402",100565,"0000"
"122403",100560,"0000"
"122405",100565,"0000"
"122406",100570,"0000"
"122406",100565,"0001"
"122408",100570,"0000"
"122409",100565,"0000"
"122409",100555,"0001"
"122409",100565,"0002"
"122410",100570,"0000"
"122413",100565,"0000"
"122414",100560,"0000"
"122414",100555,"0001"
"122415",100550,"0000"
"122415",100545,"0001"
"122416",100540,"0000"
"122416",100545,"0001"
"122417",100550,"0000"
"122417",100555,"0001"
"122418",100550,"0000"
"122419",100555,"0000"
"122420",100565,"0000"
"122422",100560,"0000"
"122422",100570,"0001"
"122423",100565,"0000"
"122423",100570,"0001"
"122423",100575,"0002"
"122424",100580,"0000"
"122424",100590,"0001"
"122425",100580,"0000"
"122425",100590,"0001"
"122426",100580,"0000"
"122426",100590,"0001"
"122426",100585,"0002"
"122426",100590,"0003"
"122428",100600,"0000"
"122429",100605,"0000"
"122430",100600,"0000"
"122431",100590,"0000"
"122431",100605,"0001"
"122434",100600,"0000"
"122435",100605,"0000"
"122437",100600,"0000"
"122438",100595,"0000"
"122438",100600,"0001"
"122438",100595,"0002"
"122439",100600,"0000"
"122440",100595,"0000"
"122440",100590,"0001"
"122440",100600,"0002"
"122442",100605,"0000"
"122443",100600,"0000"
"122443",100595,"0001"
"122446",100600,"0000"
"122447",100595,"0000"
"122448",100590,"0000"
"122449",100595,"0000"
"122450",100600,"0000"
"122451",100590,"0000"
"122453",100585,"0000"
"122454",100600,"0000"
"122455",100605,"0000"
"122458",100600,"0000"
"122458",100605,"0001"
"122459",100597,"0000"
"122502",100610,"0000"
"122502",100605,"0001"
"122502",100610,"0002"
"122505",100615,"0000"
"122505",100610,"0001"
"122506",100620,"0000"
"122507",100615,"0000"
"122509",100610,"0000"
"122511",100600,"0000"
"122513",100590,"0000"
"122514",100595,"0000"
"122514",100590,"0001"
"122515",100595,"0000"
"122516",100585,"0000"
"122516",100580,"0001"
"122517",100590,"0000"
"122517",100580,"0001"
"122518",100590,"0000"
"122518",100580,"0001"
"122518",100590,"0002"
"122519",100580,"0000"
"122521",100590,"0000"
"122522",100585,"0000"
"122522",100580,"0001"
"122522",100585,"0002"
"122522",100580,"0003"
"122523",100570,"0000"
"122523",100580,"0001"
"122524",100575,"0000"
"122525",100570,"0000"
"122525",100565,"0001"
"122526",100570,"0000"
"122526",100565,"0001"
"122527",100575,"0000"
"122530",100570,"0000"
"122531",100575,"0000"
"122531",100570,"0001"
"122532",100580,"0000"
"122532",100570,"0001"
"122532",100580,"0002"
"122533",100570,"0000"
"122533",100580,"0001"
"122534",100575,"0000"
"122535",100580,"0000"
"122536",100575,"0000"
"122536",100580,"0001"
"122537",100570,"0000"
"122537",100575,"0001"
"122538",100580,"0000"
"122538",100575,"0001"
"122538",100570,"0002"
"122539",100575,"0000"
"122539",100580,"0001"
"122540",100575,"0000"
"122541",100580,"0000"
"122545",100585,"0000"
"122546",100582,"0000"
"122546",100585,"0001"
"122549",100590,"0000"
"122551",100585,"0000"
"122552",100595,"0000"
"122553",100585,"0000"
"122554",100595,"0000"
"122555",100590,"0000"
"122555",100595,"0001"
"122555",100590,"0002"
"122556",100585,"0000"
"122557",100595,"0000"
"122557",100585,"0001"
"122600",100580,"0000"
"122600",100575,"0001"
"122601",100570,"0000"
"122601",100575,"0001"
"122602",100580,"0000"
"122603",100575,"0000"
"122603",100580,"0001"
"122605",100585,"0000"
"122608",100580,"0000"
"122608",100575,"0001"
"122609",100580,"0000"
"122609",100570,"0001"
"122610",100560,"0000"
"122610",100565,"0001"
"122611",100575,"0000"
"122611",100570,"0001"
"122614",100565,"0000"
"122614",100570,"0001"
"122615",100575,"0000"
"122616",100580,"0000"
"122616",100575,"0001"
"122617",100585,"0000"
"122618",100590,"0000"
"122620",100585,"0000"
"122622",100590,"0000"
"122622",100580,"0001"
"122622",100590,"0002"
"122624",100580,"0000"
"122625",100585,"0000"
"122625",100590,"0001"
"122627",100585,"0000"
"122627",100590,"0001"
"122629",100580,"0000"
"122629",100585,"0001"
"122630",100580,"0000"
"122630",100575,"0001"
"122630",100580,"0002"
"122630",100570,"0003"
"122631",100575,"0000"
"122631",100570,"0001"
"122633",100560,"0000"
"122633",100570,"0001"
"122633",100565,"0002"
"122634",100575,"0000"
"122634",100570,"0001"
"122637",100575,"0000"
"122637",100560,"0001"
"122637",100575,"0002"
"122638",100570,"0000"
"122638",100575,"0001"
"122643",100570,"0000"
"122643",100565,"0001"
"122644",100570,"0000"
"122644",100565,"0001"
"122646",100570,"0000"
"122647",100565,"0000"
"122649",100570,"0000"
"122649",100575,"0001"
"122649",100585,"0002"
"122649",100575,"0003"
"122650",100580,"0000"
"122653",100575,"0000"
"122654",100580,"0000"
"122654",100585,"0001"
"122656",100580,"0000"
"122656",100575,"0001"
"122657",100580,"0000"
"122657",100585,"0001"
"122658",100590,"0000"
"122700",100575,"0000"
"122701",100565,"0000"
"122701",100560,"0001"
"122701",100555,"0002"
"122701",100550,"0003"
"122701",100555,"0004"
"122704",100560,"0000"
"122706",100557,"0000"
"122706",100560,"0001"
"122707",100557,"0000"
"122707",100555,"0001"
"122709",100560,"0000"
"122709",100555,"0001"
"122710",100560,"0000"
"122711",100555,"0000"
"122712",100545,"0000"
"122712",100540,"0001"
"122713",100530,"0000"
"122713",100540,"0001"
"122714",100555,"0000"
"122716",100550,"0000"
"122717",100555,"0000"
"122719",100550,"0000"
"122720",100545,"0000"
"122720",100550,"0001"
"122721",100540,"0000"
"122721",100550,"0001"
"122723",100540,"0000"
"122724",100550,"0000"
"122724",100555,"0001"
"122728",100550,"0000"
"122730",100545,"0000"
"122730",100540,"0001"
"122730",100535,"0002"
"122731",100530,"0000"
"122731",100535,"0001"
"122731",100540,"0002"
"122732",100535,"0000"
"122735",100530,"0000"
"122735",100525,"0001"
"122737",100540,"0000"
"122737",100545,"0001"
"122738",100550,"0000"
"122738",100545,"0001"
"122739",100550,"0000"
"122739",100560,"0001"
"122740",100550,"0000"
"122740",100555,"0001"
"122741",100545,"0000"
"122743",100555,"0000"
"122744",100545,"0000"
"122744",100550,"0001"
"122745",100540,"0000"
"122746",100535,"0000"
"122747",100545,"0000"
"122748",100540,"0000"
"122748",100555,"0001"
"122749",100560,"0000"
"122749",100565,"0001"
"122750",100570,"0000"
"122750",100565,"0001"
"122751",100570,"0000"
"122753",100580,"0000"
"122754",100575,"0000"
"122755",100565,"0000"
"122755",100575,"0001"
"122757",100580,"0000"
"122758",100575,"0000"
"122759",100580,"0000"
"122800",100575,"0000"
"122801",100585,"0000"
"122801",100580,"0001"
"122802",100585,"0000"
"122802",100580,"0001"
"122802",100575,"0002"
"122802",100580,"0003"
"122803",100570,"0000"
"122803",100580,"0001"
"122805",100570,"0000"
"122806",100575,"0000"
"122806",100580,"0001"
"122807",100565,"0000"
"122807",100560,"0001"
"122807",100565,"0002"
"122809",100560,"0000"
"122809",100550,"0001"
"122809",100545,"0002"
"122810",100540,"0000"
"122811",100535,"0000"
"122811",100540,"0001"
"122811",100535,"0002"
"122812",100540,"0000"
"122813",100535,"0000"
"122814",100525,"0000"
"122814",100535,"0001"
"122815",100530,"0000"
"122816",100535,"0000"
"122817",100525,"0000"
"122817",100520,"0001"
"122817",100525,"0002"
"122819",100530,"0000"
"122819",100525,"0001"
"122819",100530,"0002"
"122820",100525,"0000"
"122821",100530,"0000"
"122821",100520,"0001"
"122821",100525,"0002"
"122822",100540,"0000"
"122822",100545,"0001"
"122823",100555,"0000"
"122824",100565,"0000"
"122824",100555,"0001"
"122825",100565,"0000"
"122825",100575,"0001"
"122826",100555,"0000"
"122827",100570,"0000"
"122828",100565,"0000"
"122828",100560,"0001"
"122828",100570,"0002"
"122829",100555,"0000"
"122830",100570,"0000"
"122831",100555,"0000"
"122831",100565,"0001"
"122832",100555,"0000"
"122834",100550,"0000"
"122834",100555,"0001"
"122835",100545,"0000"
"122836",100555,"0000"
"122837",100550,"0000"
"122837",100555,"0001"
"122838",100550,"0000"
"122839",100540,"0000"
"122839",100550,"0001"
"122840",100540,"0000"
"122840",100550,"0001"
"122841",100535,"0000"
"122841",100550,"0001"
"122841",100540,"0002"
"122842",100545,"0000"
"122842",100550,"0001"
"122844",100560,"0000"
"122844",100555,"0001"
"122846",100550,"0000"
"122848",100545,"0000"
"122850",100550,"0000"
"122856",100545,"0000"
"122857",100550,"0000"
"122857",100545,"0001"
"122858",100540,"0000"
"122859",100535,"0000"
"122859",100530,"0001"
"122859",100540,"0002"
"122900",100535,"0000"
"122901",100540,"0000"
"122902",100530,"0000"
"122902",100535,"0001"
"122903",100530,"0000"
"122903",100540,"0001"
"122903",100550,"0002"
"122904",100540,"0000"
"122906",100550,"0000"
"122907",100545,"0000"
"122907",100547,"0001"
"122907",100555,"0002"
"122908",100545,"0000"
"122908",100555,"0001"
"122909",100550,"0000"
"122910",100555,"0000"
"122910",100550,"0001"
"122911",100555,"0000"
"122912",100565,"0000"
"122913",100555,"0000"
"122913",100565,"0001"
"122914",100555,"0000"
"122915",100560,"0000"
"122918",100565,"0000"
"122918",100560,"0001"
"122922",100565,"0000"
"122923",100560,"0000"
"122923",100555,"0001"
"122924",100560,"0000"
"122924",100555,"0001"
"122924",100565,"0002"
"122925",100560,"0000"
"122925",100555,"0001"
"122926",100550,"0000"
"122926",100560,"0001"
"122926",100555,"0002"
"122927",100560,"0000"
"122927",100555,"0001"
"122927",100560,"0002"
"122928",100555,"0000"
"122929",100560,"0000"
"122931",100555,"0000"
"122933",100550,"0000"
"122933",100555,"0001"
"122933",100565,"0002"
"122936",100560,"0000"
"122936",100565,"0001"
"122936",100560,"0002"
"122937",100565,"0000"
"122939",100562,"0000"
"122939",100565,"0001"
"122940",100570,"0000"
"122941",100565,"0000"
"122942",100560,"0000"
"122942",100565,"0001"
"122942",100555,"0002"
"122943",100560,"0000"
"122946",100555,"0000"
"122946",100560,"0001"
"122950",100555,"0000"
"122951",100560,"0000"
"122953",100570,"0000"
"122953",100575,"0001"
"122954",100580,"0000"
"122954",100585,"0001"
"122954",100590,"0002"
"122955",100595,"0000"
"122956",100590,"0000"
"122956",100595,"0001"
"122957",100585,"0000"
"122958",100600,"0000"
"122959",100580,"0000"
"122959",100590,"0001"
"123000",100600,"0000"
"123000",100605,"0001"
"123000",100600,"0002"
"123001",100610,"0000"
"123001",100595,"0001"
"123002",100610,"0000"
"123003",100605,"0000"
"123003",100600,"0001"
"123004",100610,"0000"
"123004",100600,"0001"
"123005",100615,"0000"
"123005",100620,"0001"
"123005",100625,"0002"
"123006",100620,"0000"
"123006",100625,"0001"
"123006",100615,"0002"
"123007",100625,"0000"
"123007",100630,"0001"
"123007",100635,"0002"
"123008",100630,"0000"
"123008",100625,"0001"
"123009",100635,"0000"
"123009",100625,"0001"
"123010",100635,"0000"
"123010",100625,"0001"
"123010",100630,"0002"
"123010",100635,"0003"
"123012",100630,"0000"
"123012",100635,"0001"
"123013",100630,"0000"
"123013",100620,"0001"
"123014",100625,"0000"
"123014",100615,"0001"
"123014",100625,"0002"
"123015",100610,"0000"
"123016",100620,"0000"
"123016",100610,"0001"
"123016",100615,"0002"
"123018",100620,"0000"
"123018",100595,"0001"
"123018",100580,"0002"
"123019",100590,"0000"
"123019",100595,"0001"
"123020",100590,"0000"
"123021",100600,"0000"
"123022",100590,"0000"
"123023",100585,"0000"
"123024",100590,"0000"
"123024",100600,"0001"
"123027",100605,"0000"
"123027",100595,"0001"
"123027",100600,"0002"
"123028",100605,"0000"
"123029",100600,"0000"
"123029",100590,"0001"
"123029",100595,"0002"
"123030",100600,"0000"
"123030",100605,"0001"
"123032",100610,"0000"
"123033",100620,"0000"
"123034",100615,"0000"
"123034",100620,"0001"
"123035",100610,"0000"
"123036",100615,"0000"
"123037",100610,"0000"
"123040",100605,"0000"
"123041",100595,"0000"
"123042",100590,"0000"
"123043",100580,"0000"
"123043",100590,"0001"
"123044",100595,"0000"
"123044",100590,"0001"
"123046",100595,"0000"
"123047",100600,"0000"
"123048",100595,"0000"
"123049",100600,"0000"
"123050",100595,"0000"
"123050",100605,"0001"
"123050",100595,"0002"
"123051",100590,"0000"
"123052",100592,"0000"
"123053",100595,"0000"
"123056",100590,"0000"
"123057",100585,"0000"
"123057",100590,"0001"
"123058",100585,"0000"
"123058",100580,"0001"
"123100",100585,"0000"
"123100",100595,"0001"
"123101",100590,"0000"
"123101",100595,"0001"
"123102",100600,"0000"
"123103",100610,"0000"
"123104",100605,"0000"
"123105",100615,"0000"
"123106",100620,"0000"
"123106",100625,"0001"
"123107",100630,"0000"
"123108",100615,"0000"
"123109",100625,"0000"
"123109",100620,"0001"
"123111",100630,"0000"
"123112",100620,"0000"
"123112",100630,"0001"
"123113",100620,"0000"
"123114",100630,"0000"
"123114",100620,"0001"
"123115",100630,"0000"
"123115",100620,"0001"
"123115",100610,"0002"
"123115",100615,"0003"
"123116",100620,"0000"
"123116",100625,"0001"
"123118",100610,"0000"
"123118",100620,"0001"
"123119",100610,"0000"
"123119",100600,"0001"
"123119",100610,"0002"
"123121",100625,"0000"
"123122",100620,"0000"
"123122",100610,"0001"
"123122",100605,"0002"
"123122",100595,"0003"
"123123",100625,"0000"
"123123",100630,"0001"
"123123",100620,"0002"
"123124",100615,"0000"
"123124",100620,"0001"
"123126",100630,"0000"
"123127",100635,"0000"
"123128",100630,"0000"
"123128",100635,"0001"
"123129",100640,"0000"
"123131",100635,"0000"
"123131",100630,"0001"
"123133",100620,"0000"
"123134",100615,"0000"
"123135",100620,"0000"
"123135",100615,"0001"
"123136",100620,"0000"
"123137",100610,"0000"
"123137",100615,"0001"
"123138",100610,"0000"
"123139",100615,"0000"
"123139",100620,"0001"
"123139",100625,"0002"
"123142",100620,"0000"
"123142",100625,"0001"
"123142",100620,"0002"
"123143",100625,"0000"
"123145",100620,"0000"
"123146",100615,"0000"
"123146",100610,"0001"
"123147",100605,"0000"
"123147",100600,"0001"
"123148",100605,"0000"
"123149",100595,"0000"
"123150",100600,"0000"
"123151",100605,"0000"
"123151",100610,"0001"
"123154",100620,"0000"
"123156",100615,"0000"
"123157",100610,"0000"
"123158",100620,"0000"
"123158",100610,"0001"
"123159",100615,"0000"
"123200",100610,"0000"
"123202",100615,"0000"
"123203",100620,"0000"
"123204",100615,"0000"
"123206",100610,"0000"
"123207",100615,"0000"
"123207",100610,"0001"
"123209",100615,"0000"
"123210",100610,"0000"
"123210",100612,"0001"
"123211",100615,"0000"
"123211",100610,"0001"
"123212",100605,"0000"
"123212",100600,"0001"
"123214",100605,"0000"
"123214",100595,"0001"
"123215",100600,"0000"
"123216",100595,"0000"
"123216",100600,"0001"
"123217",100605,"0000"
"123217",100600,"0001"
"123219",100590,"0000"
"123219",100595,"0001"
"123219",100590,"0002"
"123220",100585,"0000"
"123220",100575,"0001"
"123221",100570,"0000"
"123222",100580,"0000"
"123224",100590,"0000"
"123225",100585,"0000"
"123226",100590,"0000"
"123227",100597,"0000"
"123228",100595,"0000"
"123228",100605,"0001"
"123229",100600,"0000"
"123229",100595,"0001"
"123230",100590,"0000"
"123231",100585,"0000"
"123233",100595,"0000"
"123238",100585,"0000"
"123238",100595,"0001"
"123239",100590,"0000"
"123240",100585,"0000"
"123241",100580,"0000"
"123241",100585,"0001"
"123243",100580,"0000"
"123244",100575,"0000"
"123244",100565,"0001"
"123244",100560,"0002"
"123245",100565,"0000"
"123246",100570,"0000"
"123247",100560,"0000"
"123248",100570,"0000"
"123249",100565,"0000"
"123249",100560,"0001"
"123250",100565,"0000"
"123251",100570,"0000"
"123251",100567,"0001"
"123252",100570,"0000"
"123253",100565,"0000"
"123253",100570,"0001"
"123254",100575,"0000"
"123254",100580,"0001"
"123255",100570,"0000"
"123255",100575,"0001"
