"time","price","millisec"
"125305",35040,"0000"
"125305",35030,"0001"
"125305",35040,"0002"
"125310",35030,"0000"
"125310",35040,"0001"
"125312",35030,"0000"
"125313",35040,"0000"
"125318",35030,"0000"
"125320",35040,"0000"
"125320",35030,"0001"
"125320",35040,"0002"
"125325",35030,"0000"
"125325",35040,"0001"
"125329",35035,"0000"
"125332",35040,"0000"
"125333",35035,"0000"
"125335",35040,"0000"
"125335",35045,"0001"
"125336",35040,"0000"
"125339",35030,"0000"
"125343",35040,"0000"
"125344",35045,"0000"
"125345",35030,"0000"
"125350",35045,"0000"
"125352",35030,"0000"
"125352",35045,"0001"
"125357",35040,"0000"
"125358",35030,"0000"
"125358",35045,"0001"
"125403",35040,"0000"
"125403",35030,"0001"
"125404",35040,"0000"
"125405",35030,"0000"
"125409",35045,"0000"
"125415",35030,"0000"
"125421",35040,"0000"
"125423",35035,"0000"
"125425",35025,"0000"
"125426",35020,"0000"
"125427",35040,"0000"
"125427",35020,"0001"
"125429",35040,"0000"
"125436",35030,"0000"
"125438",35045,"0000"
"125440",35050,"0000"
"125445",35035,"0000"
"125446",35050,"0000"
"125447",35040,"0000"
"125451",35050,"0000"
"125452",35035,"0000"
"125454",35050,"0000"
"125455",35035,"0000"
"125455",35040,"0001"
"125458",35050,"0000"
"125459",35045,"0000"
"125503",35050,"0000"
"125504",35045,"0000"
"125504",35050,"0001"
"125504",35045,"0002"
"125507",35050,"0000"
"125507",35045,"0001"
"125508",35050,"0000"
"125509",35045,"0000"
"125511",35050,"0000"
"125514",35040,"0000"
"125518",35045,"0000"
"125520",35050,"0000"
"125521",35055,"0000"
"125523",35045,"0000"
"125524",35060,"0000"
"125532",35050,"0000"
"125533",35060,"0000"
"125536",35045,"0000"
"125540",35055,"0000"
"125550",35045,"0000"
"125553",35060,"0000"
"125554",35045,"0000"
"125555",35055,"0000"
"125555",35060,"0001"
"125558",35055,"0000"
"125601",35060,"0000"
"125605",35055,"0000"
"125605",35065,"0001"
"125605",35060,"0002"
"125606",35065,"0000"
"125616",35070,"0000"
"125616",35065,"0001"
"125617",35070,"0000"
"125620",35060,"0000"
"125624",35070,"0000"
"125625",35060,"0000"
"125654",35065,"0000"
"125658",35070,"0000"
"125700",35060,"0000"
"125701",35055,"0000"
"125702",35060,"0000"
"125702",35070,"0001"
"125703",35055,"0000"
"125704",35070,"0000"
"125705",35055,"0000"
"125705",35065,"0001"
"125709",35055,"0000"
"125717",35065,"0000"
"125719",35070,"0000"
"125723",35065,"0000"
"125745",35060,"0000"
"125748",35065,"0000"
"125753",35070,"0000"
"125757",35060,"0000"
"125759",35070,"0000"
"125801",35065,"0000"
"125801",35075,"0001"
"125801",35085,"0002"
"125801",35065,"0003"
"125802",35060,"0000"
"125805",35085,"0000"
"125807",35075,"0000"
"125810",35060,"0000"
"125811",35080,"0000"
"125813",35070,"0000"
"125818",35085,"0000"
"125819",35070,"0000"
"125820",35065,"0000"
"125822",35085,"0000"
"125823",35070,"0000"
"125825",35090,"0000"
"125826",35065,"0000"
"125827",35090,"0000"
"125827",35085,"0001"
"125827",35090,"0002"
"125827",35095,"0003"
"125828",35100,"0000"
"125829",35095,"0000"
"125832",35097,"0000"
"125835",35100,"0000"
"125839",35105,"0000"
"125840",35100,"0000"
"125840",35095,"0001"
"125841",35100,"0000"
"125847",35105,"0000"
"125850",35085,"0000"
"125859",35105,"0000"
"125859",35085,"0001"
"125903",35095,"0000"
"125909",35105,"0000"
"125909",35095,"0001"
"125912",35100,"0000"
"125915",35090,"0000"
"125916",35105,"0000"
"125918",35090,"0000"
"125921",35097,"0000"
"125921",35095,"0001"
"125924",35090,"0000"
"125926",35100,"0000"
"125927",35092,"0000"
"125930",35090,"0000"
"125932",35100,"0000"
"125935",35105,"0000"
"125936",35095,"0000"
"125939",35105,"0000"
"125939",35095,"0001"
"125952",35100,"0000"
"125957",35105,"0000"
"125958",35100,"0000"
"130000",35110,"0000"
"130001",35100,"0000"
"130002",35110,"0000"
"130002",35105,"0001"
"130006",35110,"0000"
"130020",35105,"0000"
"130023",35110,"0000"
"130024",35100,"0000"
"130026",35115,"0000"
"130028",35100,"0000"
"130028",35110,"0001"
"130035",35115,"0000"
"130043",35105,"0000"
"130052",35100,"0000"
"130056",35095,"0000"
"130056",35100,"0001"
"130102",35095,"0000"
"130103",35090,"0000"
"130109",35095,"0000"
"130110",35090,"0000"
"130112",35085,"0000"
"130112",35080,"0001"
"130113",35085,"0000"
"130113",35095,"0001"
"130114",35090,"0000"
"130119",35110,"0000"
"130128",35100,"0000"
"130129",35115,"0000"
"130131",35110,"0000"
"130132",35115,"0000"
"130132",35100,"0001"
"130135",35110,"0000"
"130139",35115,"0000"
"130139",35105,"0001"
"130140",35115,"0000"
"130140",35100,"0001"
"130153",35105,"0000"
"130201",35100,"0000"
"130209",35105,"0000"
"130211",35100,"0000"
"130215",35105,"0000"
"130216",35100,"0000"
"130217",35105,"0000"
"130223",35100,"0000"
"130225",35105,"0000"
"130228",35090,"0000"
"130232",35100,"0000"
"130234",35090,"0000"
"130235",35085,"0000"
"130238",35100,"0000"
"130239",35120,"0000"
"130239",35100,"0001"
"130241",35090,"0000"
"130242",35105,"0000"
"130242",35100,"0001"
"130242",35090,"0002"
"130244",35085,"0000"
"130245",35080,"0000"
"130247",35100,"0000"
"130250",35075,"0000"
"130254",35090,"0000"
"130255",35085,"0000"
"130255",35095,"0001"
"130257",35085,"0000"
"130302",35095,"0000"
"130304",35080,"0000"
"130308",35095,"0000"
"130308",35080,"0001"
"130308",35095,"0002"
"130309",35075,"0000"
"130313",35070,"0000"
"130313",35065,"0001"
"130320",35070,"0000"
"130326",35065,"0000"
"130327",35055,"0000"
"130333",35065,"0000"
"130342",35060,"0000"
"130344",35055,"0000"
"130344",35050,"0001"
"130346",35055,"0000"
"130349",35050,"0000"
"130356",35045,"0000"
"130401",35050,"0000"
"130410",35045,"0000"
"130412",35055,"0000"
"130416",35045,"0000"
"130417",35055,"0000"
"130424",35045,"0000"
"130424",35055,"0001"
"130425",35045,"0000"
"130431",35055,"0000"
"130431",35045,"0001"
"130435",35050,"0000"
"130436",35040,"0000"
"130437",35050,"0000"
"130443",35035,"0000"
"130447",35050,"0000"
"130448",35040,"0000"
"130449",35050,"0000"
"130449",35040,"0001"
"130453",35050,"0000"
"130454",35045,"0000"
"130456",35050,"0000"
"130501",35065,"0000"
"130501",35075,"0001"
"130507",35070,"0000"
"130514",35090,"0000"
"130514",35070,"0001"
"130517",35090,"0000"
"130517",35070,"0001"
"130523",35065,"0000"
"130526",35060,"0000"
"130529",35070,"0000"
"130532",35055,"0000"
"130533",35070,"0000"
"130534",35085,"0000"
"130537",35065,"0000"
"130537",35080,"0001"
"130538",35060,"0000"
"130558",35080,"0000"
"130601",35085,"0000"
"130602",35090,"0000"
"130603",35075,"0000"
"130610",35085,"0000"
"130613",35100,"0000"
"130613",35105,"0001"
"130614",35085,"0000"
"130616",35105,"0000"
"130617",35085,"0000"
"130622",35090,"0000"
"130628",35100,"0000"
"130628",35090,"0001"
"130631",35105,"0000"
"130632",35090,"0000"
"130644",35095,"0000"
"130644",35105,"0001"
"130647",35095,"0000"
"130648",35100,"0000"
"130649",35090,"0000"
"130653",35100,"0000"
"130653",35095,"0001"
"130700",35100,"0000"
"130705",35090,"0000"
"130714",35100,"0000"
"130718",35090,"0000"
"130721",35100,"0000"
"130722",35105,"0000"
"130722",35095,"0001"
"130724",35090,"0000"
"130725",35115,"0000"
"130735",35095,"0000"
"130736",35105,"0000"
"130737",35115,"0000"
"130738",35110,"0000"
"130745",35115,"0000"
"130747",35090,"0000"
"130749",35115,"0000"
"130752",35110,"0000"
"130753",35115,"0000"
"130754",35095,"0000"
"130800",35090,"0000"
"130801",35110,"0000"
"130806",35095,"0000"
"130807",35090,"0000"
"130807",35095,"0001"
"130808",35090,"0000"
"130809",35110,"0000"
"130813",35115,"0000"
"130814",35095,"0000"
"130814",35090,"0001"
"130815",35115,"0000"
"130816",35090,"0000"
"130818",35110,"0000"
"130820",35105,"0000"
"130823",35115,"0000"
"130827",35105,"0000"
"130827",35115,"0001"
"130828",35105,"0000"
"130828",35115,"0001"
"130834",35105,"0000"
"130834",35100,"0001"
"130836",35115,"0000"
"130840",35100,"0000"
"130842",35105,"0000"
"130846",35115,"0000"
"130847",35105,"0000"
"130847",35110,"0001"
"130848",35100,"0000"
"130854",35110,"0000"
"130857",35105,"0000"
"130901",35115,"0000"
"130903",35110,"0000"
"130904",35105,"0000"
"130905",35110,"0000"
"130913",35115,"0000"
"130914",35105,"0000"
"130917",35115,"0000"
"130940",35110,"0000"
"130942",35115,"0000"
"130943",35105,"0000"
"130944",35115,"0000"
"130946",35120,"0000"
"130947",35125,"0000"
"130951",35130,"0000"
"130955",35125,"0000"
"131000",35130,"0000"
"131000",35120,"0001"
"131003",35115,"0000"
"131004",35120,"0000"
"131011",35115,"0000"
"131015",35120,"0000"
"131022",35100,"0000"
"131023",35120,"0000"
"131026",35115,"0000"
"131029",35100,"0000"
"131031",35115,"0000"
"131035",35095,"0000"
"131037",35110,"0000"
"131040",35095,"0000"
"131043",35110,"0000"
"131044",35095,"0000"
"131045",35110,"0000"
"131048",35120,"0000"
"131053",35115,"0000"
"131055",35095,"0000"
"131055",35115,"0001"
"131101",35110,"0000"
"131101",35095,"0001"
"131102",35090,"0000"
"131102",35110,"0001"
"131107",35095,"0000"
"131111",35105,"0000"
"131111",35095,"0001"
"131111",35090,"0002"
"131112",35085,"0000"
"131112",35080,"0001"
"131115",35075,"0000"
"131116",35085,"0000"
"131122",35090,"0000"
"131122",35065,"0001"
"131124",35085,"0000"
"131126",35090,"0000"
"131130",35085,"0000"
"131131",35090,"0000"
"131134",35085,"0000"
"131135",35065,"0000"
"131136",35080,"0000"
"131138",35065,"0000"
"131139",35080,"0000"
"131140",35070,"0000"
"131140",35075,"0001"
"131141",35080,"0000"
"131149",35075,"0000"
"131156",35080,"0000"
"131200",35085,"0000"
"131203",35095,"0000"
"131207",35085,"0000"
"131208",35095,"0000"
"131209",35085,"0000"
"131211",35095,"0000"
"131217",35085,"0000"
"131217",35090,"0001"
"131218",35080,"0000"
"131220",35085,"0000"
"131224",35070,"0000"
"131226",35075,"0000"
"131230",35070,"0000"
"131236",35060,"0000"
"131240",35070,"0000"
"131242",35060,"0000"
"131248",35070,"0000"
"131251",35060,"0000"
"131251",35070,"0001"
"131301",35075,"0000"
"131303",35085,"0000"
"131305",35070,"0000"
"131310",35085,"0000"
"131330",35095,"0000"
"131333",35080,"0000"
"131336",35095,"0000"
"131337",35080,"0000"
"131339",35095,"0000"
"131344",35085,"0000"
"131352",35090,"0000"
"131352",35070,"0001"
"131353",35085,"0000"
"131355",35080,"0000"
"131356",35085,"0000"
"131402",35080,"0000"
"131404",35085,"0000"
"131405",35070,"0000"
"131407",35085,"0000"
"131409",35075,"0000"
"131429",35070,"0000"
"131429",35060,"0001"
"131430",35070,"0000"
"131431",35055,"0000"
"131434",35070,"0000"
"131438",35065,"0000"
"131444",35075,"0000"
"131445",35070,"0000"
"131451",35055,"0000"
"131452",35062,"0000"
"131452",35070,"0001"
"131456",35065,"0000"
"131530",35055,"0000"
"131530",35065,"0001"
"131541",35050,"0000"
"131544",35065,"0000"
"131600",35070,"0000"
"131601",35075,"0000"
"131608",35080,"0000"
"131610",35065,"0000"
"131613",35080,"0000"
"131613",35075,"0001"
"131614",35080,"0000"
"131614",35065,"0001"
"131618",35070,"0000"
"131623",35075,"0000"
"131625",35080,"0000"
"131627",35075,"0000"
"131627",35065,"0001"
"131630",35080,"0000"
"131631",35075,"0000"
"131637",35065,"0000"
"131700",35075,"0000"
"131707",35065,"0000"
"131707",35075,"0001"
"131711",35065,"0000"
"131713",35075,"0000"
"131724",35065,"0000"
"131724",35060,"0001"
"131725",35065,"0000"
"131725",35055,"0001"
"131729",35070,"0000"
"131735",35050,"0000"
"131736",35060,"0000"
"131737",35050,"0000"
"131738",35060,"0000"
"131738",35050,"0001"
"131740",35060,"0000"
"131744",35065,"0000"
"131748",35060,"0000"
"131750",35065,"0000"
"131751",35075,"0000"
"131752",35060,"0000"
"131753",35075,"0000"
"131753",35065,"0001"
"131754",35080,"0000"
"131806",35065,"0000"
"131806",35080,"0001"
"131811",35075,"0000"
"131813",35065,"0000"
"131819",35075,"0000"
"131826",35070,"0000"
"131827",35080,"0000"
"131830",35065,"0000"
"131830",35075,"0001"
"131832",35060,"0000"
"131834",35070,"0000"
"131836",35060,"0000"
"131836",35075,"0001"
"131840",35070,"0000"
"131843",35060,"0000"
"131846",35075,"0000"
"131902",35060,"0000"
"131905",35075,"0000"
"131906",35060,"0000"
"131906",35065,"0001"
"131910",35075,"0000"
"131914",35065,"0000"
"131917",35075,"0000"
"131918",35065,"0000"
"131918",35070,"0001"
"131920",35060,"0000"
"131923",35070,"0000"
"131926",35065,"0000"
"131926",35055,"0001"
"131927",35065,"0000"
"131931",35055,"0000"
"131935",35060,"0000"
"131936",35055,"0000"
"131937",35060,"0000"
"131942",35065,"0000"
"131946",35070,"0000"
"131947",35085,"0000"
"131947",35080,"0001"
"131956",35085,"0000"
"131957",35090,"0000"
"132001",35080,"0000"
"132002",35090,"0000"
"132004",35080,"0000"
"132004",35090,"0001"
"132005",35065,"0000"
"132005",35090,"0001"
"132010",35080,"0000"
"132010",35090,"0001"
"132013",35095,"0000"
"132016",35090,"0000"
"132032",35075,"0000"
"132034",35090,"0000"
"132035",35070,"0000"
"132038",35075,"0000"
"132040",35095,"0000"
"132045",35100,"0000"
"132045",35095,"0001"
"132046",35075,"0000"
"132048",35085,"0000"
"132059",35075,"0000"
"132100",35085,"0000"
"132102",35080,"0000"
"132104",35095,"0000"
"132105",35080,"0000"
"132105",35075,"0001"
"132107",35080,"0000"
"132111",35095,"0000"
"132111",35100,"0001"
"132112",35095,"0000"
"132117",35085,"0000"
"132120",35095,"0000"
"132126",35085,"0000"
"132127",35095,"0000"
"132132",35080,"0000"
"132133",35095,"0000"
"132135",35080,"0000"
"132141",35095,"0000"
"132148",35080,"0000"
"132149",35095,"0000"
"132154",35080,"0000"
"132155",35095,"0000"
"132159",35085,"0000"
"132202",35080,"0000"
"132203",35090,"0000"
"132204",35075,"0000"
"132206",35090,"0000"
"132212",35095,"0000"
"132213",35100,"0000"
"132213",35095,"0001"
"132218",35080,"0000"
"132221",35090,"0000"
"132224",35080,"0000"
"132226",35090,"0000"
"132226",35080,"0001"
"132228",35090,"0000"
"132229",35080,"0000"
"132229",35070,"0001"
"132233",35090,"0000"
"132234",35070,"0000"
"132237",35080,"0000"
"132239",35085,"0000"
"132241",35090,"0000"
"132245",35085,"0000"
"132245",35090,"0001"
"132249",35070,"0000"
"132252",35065,"0000"
"132253",35085,"0000"
"132253",35065,"0001"
"132257",35070,"0000"
"132258",35080,"0000"
"132301",35060,"0000"
"132302",35070,"0000"
"132304",35065,"0000"
"132305",35070,"0000"
"132307",35065,"0000"
"132309",35070,"0000"
"132320",35060,"0000"
"132324",35070,"0000"
"132324",35080,"0001"
"132330",35060,"0000"
"132332",35080,"0000"
"132334",35060,"0000"
"132334",35080,"0001"
"132335",35060,"0000"
"132336",35080,"0000"
"132338",35085,"0000"
"132340",35090,"0000"
"132350",35075,"0000"
"132351",35090,"0000"
"132356",35080,"0000"
"132359",35090,"0000"
"132400",35080,"0000"
"132401",35085,"0000"
"132402",35080,"0000"
"132403",35075,"0000"
"132404",35080,"0000"
"132409",35085,"0000"
"132415",35080,"0000"
"132418",35085,"0000"
"132422",35075,"0000"
"132428",35080,"0000"
"132429",35085,"0000"
"132430",35070,"0000"
"132430",35085,"0001"
"132431",35070,"0000"
"132431",35085,"0001"
"132433",35070,"0000"
"132437",35085,"0000"
"132450",35095,"0000"
"132452",35085,"0000"
"132500",35070,"0000"
"132501",35085,"0000"
"132505",35080,"0000"
"132522",35070,"0000"
"132524",35080,"0000"
"132527",35090,"0000"
"132530",35085,"0000"
"132533",35080,"0000"
"132536",35090,"0000"
"132542",35085,"0000"
"132542",35090,"0001"
"132543",35080,"0000"
"132543",35090,"0001"
"132553",35080,"0000"
"132555",35090,"0000"
"132557",35080,"0000"
"132557",35085,"0001"
"132600",35075,"0000"
"132600",35085,"0001"
"132601",35075,"0000"
"132602",35085,"0000"
"132608",35090,"0000"
"132610",35095,"0000"
"132610",35085,"0001"
"132612",35095,"0000"
"132613",35100,"0000"
"132624",35090,"0000"
"132625",35100,"0000"
"132627",35090,"0000"
"132627",35100,"0001"
"132629",35095,"0000"
"132630",35085,"0000"
"132630",35100,"0001"
"132631",35085,"0000"
"132631",35100,"0001"
"132632",35085,"0000"
"132634",35100,"0000"
"132637",35095,"0000"
"132641",35100,"0000"
"132645",35105,"0000"
"132647",35110,"0000"
"132652",35105,"0000"
"132653",35110,"0000"
"132654",35100,"0000"
"132655",35110,"0000"
"132700",35100,"0000"
"132700",35110,"0001"
"132701",35100,"0000"
"132701",35110,"0001"
"132702",35100,"0000"
"132702",35110,"0001"
"132707",35105,"0000"
"132711",35100,"0000"
"132714",35105,"0000"
"132723",35100,"0000"
"132724",35105,"0000"
"132725",35100,"0000"
"132731",35105,"0000"
"132732",35100,"0000"
"132732",35095,"0001"
"132733",35100,"0000"
"132744",35105,"0000"
"132746",35110,"0000"
"132750",35105,"0000"
"132753",35110,"0000"
"132756",35105,"0000"
"132757",35100,"0000"
"132758",35110,"0000"
"132800",35100,"0000"
"132801",35110,"0000"
"132801",35100,"0001"
"132801",35110,"0002"
"132813",35100,"0000"
"132816",35110,"0000"
"132818",35100,"0000"
"132822",35110,"0000"
"132827",35105,"0000"
"132828",35110,"0000"
"132831",35105,"0000"
"132831",35110,"0001"
"132835",35105,"0000"
"132839",35115,"0000"
"132843",35100,"0000"
"132845",35115,"0000"
"132846",35105,"0000"
"132847",35115,"0000"
"132852",35110,"0000"
"132854",35115,"0000"
"132857",35105,"0000"
"132858",35115,"0000"
"132859",35105,"0000"
"132859",35115,"0001"
"132859",35105,"0002"
"132900",35115,"0000"
"132901",35105,"0000"
"132901",35115,"0001"
"132901",35105,"0002"
"132908",35115,"0000"
"132911",35105,"0000"
"132912",35107,"0000"
"132914",35105,"0000"
"132914",35107,"0001"
"132914",35105,"0002"
"132921",35100,"0000"
"132921",35105,"0001"
"132926",35100,"0000"
"132927",35105,"0000"
"132928",35100,"0000"
"132938",35105,"0000"
"132939",35100,"0000"
"132941",35105,"0000"
"132942",35110,"0000"
"132945",35105,"0000"
"132949",35110,"0000"
"132959",35105,"0000"
"133004",35110,"0000"
"133005",35120,"0000"
"133005",35125,"0001"
"133008",35115,"0000"
"133010",35125,"0000"
"133016",35115,"0000"
"133017",35125,"0000"
"133018",35130,"0000"
"133025",35125,"0000"
"133025",35120,"0001"
"133026",35125,"0000"
"133028",35130,"0000"
"133029",35125,"0000"
"133030",35120,"0000"
