"time","price","millisec"
"123820",20735,"0001"
"123822",20730,"0000"
"123824",20735,"0000"
"123826",20730,"0000"
"123826",20735,"0001"
"123827",20730,"0000"
"123828",20735,"0000"
"123832",20732,"0000"
"123832",20735,"0001"
"123833",20732,"0000"
"123834",20735,"0000"
"123834",20730,"0001"
"123835",20735,"0000"
"123836",20730,"0000"
"123836",20735,"0001"
"123837",20740,"0000"
"123839",20735,"0000"
"123840",20737,"0000"
"123841",20735,"0000"
"123841",20737,"0001"
"123842",20740,"0000"
"123843",20735,"0000"
"123845",20740,"0000"
"123845",20735,"0001"
"123846",20740,"0000"
"123846",20745,"0001"
"123849",20740,"0000"
"123853",20745,"0000"
"123853",20740,"0001"
"123853",20745,"0002"
"123857",20740,"0000"
"123859",20745,"0000"
"123900",20740,"0000"
"123902",20745,"0000"
"123903",20740,"0000"
"123904",20745,"0000"
"123905",20740,"0000"
"123905",20745,"0001"
"123907",20740,"0000"
"123908",20745,"0000"
"123908",20740,"0001"
"123909",20745,"0000"
"123910",20740,"0000"
"123910",20745,"0001"
"123912",20740,"0000"
"123915",20745,"0000"
"123918",20740,"0000"
"123918",20745,"0001"
"123921",20740,"0000"
"123922",20745,"0000"
"123922",20740,"0001"
"123925",20745,"0000"
"123925",20740,"0001"
"123926",20745,"0000"
"123930",20740,"0000"
"123930",20745,"0001"
"123932",20740,"0000"
"123935",20745,"0000"
"123935",20740,"0001"
"123935",20745,"0002"
"123936",20740,"0000"
"123936",20742,"0001"
"123936",20745,"0002"
"123939",20740,"0000"
"123941",20745,"0000"
"123942",20740,"0000"
"123942",20745,"0001"
"123948",20740,"0000"
"123952",20745,"0000"
"123955",20740,"0000"
"123955",20745,"0001"
"123955",20740,"0002"
"123956",20745,"0000"
"124000",20740,"0000"
"124001",20745,"0000"
"124003",20740,"0000"
"124004",20745,"0000"
"124006",20740,"0000"
"124008",20745,"0000"
"124010",20740,"0000"
"124013",20735,"0000"
"124013",20745,"0001"
"124013",20740,"0002"
"124015",20735,"0000"
"124015",20740,"0001"
"124016",20735,"0000"
"124016",20740,"0001"
"124018",20745,"0000"
"124019",20740,"0000"
"124019",20745,"0001"
"124020",20740,"0000"
"124020",20745,"0001"
"124023",20740,"0000"
"124024",20745,"0000"
"124025",20740,"0000"
"124025",20745,"0001"
"124026",20740,"0000"
"124028",20745,"0000"
"124029",20750,"0000"
"124029",20745,"0001"
"124031",20750,"0000"
"124031",20745,"0001"
"124033",20750,"0000"
"124035",20745,"0000"
"124036",20750,"0000"
"124039",20755,"0000"
"124040",20750,"0000"
"124043",20747,"0000"
"124043",20750,"0001"
"124044",20745,"0000"
"124044",20750,"0001"
"124045",20747,"0000"
"124046",20755,"0000"
"124046",20750,"0001"
"124049",20745,"0000"
"124051",20750,"0000"
"124052",20755,"0000"
"124056",20750,"0000"
"124058",20755,"0000"
"124102",20752,"0000"
"124102",20755,"0001"
"124103",20760,"0000"
"124103",20755,"0001"
"124104",20760,"0000"
"124104",20755,"0001"
"124106",20760,"0000"
"124107",20755,"0000"
"124107",20760,"0001"
"124108",20755,"0000"
"124108",20760,"0001"
"124109",20755,"0000"
"124109",20760,"0001"
"124111",20755,"0000"
"124111",20760,"0001"
"124112",20755,"0000"
"124113",20760,"0000"
"124115",20755,"0000"
"124118",20760,"0000"
"124119",20755,"0000"
"124119",20760,"0001"
"124122",20755,"0000"
"124122",20760,"0001"
"124123",20755,"0000"
"124123",20760,"0001"
"124127",20755,"0000"
"124128",20760,"0000"
"124128",20755,"0001"
"124128",20760,"0002"
"124128",20755,"0003"
"124134",20750,"0000"
"124134",20755,"0001"
"124135",20750,"0000"
"124136",20755,"0000"
"124138",20760,"0000"
"124139",20755,"0000"
"124142",20760,"0000"
"124143",20755,"0000"
"124144",20760,"0000"
"124144",20755,"0001"
"124145",20760,"0000"
"124146",20755,"0000"
"124147",20760,"0000"
"124148",20755,"0000"
"124148",20760,"0001"
"124149",20755,"0000"
"124149",20760,"0001"
"124150",20765,"0000"
"124150",20760,"0001"
"124150",20765,"0002"
"124150",20760,"0003"
"124152",20765,"0000"
"124152",20760,"0001"
"124153",20765,"0000"
"124156",20760,"0000"
"124156",20765,"0001"
"124157",20760,"0000"
"124157",20765,"0001"
"124159",20760,"0000"
"124200",20765,"0000"
"124200",20760,"0001"
"124200",20765,"0002"
"124202",20760,"0000"
"124203",20765,"0000"
"124204",20760,"0000"
"124204",20765,"0001"
"124205",20760,"0000"
"124206",20765,"0000"
"124211",20762,"0000"
"124211",20760,"0001"
"124216",20765,"0000"
"124217",20755,"0000"
"124218",20760,"0000"
"124219",20765,"0000"
"124221",20760,"0000"
"124221",20755,"0001"
"124222",20760,"0000"
"124225",20762,"0000"
"124225",20765,"0001"
"124228",20755,"0000"
"124230",20760,"0000"
"124231",20755,"0000"
"124231",20760,"0001"
"124232",20765,"0000"
"124232",20760,"0001"
"124234",20762,"0000"
"124236",20760,"0000"
"124236",20765,"0001"
"124237",20760,"0000"
"124238",20765,"0000"
"124240",20762,"0000"
"124241",20760,"0000"
"124241",20765,"0001"
"124242",20760,"0000"
"124242",20755,"0001"
"124242",20760,"0002"
"124243",20765,"0000"
"124244",20760,"0000"
"124244",20755,"0001"
"124245",20760,"0000"
"124249",20755,"0000"
"124250",20760,"0000"
"124251",20765,"0000"
"124251",20760,"0001"
"124251",20765,"0002"
"124254",20760,"0000"
"124256",20765,"0000"
"124256",20760,"0001"
"124257",20765,"0000"
"124259",20760,"0000"
"124259",20765,"0001"
"124300",20760,"0000"
"124300",20765,"0001"
"124301",20760,"0000"
"124301",20765,"0001"
"124303",20760,"0000"
"124303",20765,"0001"
"124303",20770,"0002"
"124303",20765,"0003"
"124308",20767,"0000"
"124309",20765,"0000"
"124309",20760,"0001"
"124309",20765,"0002"
"124310",20770,"0000"
"124311",20765,"0000"
"124311",20770,"0001"
"124313",20765,"0000"
"124313",20770,"0001"
"124314",20765,"0000"
"124315",20770,"0000"
"124316",20765,"0000"
"124319",20760,"0000"
"124320",20765,"0000"
"124327",20760,"0000"
"124329",20762,"0000"
"124329",20765,"0001"
"124330",20760,"0000"
"124331",20765,"0000"
"124333",20760,"0000"
"124336",20765,"0000"
"124337",20770,"0000"
"124337",20765,"0001"
"124339",20760,"0000"
"124341",20765,"0000"
"124343",20760,"0000"
"124343",20765,"0001"
"124344",20760,"0000"
"124344",20765,"0001"
"124345",20760,"0000"
"124345",20765,"0001"
"124346",20760,"0000"
"124347",20765,"0000"
"124349",20760,"0000"
"124349",20765,"0001"
"124351",20760,"0000"
"124352",20765,"0000"
"124353",20760,"0000"
"124353",20765,"0001"
"124354",20770,"0000"
"124354",20760,"0001"
"124356",20765,"0000"
"124357",20760,"0000"
"124358",20765,"0000"
"124359",20760,"0000"
"124359",20765,"0001"
"124403",20770,"0000"
"124404",20765,"0000"
"124405",20770,"0000"
"124408",20765,"0000"
"124409",20770,"0000"
"124409",20765,"0001"
"124409",20770,"0002"
"124410",20765,"0000"
"124412",20770,"0000"
"124415",20765,"0000"
"124416",20770,"0000"
"124417",20765,"0000"
"124418",20770,"0000"
"124419",20767,"0000"
"124420",20770,"0000"
"124422",20765,"0000"
"124423",20770,"0000"
"124425",20767,"0000"
"124425",20765,"0001"
"124425",20762,"0002"
"124425",20765,"0003"
"124428",20760,"0000"
"124428",20765,"0001"
"124429",20760,"0000"
"124429",20765,"0001"
"124430",20760,"0000"
"124430",20765,"0001"
"124431",20770,"0000"
"124432",20765,"0000"
"124433",20770,"0000"
"124434",20765,"0000"
"124435",20770,"0000"
"124436",20765,"0000"
"124436",20770,"0001"
"124437",20767,"0000"
"124438",20770,"0000"
"124439",20767,"0000"
"124440",20765,"0000"
"124441",20770,"0000"
"124442",20765,"0000"
"124443",20775,"0000"
"124443",20770,"0001"
"124443",20775,"0002"
"124443",20770,"0003"
"124444",20765,"0000"
"124446",20770,"0000"
"124447",20775,"0000"
"124448",20770,"0000"
"124449",20775,"0000"
"124449",20770,"0001"
"124449",20775,"0002"
"124451",20772,"0000"
"124451",20775,"0001"
"124453",20770,"0000"
"124454",20775,"0000"
"124454",20770,"0001"
"124455",20775,"0000"
"124456",20770,"0000"
"124457",20765,"0000"
"124458",20770,"0000"
"124458",20775,"0001"
"124459",20765,"0000"
"124500",20775,"0000"
"124500",20770,"0001"
"124501",20775,"0000"
"124502",20770,"0000"
"124505",20765,"0000"
"124506",20770,"0000"
"124507",20775,"0000"
"124507",20770,"0001"
"124508",20775,"0000"
"124509",20770,"0000"
"124509",20775,"0001"
"124510",20770,"0000"
"124510",20767,"0001"
"124510",20770,"0002"
"124511",20775,"0000"
"124512",20770,"0000"
"124513",20775,"0000"
"124513",20770,"0001"
"124514",20775,"0000"
"124515",20770,"0000"
"124519",20775,"0000"
"124520",20780,"0000"
"124521",20775,"0000"
"124524",20770,"0000"
"124525",20775,"0000"
"124526",20770,"0000"
"124529",20775,"0000"
"124530",20770,"0000"
"124531",20775,"0000"
"124532",20780,"0000"
"124532",20775,"0001"
"124534",20780,"0000"
"124536",20775,"0000"
"124537",20770,"0000"
"124537",20775,"0001"
"124540",20770,"0000"
"124541",20772,"0000"
"124542",20770,"0000"
"124543",20775,"0000"
"124543",20770,"0001"
"124543",20775,"0002"
"124545",20770,"0000"
"124545",20775,"0001"
"124547",20770,"0000"
"124548",20775,"0000"
"124549",20770,"0000"
"124549",20775,"0001"
"124551",20770,"0000"
"124551",20775,"0001"
"124552",20770,"0000"
"124552",20775,"0001"
"124553",20770,"0000"
"124554",20775,"0000"
"124555",20770,"0000"
"124555",20775,"0001"
"124558",20770,"0000"
"124558",20775,"0001"
"124559",20770,"0000"
"124559",20775,"0001"
"124601",20770,"0000"
"124601",20775,"0001"
"124602",20770,"0000"
"124603",20775,"0000"
"124604",20772,"0000"
"124604",20770,"0001"
"124604",20775,"0002"
"124607",20772,"0000"
"124608",20775,"0000"
"124611",20772,"0000"
"124611",20770,"0001"
"124612",20765,"0000"
"124613",20775,"0000"
"124614",20770,"0000"
"124614",20775,"0001"
"124616",20770,"0000"
"124617",20775,"0000"
"124618",20770,"0000"
"124619",20772,"0000"
"124620",20770,"0000"
"124620",20775,"0001"
"124623",20770,"0000"
"124624",20775,"0000"
"124625",20770,"0000"
"124625",20775,"0001"
"124626",20770,"0000"
"124627",20775,"0000"
"124629",20770,"0000"
"124630",20775,"0000"
"124631",20770,"0000"
"124633",20775,"0000"
"124634",20770,"0000"
"124636",20775,"0000"
"124636",20770,"0001"
"124636",20775,"0002"
"124638",20777,"0000"
"124638",20775,"0001"
"124639",20780,"0000"
"124639",20775,"0001"
"124640",20780,"0000"
"124641",20785,"0000"
"124641",20780,"0001"
"124643",20785,"0000"
"124644",20780,"0000"
"124647",20785,"0000"
"124651",20780,"0000"
"124653",20785,"0000"
"124653",20780,"0001"
"124654",20785,"0000"
"124656",20782,"0000"
"124657",20780,"0000"
"124657",20782,"0001"
"124657",20780,"0002"
"124659",20785,"0000"
"124703",20790,"0000"
"124703",20785,"0001"
"124705",20790,"0000"
"124705",20785,"0001"
"124706",20790,"0000"
"124706",20785,"0001"
"124709",20790,"0000"
"124709",20785,"0001"
"124715",20780,"0000"
"124716",20785,"0000"
"124723",20780,"0000"
"124723",20785,"0001"
"124726",20780,"0000"
"124726",20785,"0001"
"124728",20780,"0000"
"124730",20785,"0000"
"124733",20782,"0000"
"124734",20780,"0000"
"124735",20785,"0000"
"124738",20780,"0000"
"124741",20782,"0000"
"124741",20785,"0001"
"124746",20782,"0000"
"124746",20780,"0001"
"124747",20785,"0000"
"124748",20780,"0000"
"124751",20782,"0000"
"124752",20785,"0000"
"124752",20780,"0001"
"124753",20782,"0000"
"124753",20785,"0001"
"124753",20780,"0002"
"124754",20782,"0000"
"124754",20785,"0001"
"124756",20780,"0000"
"124756",20785,"0001"
"124758",20790,"0000"
"124759",20785,"0000"
"124803",20790,"0000"
"124804",20785,"0000"
"124804",20790,"0001"
"124805",20785,"0000"
"124805",20780,"0001"
"124807",20785,"0000"
"124808",20787,"0000"
"124809",20785,"0000"
"124811",20790,"0000"
"124811",20785,"0001"
"124812",20790,"0000"
"124816",20785,"0000"
"124817",20790,"0000"
"124817",20785,"0001"
"124818",20780,"0000"
"124819",20785,"0000"
"124819",20780,"0001"
"124820",20790,"0000"
"124820",20785,"0001"
"124821",20790,"0000"
"124821",20785,"0001"
"124823",20780,"0000"
"124825",20775,"0000"
"124829",20785,"0000"
"124829",20780,"0001"
"124830",20775,"0000"
"124832",20780,"0000"
"124834",20785,"0000"
"124836",20780,"0000"
"124836",20775,"0001"
"124838",20780,"0000"
"124838",20775,"0001"
"124839",20785,"0000"
"124841",20780,"0000"
"124841",20785,"0001"
"124841",20780,"0002"
"124842",20775,"0000"
"124843",20780,"0000"
"124847",20777,"0000"
"124848",20780,"0000"
"124849",20775,"0000"
"124851",20785,"0000"
"124852",20780,"0000"
"124853",20785,"0000"
"124853",20780,"0001"
"124853",20785,"0002"
"124854",20780,"0000"
"124855",20785,"0000"
"124856",20780,"0000"
"124856",20782,"0001"
"124856",20780,"0002"
"124857",20785,"0000"
"124859",20780,"0000"
"124902",20785,"0000"
"124903",20780,"0000"
"124903",20785,"0001"
"124904",20790,"0000"
"124904",20780,"0001"
"124905",20785,"0000"
"124905",20780,"0001"
"124907",20775,"0000"
"124908",20780,"0000"
"124910",20775,"0000"
"124910",20780,"0001"
"124911",20775,"0000"
"124911",20780,"0001"
"124912",20775,"0000"
"124913",20780,"0000"
"124913",20775,"0001"
"124914",20780,"0000"
"124918",20785,"0000"
"124919",20780,"0000"
"124920",20775,"0000"
"124921",20780,"0000"
"124922",20775,"0000"
"124924",20780,"0000"
"124926",20775,"0000"
"124926",20780,"0001"
"124926",20775,"0002"
"124927",20780,"0000"
"124929",20775,"0000"
"124931",20772,"0000"
"124932",20770,"0000"
"124935",20777,"0000"
"124935",20780,"0001"
"124936",20775,"0000"
"124936",20780,"0001"
"124938",20775,"0000"
"124938",20780,"0001"
"124939",20775,"0000"
"124939",20780,"0001"
"124940",20775,"0000"
"124941",20780,"0000"
"124942",20775,"0000"
"124943",20780,"0000"
"124943",20775,"0001"
"124945",20780,"0000"
"124945",20775,"0001"
"124946",20780,"0000"
"124947",20775,"0000"
"124949",20780,"0000"
"124950",20775,"0000"
"124950",20780,"0001"
"124950",20775,"0002"
"124951",20780,"0000"
"124952",20775,"0000"
"124952",20780,"0001"
"124953",20775,"0000"
"124953",20780,"0001"
"124953",20775,"0002"
"124953",20780,"0003"
"124954",20775,"0000"
"124954",20780,"0001"
"124957",20775,"0000"
"124957",20780,"0001"
"124959",20785,"0000"
"125001",20780,"0000"
"125001",20785,"0001"
"125004",20782,"0000"
"125006",20785,"0000"
"125007",20782,"0000"
"125008",20780,"0000"
"125008",20785,"0001"
"125010",20780,"0000"
"125011",20785,"0000"
"125011",20780,"0001"
"125011",20785,"0002"
"125012",20780,"0000"
"125012",20785,"0001"
"125012",20780,"0002"
"125014",20785,"0000"
"125016",20780,"0000"
"125016",20785,"0001"
"125017",20780,"0000"
"125017",20785,"0001"
"125017",20780,"0002"
"125019",20785,"0000"
"125020",20780,"0000"
"125021",20785,"0000"
"125023",20780,"0000"
"125023",20785,"0001"
"125024",20780,"0000"
"125026",20785,"0000"
"125027",20780,"0000"
"125027",20785,"0001"
"125027",20780,"0002"
"125028",20785,"0000"
"125029",20780,"0000"
"125029",20785,"0001"
"125030",20780,"0000"
"125030",20785,"0001"
"125030",20780,"0002"
"125035",20775,"0000"
"125036",20780,"0000"
"125038",20777,"0000"
"125039",20775,"0000"
"125039",20780,"0001"
"125040",20785,"0000"
"125040",20782,"0001"
"125041",20780,"0000"
"125044",20775,"0000"
"125045",20780,"0000"
"125046",20775,"0000"
"125047",20777,"0000"
"125047",20775,"0001"
"125047",20780,"0002"
"125048",20770,"0000"
"125049",20772,"0000"
"125049",20770,"0001"
"125050",20775,"0000"
"125054",20770,"0000"
"125055",20772,"0000"
"125055",20775,"0001"
"125058",20770,"0000"
"125058",20775,"0001"
"125100",20770,"0000"
"125102",20775,"0000"
"125104",20780,"0000"
"125105",20775,"0000"
"125107",20780,"0000"
"125107",20775,"0001"
"125109",20780,"0000"
"125110",20775,"0000"
"125111",20780,"0000"
"125112",20775,"0000"
"125113",20780,"0000"
"125113",20775,"0001"
"125114",20780,"0000"
"125114",20775,"0001"
"125115",20777,"0000"
"125116",20780,"0000"
"125116",20775,"0001"
"125117",20780,"0000"
"125119",20775,"0000"
"125119",20780,"0001"
"125121",20775,"0000"
"125123",20780,"0000"
"125124",20775,"0000"
"125125",20777,"0000"
"125125",20780,"0001"
"125126",20777,"0000"
"125127",20780,"0000"
"125128",20777,"0000"
"125129",20775,"0000"
"125129",20780,"0001"
"125130",20775,"0000"
"125131",20780,"0000"
"125131",20775,"0001"
"125136",20770,"0000"
"125136",20775,"0001"
"125137",20770,"0000"
"125138",20780,"0000"
"125143",20775,"0000"
"125145",20772,"0000"
"125146",20775,"0000"
"125146",20772,"0001"
"125147",20775,"0000"
"125150",20770,"0000"
"125150",20775,"0001"
"125151",20770,"0000"
"125151",20775,"0001"
"125153",20770,"0000"
"125154",20775,"0000"
"125155",20770,"0000"
"125157",20765,"0000"
"125158",20770,"0000"
"125202",20775,"0000"
"125202",20770,"0001"
"125203",20775,"0000"
"125204",20770,"0000"
"125204",20775,"0001"
"125205",20770,"0000"
"125207",20775,"0000"
"125208",20770,"0000"
"125208",20775,"0001"
"125210",20770,"0000"
"125210",20775,"0001"
"125211",20770,"0000"
"125212",20775,"0000"
"125212",20770,"0001"
"125214",20775,"0000"
"125216",20770,"0000"
"125218",20775,"0000"
"125219",20780,"0000"
"125220",20775,"0000"
"125220",20780,"0001"
"125221",20775,"0000"
"125222",20780,"0000"
"125225",20775,"0000"
"125226",20780,"0000"
"125227",20775,"0000"
"125228",20780,"0000"
"125229",20775,"0000"
"125230",20780,"0000"
"125231",20775,"0000"
"125231",20780,"0001"
"125232",20775,"0000"
"125233",20780,"0000"
"125234",20775,"0000"
"125235",20780,"0000"
"125237",20775,"0000"
"125238",20780,"0000"
"125241",20775,"0000"
"125241",20780,"0001"
"125243",20777,"0000"
"125245",20780,"0000"
"125248",20777,"0000"
"125248",20780,"0001"
"125255",20777,"0000"
"125256",20780,"0000"
"125256",20775,"0001"
"125257",20780,"0000"
"125258",20775,"0000"
"125259",20777,"0000"
"125259",20775,"0001"
"125300",20780,"0000"
"125303",20775,"0000"
"125303",20777,"0001"
"125303",20775,"0002"
"125304",20780,"0000"
"125307",20777,"0000"
"125308",20780,"0000"
"125309",20775,"0000"
"125313",20770,"0000"
"125314",20775,"0000"
"125314",20780,"0001"
"125321",20777,"0000"
"125322",20780,"0000"
"125324",20775,"0000"
"125324",20780,"0001"
"125325",20775,"0000"
"125325",20780,"0001"
"125326",20775,"0000"
"125327",20770,"0000"
"125327",20775,"0001"
