"time","price","millisec"
"145530",36095,"0001"
"145531",36075,"0000"
"145533",36095,"0000"
"145535",36075,"0000"
"145538",36080,"0000"
"145538",36075,"0001"
"145539",36090,"0000"
"145539",36075,"0001"
"145540",36090,"0000"
"145541",36075,"0000"
"145542",36090,"0000"
"145543",36080,"0000"
"145544",36085,"0000"
"145546",36100,"0000"
"145546",36090,"0001"
"145547",36100,"0000"
"145548",36095,"0000"
"145548",36100,"0001"
"145549",36090,"0000"
"145549",36100,"0001"
"145550",36090,"0000"
"145551",36100,"0000"
"145552",36090,"0000"
"145554",36095,"0000"
"145556",36092,"0000"
"145556",36090,"0001"
"145557",36080,"0000"
"145557",36095,"0001"
"145559",36080,"0000"
"145602",36090,"0000"
"145603",36075,"0000"
"145603",36090,"0001"
"145604",36075,"0000"
"145606",36090,"0000"
"145606",36075,"0001"
"145608",36090,"0000"
"145608",36075,"0001"
"145611",36085,"0000"
"145615",36075,"0000"
"145615",36070,"0001"
"145616",36075,"0000"
"145616",36070,"0001"
"145618",36075,"0000"
"145620",36072,"0000"
"145621",36075,"0000"
"145621",36090,"0001"
"145621",36080,"0002"
"145622",36090,"0000"
"145623",36080,"0000"
"145625",36075,"0000"
"145625",36080,"0001"
"145627",36075,"0000"
"145627",36080,"0001"
"145628",36090,"0000"
"145629",36075,"0000"
"145629",36080,"0001"
"145631",36075,"0000"
"145631",36080,"0001"
"145632",36090,"0000"
"145634",36085,"0000"
"145635",36080,"0000"
"145635",36075,"0001"
"145635",36085,"0002"
"145637",36075,"0000"
"145637",36085,"0001"
"145638",36080,"0000"
"145640",36090,"0000"
"145641",36085,"0000"
"145641",36090,"0001"
"145649",36100,"0000"
"145649",36090,"0001"
"145651",36100,"0000"
"145653",36090,"0000"
"145653",36100,"0001"
"145654",36090,"0000"
"145655",36095,"0000"
"145659",36090,"0000"
"145700",36095,"0000"
"145700",36100,"0001"
"145702",36095,"0000"
"145702",36100,"0001"
"145702",36095,"0002"
"145703",36100,"0000"
"145704",36120,"0000"
"145705",36100,"0000"
"145711",36095,"0000"
"145713",36090,"0000"
"145716",36085,"0000"
"145717",36080,"0000"
"145717",36075,"0001"
"145719",36085,"0000"
"145720",36080,"0000"
"145722",36090,"0000"
"145725",36095,"0000"
"145729",36100,"0000"
"145730",36085,"0000"
"145730",36080,"0001"
"145731",36100,"0000"
"145733",36085,"0000"
"145735",36095,"0000"
"145737",36075,"0000"
"145742",36090,"0000"
"145757",36085,"0000"
"145759",36080,"0000"
"145800",36090,"0000"
"145800",36095,"0001"
"145801",36080,"0000"
"145802",36085,"0000"
"145805",36080,"0000"
"145808",36085,"0000"
"145808",36095,"0001"
"145808",36085,"0002"
"145809",36095,"0000"
"145811",36100,"0000"
"145811",36080,"0001"
"145812",36085,"0000"
"145813",36100,"0000"
"145813",36090,"0001"
"145813",36080,"0002"
"145822",36095,"0000"
"145822",36080,"0001"
"145824",36075,"0000"
"145830",36080,"0000"
"145831",36075,"0000"
"145832",36080,"0000"
"145836",36100,"0000"
"145837",36080,"0000"
"145838",36075,"0000"
"145839",36080,"0000"
"145845",36075,"0000"
"145848",36085,"0000"
"145849",36075,"0000"
"145850",36085,"0000"
"145852",36070,"0000"
"145855",36065,"0000"
"145855",36085,"0001"
"145856",36065,"0000"
"145857",36060,"0000"
"145901",36080,"0000"
"145901",36065,"0001"
"145903",36060,"0000"
"145904",36055,"0000"
"145906",36060,"0000"
"145907",36080,"0000"
"145908",36060,"0000"
"145910",36055,"0000"
"145912",36060,"0000"
"145913",36080,"0000"
"145914",36060,"0000"
"145915",36075,"0000"
"145915",36060,"0001"
"145919",36070,"0000"
"145920",36065,"0000"
"145922",36060,"0000"
"145923",36065,"0000"
"145924",36075,"0000"
"145925",36060,"0000"
"145926",36080,"0000"
"145927",36060,"0000"
"145930",36080,"0000"
"145930",36075,"0001"
"145931",36060,"0000"
"145936",36055,"0000"
"145938",36075,"0000"
"145938",36055,"0001"
"145943",36050,"0000"
"145944",36075,"0000"
"145944",36050,"0001"
"145949",36055,"0000"
"145949",36050,"0001"
"145950",36045,"0000"
"145951",36040,"0000"
"145952",36045,"0000"
"145956",36040,"0000"
"145957",36035,"0000"
"145957",36050,"0001"
"145958",36040,"0000"
"150000",36060,"0000"
"150000",36065,"0001"
"150001",36060,"0000"
"150001",36045,"0001"
"150001",36060,"0002"
"150002",36050,"0000"
"150003",36060,"0000"
"150004",36065,"0000"
"150004",36045,"0001"
"150005",36060,"0000"
"150006",36055,"0000"
"150006",36060,"0001"
"150006",36055,"0002"
"150007",36070,"0000"
"150008",36060,"0000"
"150008",36070,"0001"
"150009",36065,"0000"
"150010",36070,"0000"
"150011",36075,"0000"
"150011",36055,"0001"
"150012",36075,"0000"
"150012",36055,"0001"
"150013",36075,"0000"
"150014",36055,"0000"
"150015",36050,"0000"
"150020",36055,"0000"
"150026",36050,"0000"
"150027",36060,"0000"
"150030",36075,"0000"
"150032",36055,"0000"
"150032",36050,"0001"
"150035",36055,"0000"
"150037",36065,"0000"
"150038",36055,"0000"
"150039",36070,"0000"
"150039",36050,"0001"
"150041",36055,"0000"
"150042",36075,"0000"
"150044",36045,"0000"
"150046",36060,"0000"
"150046",36040,"0001"
"150049",36050,"0000"
"150050",36040,"0000"
"150050",36050,"0001"
"150051",36040,"0000"
"150051",36035,"0001"
"150051",36040,"0002"
"150053",36035,"0000"
"150054",36060,"0000"
"150055",36055,"0000"
"150056",36040,"0000"
"150057",36060,"0000"
"150057",36065,"0001"
"150058",36045,"0000"
"150059",36050,"0000"
"150101",36075,"0000"
"150102",36070,"0000"
"150103",36065,"0000"
"150107",36050,"0000"
"150107",36055,"0001"
"150107",36050,"0002"
"150108",36055,"0000"
"150108",36050,"0001"
"150109",36055,"0000"
"150110",36065,"0000"
"150114",36045,"0000"
"150115",36040,"0000"
"150120",36035,"0000"
"150122",36050,"0000"
"150122",36035,"0001"
"150124",36050,"0000"
"150128",36035,"0000"
"150128",36050,"0001"
"150129",36035,"0000"
"150130",36055,"0000"
"150132",36030,"0000"
"150135",36055,"0000"
"150135",36030,"0001"
"150137",36045,"0000"
"150137",36035,"0001"
"150137",36030,"0002"
"150138",36045,"0000"
"150139",36035,"0000"
"150140",36040,"0000"
"150141",36045,"0000"
"150142",36040,"0000"
"150144",36055,"0000"
"150146",36060,"0000"
"150148",36065,"0000"
"150149",36075,"0000"
"150149",36070,"0001"
"150151",36090,"0000"
"150153",36070,"0000"
"150154",36065,"0000"
"150154",36070,"0001"
"150156",36065,"0000"
"150158",36060,"0000"
"150159",36065,"0000"
"150200",36062,"0000"
"150200",36055,"0001"
"150201",36060,"0000"
"150202",36065,"0000"
"150203",36070,"0000"
"150207",36060,"0000"
"150208",36065,"0000"
"150212",36060,"0000"
"150213",36065,"0000"
"150215",36060,"0000"
"150216",36065,"0000"
"150217",36060,"0000"
"150219",36065,"0000"
"150221",36060,"0000"
"150222",36065,"0000"
"150223",36070,"0000"
"150223",36065,"0001"
"150224",36070,"0000"
"150225",36075,"0000"
"150225",36080,"0001"
"150226",36075,"0000"
"150227",36080,"0000"
"150230",36075,"0000"
"150231",36070,"0000"
"150236",36075,"0000"
"150241",36080,"0000"
"150242",36075,"0000"
"150246",36070,"0000"
"150248",36075,"0000"
"150250",36080,"0000"
"150252",36075,"0000"
"150258",36080,"0000"
"150259",36085,"0000"
"150301",36090,"0000"
"150306",36075,"0000"
"150309",36070,"0000"
"150309",36075,"0001"
"150309",36070,"0002"
"150311",36075,"0000"
"150312",36070,"0000"
"150315",36065,"0000"
"150316",36070,"0000"
"150318",36075,"0000"
"150319",36070,"0000"
"150319",36085,"0001"
"150320",36070,"0000"
"150326",36065,"0000"
"150327",36060,"0000"
"150328",36065,"0000"
"150331",36070,"0000"
"150332",36065,"0000"
"150338",36075,"0000"
"150340",36060,"0000"
"150340",36055,"0001"
"150345",36065,"0000"
"150346",36055,"0000"
"150348",36060,"0000"
"150348",36055,"0001"
"150349",36065,"0000"
"150355",36070,"0000"
"150356",36065,"0000"
"150356",36070,"0001"
"150401",36065,"0000"
"150404",36060,"0000"
"150405",36055,"0000"
"150405",36060,"0001"
"150408",36055,"0000"
"150408",36060,"0001"
"150409",36055,"0000"
"150410",36060,"0000"
"150411",36055,"0000"
"150413",36060,"0000"
"150415",36055,"0000"
"150416",36060,"0000"
"150417",36065,"0000"
"150418",36060,"0000"
"150420",36055,"0000"
"150421",36060,"0000"
"150421",36065,"0001"
"150422",36070,"0000"
"150423",36060,"0000"
"150424",36055,"0000"
"150426",36060,"0000"
"150428",36055,"0000"
"150432",36050,"0000"
"150435",36045,"0000"
"150435",36050,"0001"
"150436",36045,"0000"
"150437",36040,"0000"
"150437",36050,"0001"
"150437",36040,"0002"
"150438",36045,"0000"
"150439",36040,"0000"
"150441",36045,"0000"
"150442",36050,"0000"
"150443",36055,"0000"
"150443",36040,"0001"
"150446",36045,"0000"
"150449",36050,"0000"
"150449",36045,"0001"
"150450",36050,"0000"
"150453",36055,"0000"
"150454",36050,"0000"
"150456",36070,"0000"
"150456",36050,"0001"
"150500",36045,"0000"
"150501",36060,"0000"
"150502",36040,"0000"
"150502",36065,"0001"
"150503",36045,"0000"
"150506",36040,"0000"
"150506",36055,"0001"
"150507",36040,"0000"
"150508",36055,"0000"
"150510",36045,"0000"
"150512",36035,"0000"
"150513",36040,"0000"
"150514",36050,"0000"
"150514",36040,"0001"
"150517",36035,"0000"
"150519",36040,"0000"
"150519",36035,"0001"
"150520",36040,"0000"
"150520",36035,"0001"
"150521",36040,"0000"
"150522",36035,"0000"
"150523",36040,"0000"
"150527",36035,"0000"
"150527",36045,"0001"
"150530",36040,"0000"
"150531",36045,"0000"
"150533",36035,"0000"
"150535",36045,"0000"
"150539",36050,"0000"
"150540",36045,"0000"
"150541",36040,"0000"
"150545",36050,"0000"
"150545",36045,"0001"
"150546",36040,"0000"
"150547",36045,"0000"
"150550",36050,"0000"
"150551",36045,"0000"
"150551",36065,"0001"
"150551",36050,"0002"
"150552",36045,"0000"
"150553",36050,"0000"
"150555",36055,"0000"
"150557",36060,"0000"
"150558",36065,"0000"
"150559",36060,"0000"
"150559",36065,"0001"
"150601",36055,"0000"
"150604",36070,"0000"
"150606",36060,"0000"
"150606",36055,"0001"
"150610",36060,"0000"
"150611",36055,"0000"
"150614",36050,"0000"
"150615",36055,"0000"
"150616",36060,"0000"
"150617",36050,"0000"
"150618",36060,"0000"
"150619",36065,"0000"
"150619",36070,"0001"
"150620",36065,"0000"
"150622",36055,"0000"
"150623",36060,"0000"
"150624",36050,"0000"
"150624",36055,"0001"
"150625",36050,"0000"
"150626",36055,"0000"
"150628",36050,"0000"
"150628",36060,"0001"
"150629",36075,"0000"
"150629",36055,"0001"
"150630",36050,"0000"
"150631",36060,"0000"
"150632",36050,"0000"
"150634",36060,"0000"
"150635",36050,"0000"
"150635",36060,"0001"
"150635",36050,"0002"
"150636",36055,"0000"
"150639",36060,"0000"
"150639",36050,"0001"
"150641",36070,"0000"
"150643",36050,"0000"
"150647",36060,"0000"
"150648",36050,"0000"
"150649",36060,"0000"
"150650",36050,"0000"
"150650",36045,"0001"
"150651",36050,"0000"
"150652",36040,"0000"
"150652",36045,"0001"
"150653",36040,"0000"
"150653",36050,"0001"
"150654",36055,"0000"
"150656",36060,"0000"
"150656",36045,"0001"
"150657",36040,"0000"
"150658",36045,"0000"
"150658",36050,"0001"
"150659",36045,"0000"
"150700",36050,"0000"
"150700",36045,"0001"
"150705",36040,"0000"
"150705",36045,"0001"
"150706",36035,"0000"
"150708",36040,"0000"
"150709",36045,"0000"
"150712",36050,"0000"
"150712",36045,"0001"
"150716",36050,"0000"
"150718",36055,"0000"
"150718",36050,"0001"
"150725",36065,"0000"
"150725",36050,"0001"
"150727",36045,"0000"
"150730",36060,"0000"
"150731",36045,"0000"
"150731",36065,"0001"
"150732",36045,"0000"
"150737",36050,"0000"
"150738",36045,"0000"
"150740",36050,"0000"
"150741",36045,"0000"
"150742",36050,"0000"
"150743",36045,"0000"
"150744",36040,"0000"
"150750",36030,"0000"
"150753",36025,"0000"
"150753",36020,"0001"
"150755",36030,"0000"
"150756",36015,"0000"
"150757",36020,"0000"
"150758",36015,"0000"
"150802",36010,"0000"
"150803",36025,"0000"
"150804",36015,"0000"
"150805",36020,"0000"
"150805",36010,"0001"
"150806",36005,"0000"
"150810",36000,"0000"
"150811",36010,"0000"
"150811",36000,"0001"
"150816",35995,"0000"
"150817",36000,"0000"
"150818",35995,"0000"
"150819",36000,"0000"
"150820",35995,"0000"
"150823",36000,"0000"
"150824",35995,"0000"
"150825",35990,"0000"
"150826",35995,"0000"
"150827",35990,"0000"
"150827",35995,"0001"
"150828",36000,"0000"
"150828",35990,"0001"
"150829",35995,"0000"
"150830",35990,"0000"
"150831",35995,"0000"
"150833",36000,"0000"
"150835",36005,"0000"
"150836",36000,"0000"
"150840",35995,"0000"
"150840",36000,"0001"
"150842",36005,"0000"
"150842",36010,"0001"
"150844",36005,"0000"
"150845",36000,"0000"
"150847",35995,"0000"
"150847",36000,"0001"
"150848",36005,"0000"
"150849",36010,"0000"
"150849",36000,"0001"
"150853",36005,"0000"
"150901",36000,"0000"
"150902",36005,"0000"
"150905",36000,"0000"
"150907",36005,"0000"
"150907",36010,"0001"
"150908",36005,"0000"
"150909",36000,"0000"
"150910",35995,"0000"
"150911",36000,"0000"
"150913",36005,"0000"
"150913",36000,"0001"
"150914",35990,"0000"
"150914",36000,"0001"
"150915",35990,"0000"
"150916",35995,"0000"
"150916",35990,"0001"
"150918",35995,"0000"
"150918",36000,"0001"
"150920",35995,"0000"
"150924",36000,"0000"
"150924",35995,"0001"
"150925",36000,"0000"
"150928",35995,"0000"
"150932",36000,"0000"
"150932",35995,"0001"
"150933",36000,"0000"
"150934",35995,"0000"
"150935",36000,"0000"
"150939",36005,"0000"
"150940",36010,"0000"
"150941",36005,"0000"
"150942",36010,"0000"
"150942",36005,"0001"
"150943",36010,"0000"
"150944",36005,"0000"
"150948",36000,"0000"
"150949",36005,"0000"
"150954",36010,"0000"
"150954",36005,"0001"
"151001",36000,"0000"
"151003",36010,"0000"
"151007",36015,"0000"
"151007",36010,"0001"
"151011",36005,"0000"
"151012",36010,"0000"
"151014",36015,"0000"
"151016",36010,"0000"
"151016",36015,"0001"
"151017",36010,"0000"
"151023",36005,"0000"
"151025",36010,"0000"
"151027",36005,"0000"
"151028",36010,"0000"
"151032",36015,"0000"
"151033",36020,"0000"
"151034",36010,"0000"
"151038",36005,"0000"
"151038",36010,"0001"
"151041",36015,"0000"
"151042",36020,"0000"
"151042",36015,"0001"
"151045",36020,"0000"
"151046",36015,"0000"
"151048",36035,"0000"
"151048",36010,"0001"
"151049",36015,"0000"
"151052",36020,"0000"
"151055",36015,"0000"
"151056",36025,"0000"
"151058",36015,"0000"
"151100",36020,"0000"
"151102",36015,"0000"
"151102",36020,"0001"
"151105",36015,"0000"
"151110",36020,"0000"
"151110",36015,"0001"
"151111",36025,"0000"
"151112",36015,"0000"
"151113",36020,"0000"
"151114",36015,"0000"
"151116",36020,"0000"
"151116",36010,"0001"
"151119",36005,"0000"
"151122",36010,"0000"
"151123",36015,"0000"
"151123",36010,"0001"
"151127",36005,"0000"
"151129",36000,"0000"
"151133",36005,"0000"
"151135",36000,"0000"
"151136",36005,"0000"
"151137",36000,"0000"
"151138",36005,"0000"
"151140",36000,"0000"
"151140",36005,"0001"
"151143",36010,"0000"
"151143",36015,"0001"
"151144",36005,"0000"
"151144",36000,"0001"
"151145",35995,"0000"
"151147",36000,"0000"
"151147",36015,"0001"
"151148",36010,"0000"
"151149",36015,"0000"
"151151",36005,"0000"
"151153",36010,"0000"
"151156",36005,"0000"
"151159",36010,"0000"
"151200",36005,"0000"
"151208",36000,"0000"
"151209",36010,"0000"
"151210",36005,"0000"
"151211",36000,"0000"
"151212",36005,"0000"
"151212",36000,"0001"
"151214",36005,"0000"
"151218",36010,"0000"
"151219",36005,"0000"
"151224",36010,"0000"
"151224",36005,"0001"
"151227",36015,"0000"
"151227",36005,"0001"
"151229",36015,"0000"
"151230",36020,"0000"
"151230",36010,"0001"
"151235",36025,"0000"
"151238",36015,"0000"
"151240",36020,"0000"
"151241",36030,"0000"
"151242",36025,"0000"
"151244",36020,"0000"
"151245",36015,"0000"
"151247",36020,"0000"
"151248",36025,"0000"
"151248",36020,"0001"
"151254",36015,"0000"
"151255",36010,"0000"
"151255",36015,"0001"
"151256",36010,"0000"
"151302",36020,"0000"
"151302",36025,"0001"
"151303",36010,"0000"
"151305",36030,"0000"
"151305",36015,"0001"
"151307",36020,"0000"
"151308",36025,"0000"
"151309",36030,"0000"
"151312",36035,"0000"
"151313",36050,"0000"
"151313",36035,"0001"
"151315",36025,"0000"
"151318",36015,"0000"
"151320",36025,"0000"
"151320",36015,"0001"
"151321",36025,"0000"
"151322",36015,"0000"
"151322",36020,"0001"
"151322",36015,"0002"
"151326",36010,"0000"
"151327",36020,"0000"
"151328",36015,"0000"
"151329",36020,"0000"
"151332",36025,"0000"
"151332",36020,"0001"
"151336",36025,"0000"
"151336",36015,"0001"
"151337",36025,"0000"
"151338",36020,"0000"
"151339",36025,"0000"
"151340",36020,"0000"
"151342",36025,"0000"
"151342",36020,"0001"
"151344",36025,"0000"
"151344",36030,"0001"
"151345",36020,"0000"
"151347",36025,"0000"
"151350",36020,"0000"
"151352",36025,"0000"
"151401",36030,"0000"
"151402",36035,"0000"
"151403",36045,"0000"
"151404",36035,"0000"
"151409",36060,"0000"
"151410",36040,"0000"
"151410",36045,"0001"
"151413",36050,"0000"
"151414",36020,"0000"
"151415",36050,"0000"
"151416",36045,"0000"
"151416",36055,"0001"
"151418",36025,"0000"
"151419",36045,"0000"
"151420",36035,"0000"
"151421",36045,"0000"
"151425",36035,"0000"
"151428",36045,"0000"
"151429",36035,"0000"
"151432",36030,"0000"
"151433",36035,"0000"
"151436",36040,"0000"
"151436",36045,"0001"
"151438",36050,"0000"
"151440",36060,"0000"
"151443",36055,"0000"
"151446",36050,"0000"
"151449",36055,"0000"
"151449",36050,"0001"
"151452",36055,"0000"
"151452",36070,"0001"
"151453",36055,"0000"
"151458",36050,"0000"
"151459",36065,"0000"
"151500",36050,"0000"
"151500",36055,"0001"
"151501",36050,"0000"
"151501",36060,"0001"
"151504",36050,"0000"
"151506",36040,"0000"
"151507",36055,"0000"
"151508",36060,"0000"
"151508",36040,"0001"
"151510",36035,"0000"
"151511",36045,"0000"
"151514",36035,"0000"
"151514",36040,"0001"
"151516",36045,"0000"
"151517",36035,"0000"
"151517",36055,"0001"
"151519",36035,"0000"
"151523",36045,"0000"
"151525",36037,"0000"
"151527",36030,"0000"
"151528",36035,"0000"
"151530",36040,"0000"
"151531",36045,"0000"
"151535",36040,"0000"
"151541",36035,"0000"
"151542",36045,"0000"
"151545",36035,"0000"
"151546",36030,"0000"
