"time","price","millisec"
"130959",23945,"0000"
"131000",23940,"0000"
"131000",23945,"0001"
"131024",23940,"0000"
"131024",23945,"0001"
"131027",23940,"0000"
"131028",23945,"0000"
"131036",23940,"0000"
"131037",23945,"0000"
"131040",23940,"0000"
"131041",23945,"0000"
"131045",23942,"0000"
"131045",23945,"0001"
"131048",23940,"0000"
"131049",23945,"0000"
"131050",23940,"0000"
"131051",23945,"0000"
"131052",23940,"0000"
"131053",23945,"0000"
"131054",23940,"0000"
"131055",23945,"0000"
"131058",23940,"0000"
"131059",23945,"0000"
"131059",23940,"0001"
"131102",23945,"0000"
"131125",23942,"0000"
"131125",23945,"0001"
"131134",23940,"0000"
"131134",23945,"0001"
"131142",23940,"0000"
"131143",23945,"0000"
"131146",23942,"0000"
"131147",23945,"0000"
"131149",23940,"0000"
"131150",23945,"0000"
"131151",23942,"0000"
"131152",23945,"0000"
"131156",23942,"0000"
"131157",23945,"0000"
"131201",23942,"0000"
"131202",23945,"0000"
"131212",23942,"0000"
"131212",23945,"0001"
"131221",23942,"0000"
"131222",23945,"0000"
"131241",23940,"0000"
"131241",23945,"0001"
"131255",23940,"0000"
"131257",23945,"0000"
"131302",23940,"0000"
"131303",23945,"0000"
"131306",23940,"0000"
"131307",23945,"0000"
"131312",23940,"0000"
"131313",23945,"0000"
"131314",23940,"0000"
"131317",23945,"0000"
"131327",23942,"0000"
"131328",23945,"0000"
"131330",23942,"0000"
"131330",23945,"0001"
"131347",23942,"0000"
"131348",23945,"0000"
"131348",23942,"0001"
"131349",23945,"0000"
"131416",23942,"0000"
"131416",23945,"0001"
"131431",23942,"0000"
"131432",23945,"0000"
"131510",23942,"0000"
"131511",23945,"0000"
"131513",23940,"0000"
"131513",23945,"0001"
"131525",23942,"0000"
"131526",23945,"0000"
"131545",23940,"0000"
"131545",23945,"0001"
"131550",23942,"0000"
"131551",23945,"0000"
"131553",23940,"0000"
"131553",23945,"0001"
"131556",23940,"0000"
"131557",23945,"0000"
"131559",23940,"0000"
"131559",23945,"0001"
"131611",23940,"0000"
"131611",23945,"0001"
"131614",23940,"0000"
"131615",23945,"0000"
"131617",23942,"0000"
"131617",23945,"0001"
"131625",23940,"0000"
"131626",23945,"0000"
"131629",23940,"0000"
"131630",23945,"0000"
"131633",23940,"0000"
"131634",23945,"0000"
"131637",23940,"0000"
"131638",23945,"0000"
"131641",23940,"0000"
"131642",23942,"0000"
"131643",23945,"0000"
"131648",23940,"0000"
"131649",23945,"0000"
"131651",23940,"0000"
"131651",23945,"0001"
"131655",23940,"0000"
"131655",23945,"0001"
"131656",23940,"0000"
"131657",23945,"0000"
"131710",23940,"0000"
"131711",23945,"0000"
"131712",23940,"0000"
"131712",23945,"0001"
"131712",23940,"0002"
"131713",23945,"0000"
"131720",23942,"0000"
"131721",23945,"0000"
"131726",23942,"0000"
"131726",23945,"0001"
"131728",23940,"0000"
"131728",23935,"0001"
"131730",23940,"0000"
"131733",23935,"0000"
"131734",23940,"0000"
"131735",23935,"0000"
"131735",23940,"0001"
"131735",23935,"0002"
"131736",23940,"0000"
"131736",23935,"0001"
"131736",23940,"0002"
"131736",23935,"0003"
"131736",23940,"0004"
"131737",23935,"0000"
"131738",23940,"0000"
"131738",23935,"0001"
"131739",23940,"0000"
"131739",23935,"0001"
"131740",23940,"0000"
"131741",23935,"0000"
"131742",23940,"0000"
"131744",23935,"0000"
"131745",23940,"0000"
"131745",23935,"0001"
"131746",23940,"0000"
"131748",23935,"0000"
"131748",23940,"0001"
"131748",23935,"0002"
"131750",23940,"0000"
"131750",23935,"0001"
"131751",23940,"0000"
"131751",23935,"0001"
"131752",23940,"0000"
"131752",23935,"0001"
"131752",23940,"0002"
"131753",23935,"0000"
"131753",23940,"0001"
"131753",23935,"0002"
"131754",23940,"0000"
"131757",23935,"0000"
"131757",23940,"0001"
"131759",23935,"0000"
"131800",23940,"0000"
"131815",23937,"0000"
"131816",23940,"0000"
"131822",23937,"0000"
"131823",23940,"0000"
"131826",23937,"0000"
"131826",23940,"0001"
"131838",23937,"0000"
"131839",23940,"0000"
"131841",23937,"0000"
"131841",23935,"0001"
"131841",23940,"0002"
"131844",23935,"0000"
"131846",23940,"0000"
"131848",23945,"0000"
"131854",23940,"0000"
"131859",23945,"0000"
"131901",23940,"0000"
"131901",23945,"0001"
"131902",23940,"0000"
"131903",23945,"0000"
"131908",23940,"0000"
"131909",23945,"0000"
"131909",23940,"0001"
"131910",23945,"0000"
"131917",23940,"0000"
"131918",23945,"0000"
"131919",23940,"0000"
"131920",23945,"0000"
"131925",23940,"0000"
"131926",23945,"0000"
"131932",23940,"0000"
"131933",23945,"0000"
"131940",23940,"0000"
"131956",23935,"0000"
"131956",23940,"0001"
"131958",23935,"0000"
"132000",23940,"0000"
"132001",23935,"0000"
"132003",23940,"0000"
"132005",23935,"0000"
"132006",23940,"0000"
"132006",23935,"0001"
"132008",23940,"0000"
"132011",23935,"0000"
"132011",23940,"0001"
"132012",23935,"0000"
"132013",23940,"0000"
"132014",23935,"0000"
"132015",23940,"0000"
"132017",23935,"0000"
"132017",23940,"0001"
"132022",23935,"0000"
"132023",23940,"0000"
"132037",23935,"0000"
"132038",23940,"0000"
"132044",23935,"0000"
"132045",23940,"0000"
"132111",23935,"0000"
"132111",23940,"0001"
"132121",23935,"0000"
"132121",23940,"0001"
"132123",23935,"0000"
"132124",23945,"0000"
"132125",23940,"0000"
"132127",23945,"0000"
"132131",23950,"0000"
"132132",23940,"0000"
"132134",23945,"0000"
"132134",23950,"0001"
"132136",23945,"0000"
"132139",23950,"0000"
"132141",23945,"0000"
"132141",23950,"0001"
"132142",23945,"0000"
"132143",23950,"0000"
"132143",23945,"0001"
"132144",23950,"0000"
"132150",23945,"0000"
"132152",23950,"0000"
"132152",23945,"0001"
"132152",23950,"0002"
"132153",23955,"0000"
"132155",23950,"0000"
"132156",23955,"0000"
"132206",23950,"0000"
"132206",23955,"0001"
"132213",23950,"0000"
"132213",23955,"0001"
"132222",23950,"0000"
"132223",23955,"0000"
"132227",23960,"0000"
"132233",23955,"0000"
"132233",23960,"0001"
"132243",23965,"0000"
"132246",23960,"0000"
"132248",23965,"0000"
"132252",23960,"0000"
"132252",23965,"0001"
"132258",23960,"0000"
"132258",23965,"0001"
"132308",23960,"0000"
"132308",23965,"0001"
"132340",23962,"0000"
"132340",23965,"0001"
"132341",23962,"0000"
"132341",23965,"0001"
"132349",23960,"0000"
"132350",23965,"0000"
"132404",23960,"0000"
"132404",23965,"0001"
"132405",23960,"0000"
"132405",23965,"0001"
"132414",23960,"0000"
"132414",23965,"0001"
"132415",23960,"0000"
"132416",23965,"0000"
"132417",23960,"0000"
"132423",23955,"0000"
"132424",23960,"0000"
"132426",23955,"0000"
"132430",23960,"0000"
"132430",23965,"0001"
"132433",23960,"0000"
"132433",23965,"0001"
"132443",23962,"0000"
"132444",23960,"0000"
"132445",23965,"0000"
"132448",23960,"0000"
"132448",23955,"0001"
"132448",23965,"0002"
"132452",23960,"0000"
"132452",23955,"0001"
"132453",23960,"0000"
"132453",23965,"0001"
"132453",23960,"0002"
"132458",23955,"0000"
"132459",23960,"0000"
"132505",23962,"0000"
"132506",23960,"0000"
"132512",23965,"0000"
"132516",23960,"0000"
"132519",23962,"0000"
"132520",23965,"0000"
"132539",23962,"0000"
"132539",23965,"0001"
"132543",23962,"0000"
"132543",23965,"0001"
"132553",23962,"0000"
"132554",23965,"0000"
"132610",23962,"0000"
"132610",23965,"0001"
"132613",23962,"0000"
"132613",23965,"0001"
"132620",23962,"0000"
"132621",23965,"0000"
"132650",23960,"0000"
"132652",23965,"0000"
"132718",23962,"0000"
"132720",23960,"0000"
"132722",23962,"0000"
"132723",23960,"0000"
"132723",23962,"0001"
"132727",23965,"0000"
"132734",23960,"0000"
"132735",23965,"0000"
"132739",23960,"0000"
"132739",23965,"0001"
"132756",23960,"0000"
"132757",23965,"0000"
"132805",23962,"0000"
"132806",23965,"0000"
"132810",23962,"0000"
"132810",23965,"0001"
"132820",23960,"0000"
"132820",23965,"0001"
"132821",23960,"0000"
"132821",23965,"0001"
"132825",23962,"0000"
"132827",23960,"0000"
"132828",23962,"0000"
"132829",23960,"0000"
"132830",23962,"0000"
"132831",23960,"0000"
"132831",23962,"0001"
"132832",23960,"0000"
"132833",23962,"0000"
"132839",23960,"0000"
"132840",23962,"0000"
"132843",23965,"0000"
"132845",23960,"0000"
"132845",23965,"0001"
"132846",23960,"0000"
"132847",23965,"0000"
"132852",23960,"0000"
"132853",23965,"0000"
"132858",23962,"0000"
"132859",23960,"0000"
"132900",23962,"0000"
"132901",23960,"0000"
"132902",23962,"0000"
"132903",23960,"0000"
"132904",23962,"0000"
"132904",23960,"0001"
"132905",23962,"0000"
"132906",23960,"0000"
"132909",23962,"0000"
"132909",23960,"0001"
"132911",23962,"0000"
"132911",23960,"0001"
"132912",23962,"0000"
"132912",23960,"0001"
"132913",23962,"0000"
"132914",23960,"0000"
"132916",23962,"0000"
"132920",23960,"0000"
"132921",23962,"0000"
"132925",23960,"0000"
"132927",23962,"0000"
"132929",23960,"0000"
"132930",23962,"0000"
"132934",23960,"0000"
"132934",23957,"0001"
"132935",23955,"0000"
"132936",23960,"0000"
"132938",23955,"0000"
"132940",23960,"0000"
"132941",23955,"0000"
"132942",23960,"0000"
"132945",23957,"0000"
"132945",23960,"0001"
"132951",23965,"0000"
"132952",23960,"0000"
"132954",23965,"0000"
"132954",23960,"0001"
"132954",23965,"0002"
"132955",23960,"0000"
"132957",23965,"0000"
"133000",23960,"0000"
"133000",23965,"0001"
"133003",23960,"0000"
"133004",23965,"0000"
"133006",23960,"0000"
"133006",23965,"0001"
"133013",23960,"0000"
"133014",23965,"0000"
"133019",23960,"0000"
"133021",23965,"0000"
"133025",23960,"0000"
"133025",23965,"0001"
"133031",23962,"0000"
"133031",23965,"0001"
"133031",23960,"0002"
"133033",23965,"0000"
"133035",23960,"0000"
"133038",23965,"0000"
"133041",23960,"0000"
"133044",23965,"0000"
"133044",23960,"0001"
"133045",23965,"0000"
"133050",23960,"0000"
"133052",23965,"0000"
"133058",23960,"0000"
"133100",23965,"0000"
"133102",23960,"0000"
"133104",23965,"0000"
"133115",23960,"0000"
"133115",23965,"0001"
"133127",23960,"0000"
"133128",23965,"0000"
"133131",23960,"0000"
"133132",23965,"0000"
"133136",23960,"0000"
"133136",23965,"0001"
"133137",23960,"0000"
"133139",23965,"0000"
"133140",23960,"0000"
"133155",23955,"0000"
"133156",23960,"0000"
"133156",23955,"0001"
"133156",23960,"0002"
"133209",23957,"0000"
"133210",23960,"0000"
"133213",23955,"0000"
"133214",23960,"0000"
"133221",23955,"0000"
"133222",23960,"0000"
"133225",23955,"0000"
"133226",23960,"0000"
"133258",23955,"0000"
"133258",23960,"0001"
"133321",23957,"0000"
"133322",23960,"0000"
"133332",23957,"0000"
"133332",23960,"0001"
"133340",23957,"0000"
"133340",23960,"0001"
"133352",23955,"0000"
"133353",23960,"0000"
"133353",23955,"0001"
"133353",23960,"0002"
"133357",23955,"0000"
"133358",23960,"0000"
"133408",23955,"0000"
"133410",23960,"0000"
"133421",23955,"0000"
"133422",23960,"0000"
"133427",23955,"0000"
"133430",23960,"0000"
"133430",23955,"0001"
"133444",23950,"0000"
"133445",23955,"0000"
"133500",23952,"0000"
"133501",23955,"0000"
"133508",23952,"0000"
"133508",23955,"0001"
"133512",23952,"0000"
"133513",23955,"0000"
"133516",23960,"0000"
"133517",23957,"0000"
"133518",23955,"0000"
"133521",23960,"0000"
"133522",23955,"0000"
"133524",23960,"0000"
"133533",23957,"0000"
"133533",23960,"0001"
"133535",23957,"0000"
"133536",23955,"0000"
"133536",23957,"0001"
"133540",23955,"0000"
"133542",23957,"0000"
"133543",23955,"0000"
"133543",23957,"0001"
"133543",23955,"0002"
"133547",23960,"0000"
"133552",23955,"0000"
"133556",23960,"0000"
"133559",23955,"0000"
"133600",23960,"0000"
"133613",23955,"0000"
"133613",23960,"0001"
"133618",23955,"0000"
"133618",23960,"0001"
"133638",23955,"0000"
"133639",23960,"0000"
"133645",23955,"0000"
"133646",23960,"0000"
"133648",23955,"0000"
"133649",23960,"0000"
"133650",23955,"0000"
"133651",23960,"0000"
"133651",23955,"0001"
"133652",23960,"0000"
"133658",23955,"0000"
"133658",23960,"0001"
"133712",23957,"0000"
"133712",23955,"0001"
"133715",23960,"0000"
"133717",23955,"0000"
"133717",23960,"0001"
"133721",23955,"0000"
"133722",23960,"0000"
"133731",23955,"0000"
"133732",23960,"0000"
"133740",23957,"0000"
"133740",23960,"0001"
"133805",23955,"0000"
"133805",23960,"0001"
"133814",23955,"0000"
"133814",23960,"0001"
"133815",23955,"0000"
"133815",23960,"0001"
"133821",23955,"0000"
"133824",23950,"0000"
"133824",23955,"0001"
"133828",23950,"0000"
"133829",23955,"0000"
"133850",23952,"0000"
"133851",23955,"0000"
"133903",23952,"0000"
"133904",23955,"0000"
"133906",23952,"0000"
"133906",23955,"0001"
"133907",23950,"0000"
"133908",23955,"0000"
"133910",23950,"0000"
"133911",23955,"0000"
"133921",23950,"0000"
"133921",23955,"0001"
"133924",23950,"0000"
"133925",23955,"0000"
"133929",23950,"0000"
"133929",23955,"0001"
"133931",23950,"0000"
"133932",23955,"0000"
"133939",23950,"0000"
"133939",23955,"0001"
"133943",23950,"0000"
"133944",23955,"0000"
"133953",23950,"0000"
"133953",23955,"0001"
"134002",23950,"0000"
"134002",23955,"0001"
"134004",23950,"0000"
"134004",23955,"0001"
"134014",23950,"0000"
"134015",23955,"0000"
"134021",23950,"0000"
"134021",23955,"0001"
"134022",23950,"0000"
"134022",23955,"0001"
"134025",23950,"0000"
"134026",23955,"0000"
"134027",23950,"0000"
"134027",23955,"0001"
"134028",23950,"0000"
"134029",23955,"0000"
"134029",23950,"0001"
"134032",23955,"0000"
"134033",23950,"0000"
"134034",23955,"0000"
"134035",23950,"0000"
"134036",23955,"0000"
"134036",23950,"0001"
"134037",23955,"0000"
"134037",23950,"0001"
"134039",23955,"0000"
"134039",23950,"0001"
"134039",23955,"0002"
"134040",23950,"0000"
"134042",23955,"0000"
"134045",23950,"0000"
"134047",23955,"0000"
"134052",23950,"0000"
"134053",23955,"0000"
"134057",23952,"0000"
"134100",23955,"0000"
"134114",23950,"0000"
"134114",23955,"0001"
"134116",23950,"0000"
"134117",23955,"0000"
"134125",23952,"0000"
"134125",23955,"0001"
"134132",23952,"0000"
"134134",23955,"0000"
"134153",23950,"0000"
"134154",23955,"0000"
"134200",23950,"0000"
"134200",23955,"0001"
"134207",23952,"0000"
"134208",23955,"0000"
"134209",23950,"0000"
"134209",23955,"0001"
"134212",23950,"0000"
"134214",23955,"0000"
"134224",23950,"0000"
"134225",23955,"0000"
"134230",23952,"0000"
"134230",23955,"0001"
"134231",23952,"0000"
"134231",23955,"0001"
"134235",23950,"0000"
"134237",23955,"0000"
"134239",23950,"0000"
"134239",23955,"0001"
"134246",23950,"0000"
"134247",23955,"0000"
"134250",23952,"0000"
"134250",23950,"0001"
"134251",23952,"0000"
"134253",23955,"0000"
"134307",23950,"0000"
"134308",23955,"0000"
"134322",23950,"0000"
"134322",23955,"0001"
"134325",23950,"0000"
"134326",23955,"0000"
"134341",23950,"0000"
"134342",23955,"0000"
"134346",23950,"0000"
"134347",23955,"0000"
"134349",23950,"0000"
"134350",23955,"0000"
"134350",23950,"0001"
"134351",23945,"0000"
"134352",23950,"0000"
"134353",23955,"0000"
"134405",23950,"0000"
"134406",23955,"0000"
"134415",23950,"0000"
"134416",23955,"0000"
"134420",23950,"0000"
"134430",23955,"0000"
"134431",23950,"0000"
"134432",23955,"0000"
"134432",23950,"0001"
"134434",23955,"0000"
"134439",23950,"0000"
"134440",23955,"0000"
"134440",23950,"0001"
"134443",23955,"0000"
"134444",23950,"0000"
"134444",23955,"0001"
"134506",23950,"0000"
"134507",23955,"0000"
"134520",23950,"0000"
"134520",23955,"0001"
"134538",23950,"0000"
"134539",23955,"0000"
"134547",23950,"0000"
"134550",23955,"0000"
"134551",23950,"0000"
"134552",23955,"0000"
"134600",23952,"0000"
"134601",23955,"0000"
"134604",23952,"0000"
"134605",23955,"0000"
"134618",23950,"0000"
"134618",23955,"0001"
"134631",23952,"0000"
"134633",23955,"0000"
"134638",23950,"0000"
"134640",23955,"0000"
"134645",23950,"0000"
"134646",23955,"0000"
"134700",23950,"0000"
"134701",23955,"0000"
"134702",23950,"0000"
"134702",23955,"0001"
"134703",23950,"0000"
"134704",23955,"0000"
"134708",23950,"0000"
"134711",23955,"0000"
"134716",23950,"0000"
"134716",23955,"0001"
"134726",23950,"0000"
"134728",23955,"0000"
"134729",23950,"0000"
"134730",23955,"0000"
"134732",23950,"0000"
"134734",23955,"0000"
"134737",23950,"0000"
"134738",23955,"0000"
"134745",23950,"0000"
"134745",23955,"0001"
"134834",23950,"0000"
"134834",23955,"0001"
"134838",23950,"0000"
"134838",23955,"0001"
"134848",23952,"0000"
"134848",23955,"0001"
"134858",23952,"0000"
"134859",23955,"0000"
"134922",23950,"0000"
"134922",23955,"0001"
"134927",23950,"0000"
"134927",23955,"0001"
"134930",23950,"0000"
"134932",23955,"0000"
"134933",23950,"0000"
"134934",23955,"0000"
"134934",23950,"0001"
"134944",23955,"0000"
"134944",23950,"0001"
"134949",23945,"0000"
"134949",23950,"0001"
"135004",23945,"0000"
"135004",23950,"0001"
"135005",23955,"0000"
"135005",23950,"0001"
"135005",23955,"0002"
"135006",23950,"0000"
"135010",23945,"0000"
"135010",23950,"0001"
"135017",23955,"0000"
"135018",23950,"0000"
"135018",23955,"0001"
"135020",23950,"0000"
"135020",23955,"0001"
"135024",23950,"0000"
"135024",23955,"0001"
"135026",23950,"0000"
"135027",23955,"0000"
"135036",23960,"0000"
"135044",23955,"0000"
"135045",23950,"0000"
"135046",23955,"0000"
"135049",23950,"0000"
"135050",23955,"0000"
"135112",23950,"0000"
"135113",23955,"0000"
"135114",23952,"0000"
"135115",23950,"0000"
"135115",23952,"0001"
"135117",23955,"0000"
"135118",23950,"0000"
"135119",23955,"0000"
"135120",23950,"0000"
"135120",23955,"0001"
"135122",23950,"0000"
"135129",23945,"0000"
"135130",23955,"0000"
"135141",23950,"0000"
"135144",23945,"0000"
"135144",23950,"0001"
"135145",23945,"0000"
"135145",23950,"0001"
"135146",23945,"0000"
"135146",23950,"0001"
"135147",23945,"0000"
"135148",23950,"0000"
"135149",23945,"0000"
"135149",23950,"0001"
"135150",23945,"0000"
"135150",23950,"0001"
"135153",23945,"0000"
"135153",23950,"0001"
"135154",23945,"0000"
"135154",23950,"0001"
"135154",23945,"0002"
"135155",23955,"0000"
"135156",23945,"0000"
"135157",23955,"0000"
"135157",23945,"0001"
"135158",23950,"0000"
"135159",23955,"0000"
"135159",23950,"0001"
"135200",23955,"0000"
"135200",23950,"0001"
"135202",23945,"0000"
