"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082019","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","311","197","989","771","122","243","67","447","19","80","308","190","177","67","182","158","39","38","4586","1258","0","0","0","0","0","-260500","5","-100.00","4958","0","1","0","0","","0","0","0","","",""
"082020","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","311","197","990","771","122","243","67","447","19","80","308","190","177","67","182","158","39","38","4587","1258","0","0","0","0","0","-260500","5","-100.00","4958","1","0","0","0","","0","0","0","","",""
"082024","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","311","197","990","771","122","243","67","447","19","107","308","190","177","67","182","158","39","38","4587","1285","0","0","0","0","0","-260500","5","-100.00","4958","0","27","0","0","","0","0","0","","",""
"082024","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","311","197","990","771","122","243","67","447","69","107","303","190","177","67","182","158","39","38","4587","1330","0","0","0","0","0","-260500","5","-100.00","4958","0","45","0","0","","0","0","0","","",""
"082025","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","311","197","990","771","122","243","67","447","69","109","303","190","177","67","182","158","39","38","4587","1332","0","0","0","0","0","-260500","5","-100.00","4958","0","2","0","0","","0","0","0","","",""
"082026","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","69","109","303","190","177","67","182","158","39","38","4588","1332","0","0","0","0","0","-260500","5","-100.00","4958","1","0","0","0","","0","0","0","","",""
"082026","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","38","109","303","190","177","67","182","158","39","38","4588","1301","0","0","0","0","0","-260500","5","-100.00","4989","0","-31","0","0","","0","0","0","","",""
"082027","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","38","109","303","190","177","67","182","158","39","39","4588","1302","0","0","0","0","0","-260500","5","-100.00","4989","0","1","0","0","","0","0","0","","",""
"082028","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","39","109","303","190","177","67","182","158","39","39","4588","1303","0","0","0","0","0","-260500","5","-100.00","4989","0","1","0","0","","0","0","0","","",""
"082028","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","29","109","303","190","177","67","182","158","39","39","4588","1293","0","0","0","0","0","-260500","5","-100.00","4999","0","-10","0","0","","0","0","0","","",""
"082030","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","715","312","197","990","771","122","243","67","447","29","110","303","190","177","67","182","158","39","39","4588","1294","0","0","0","0","0","-260500","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
"082032","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","720","312","197","990","771","122","243","67","447","29","110","303","190","177","67","182","158","39","39","4593","1294","0","0","0","0","0","-260500","5","-100.00","4999","5","0","0","0","","0","0","0","","",""
"082032","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","720","312","197","990","771","122","243","67","447","30","110","303","190","177","67","182","158","39","39","4593","1295","0","0","0","0","0","-260500","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
"082033","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","720","312","197","990","771","122","243","67","447","31","110","303","190","177","67","182","158","39","39","4593","1296","0","0","0","0","0","-260500","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
"082033","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","720","312","197","990","771","122","243","67","447","33","110","303","190","177","67","182","158","39","39","4593","1298","0","0","0","0","0","-260500","5","-100.00","4999","0","2","0","0","","0","0","0","","",""
"082038","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","724","720","312","197","990","771","122","243","67","447","34","110","303","190","177","67","182","158","39","39","4593","1299","0","0","0","0","0","-260500","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
"082043","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","757","720","312","197","990","771","122","243","67","447","34","110","303","190","177","67","182","158","39","39","4626","1299","0","0","0","0","0","-260500","5","-100.00","4999","33","0","0","0","","0","0","0","","",""
"082043","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","34","110","303","190","177","67","182","158","39","39","4616","1299","0","0","0","0","0","-260500","5","-100.00","5009","-10","0","0","0","","0","0","0","","",""
"082043","0002","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","74","110","303","190","177","67","182","158","39","39","4616","1339","0","0","0","0","0","-260500","5","-100.00","5009","0","40","0","0","","0","0","0","","",""
"082045","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","74","110","303","190","177","67","182","158","39","44","4616","1344","0","0","0","0","0","-260500","5","-100.00","5009","0","5","0","0","","0","0","0","","",""
"082045","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","74","110","303","190","178","67","182","158","39","44","4616","1345","0","0","0","0","0","-260500","5","-100.00","5009","0","1","0","0","","0","0","0","","",""
"082046","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","73","110","303","190","178","67","182","158","39","44","4616","1344","0","0","0","0","0","-260500","5","-100.00","5010","0","-1","0","0","","0","0","0","","",""
"082047","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","75","110","303","190","178","67","182","158","39","44","4616","1346","0","0","0","0","0","-260500","5","-100.00","5010","0","2","0","0","","0","0","0","","",""
"082049","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","747","720","312","197","990","771","122","243","67","447","35","110","303","190","178","67","182","158","39","44","4616","1306","0","0","0","0","0","-260500","5","-100.00","5010","0","-40","0","0","","0","0","0","","",""
"082051","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","758","720","312","197","990","771","122","243","67","447","35","110","303","190","178","67","182","158","39","44","4627","1306","0","0","0","0","0","-260500","5","-100.00","5010","11","0","0","0","","0","0","0","","",""
