"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082305","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2429","133","233","607","391","445","523","827","31","1081","689","954","362","414","525","425","422","185","6166","5088","0","0","0","0","0","-368500","5","-100.00","17269","0","50","0","0","","0","0","0","","",""
"082306","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2429","133","233","607","391","445","523","827","31","1081","676","954","362","414","525","425","422","185","6166","5075","0","0","0","0","0","-368500","5","-100.00","17269","0","-13","0","0","","0","0","0","","",""
"082307","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","133","233","607","391","445","523","827","31","1081","676","954","362","414","525","425","422","185","6167","5075","0","0","0","0","0","-368500","5","-100.00","17269","1","0","0","0","","0","0","0","","",""
"082308","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","133","233","607","391","445","523","827","31","1081","676","954","362","414","525","425","422","185","6167","5075","0","0","0","0","0","-368500","5","-100.00","17269","0","0","0","0","","0","0","0","","",""
"082309","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","133","233","607","391","445","523","827","32","1081","676","954","362","414","525","425","422","185","6167","5076","0","0","0","0","0","-368500","5","-100.00","17269","0","1","0","0","","0","0","0","","",""
"082310","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","32","1081","676","954","362","414","525","425","422","185","6182","5076","0","0","0","0","0","-368500","5","-100.00","17269","15","0","0","0","","0","0","0","","",""
"082311","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","42","1081","676","954","362","414","525","425","422","185","6182","5086","0","0","0","0","0","-368500","5","-100.00","17269","0","10","0","0","","0","0","0","","",""
"082312","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","40","1081","676","954","362","414","525","425","422","185","6182","5084","0","0","0","0","0","-368500","5","-100.00","17271","0","-2","0","0","","0","0","0","","",""
"082313","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","38","1081","676","954","362","414","525","425","422","185","6182","5082","0","0","0","0","0","-368500","5","-100.00","17273","0","-2","0","0","","0","0","0","","",""
"082313","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","39","1081","676","954","362","414","525","425","422","185","6182","5083","0","0","0","0","0","-368500","5","-100.00","17273","0","1","0","0","","0","0","0","","",""
"082313","0002","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2430","133","233","607","391","445","523","827","39","1081","676","954","362","414","525","425","422","187","6182","5085","0","0","0","0","0","-368500","5","-100.00","17273","0","2","0","0","","0","0","0","","",""
"082316","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","357","236","2431","133","233","607","391","445","523","827","39","1083","676","954","362","414","525","425","422","187","6183","5087","0","0","0","0","0","-368500","5","-100.00","17273","0","2","0","0","","0","0","0","","",""
"082317","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2431","133","233","607","391","445","523","827","39","1083","676","956","362","414","525","425","422","187","6173","5089","0","0","0","0","0","-368500","5","-100.00","17273","0","2","0","0","","0","0","0","","",""
"082317","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2431","133","233","607","391","445","523","827","36","1083","676","956","362","414","525","425","422","187","6173","5086","0","0","0","0","0","-368500","5","-100.00","17276","0","-3","0","0","","0","0","0","","",""
"082318","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2431","136","233","607","391","445","523","827","36","1083","676","956","362","414","525","425","422","187","6176","5086","0","0","0","0","0","-368500","5","-100.00","17276","3","0","0","0","","0","0","0","","",""
"082318","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2431","136","233","607","391","445","523","827","46","1083","676","956","362","414","525","425","422","187","6176","5096","0","0","0","0","0","-368500","5","-100.00","17276","0","10","0","0","","0","0","0","","",""
"082319","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2431","136","233","607","391","445","523","827","46","1084","676","956","362","414","525","425","422","187","6176","5097","0","0","0","0","0","-368500","5","-100.00","17276","0","1","0","0","","0","0","0","","",""
"082320","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2430","136","233","607","391","445","523","827","46","1084","676","956","362","414","525","425","422","187","6175","5097","0","0","0","0","0","-368500","5","-100.00","17276","-1","0","0","0","","0","0","0","","",""
"082320","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","347","236","2430","136","233","607","391","445","523","827","47","1084","676","956","362","414","525","425","422","187","6175","5098","0","0","0","0","0","-368500","5","-100.00","17276","0","1","0","0","","0","0","0","","",""
"082321","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","136","233","607","391","445","523","827","47","1085","676","956","363","414","525","425","422","187","6170","5100","0","0","0","0","0","-368500","5","-100.00","17276","0","1","0","0","","0","0","0","","",""
"082322","0000","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","136","233","607","391","445","523","827","37","1085","676","956","363","414","525","425","422","187","6170","5090","0","0","0","0","0","-368500","5","-100.00","17276","0","-10","0","0","","0","0","0","","",""
"082322","0001","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","136","233","607","391","445","523","827","37","1085","676","956","363","414","525","425","422","187","6170","5090","0","0","0","0","0","-368500","5","-100.00","17276","0","0","0","0","","0","0","0","","",""
"082322","0002","0","373000","373500","374000","374500","375000","375500","376000","376500","377000","377500","372500","372000","371500","371000","370500","370000","369500","369000","368500","368000","342","236","2430","146","233","607","391","445","523","827","37","1085","676","956","363","414","525","425","422","187","6180","5090","0","0","0","0","0","-368500","5","-100.00","17276","10","0","0","0","","0","0","0","","",""
