"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083631","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2743","2424","5008","1902","2848","2283","2144","2022","3457","4109","3122","4184","3062","3575","1332","1830","2428","3726","731","3315","28940","27305","0","0","0","0","0","-206000","5","-100.00","59665","0","1","0","0","","0","0","0","","",""
"083631","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2723","2424","5008","1902","2868","2283","2144","2022","3457","4109","3122","4184","3062","3575","1332","1830","2428","3726","731","3315","28940","27305","0","0","0","0","0","-206000","5","-100.00","59665","0","0","0","0","","0","0","0","","",""
"083632","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2723","2424","5008","1902","2868","2283","2144","2022","3457","4109","3112","4184","3062","3575","1332","1830","2428","3726","731","3315","28940","27295","0","0","0","0","0","-206000","5","-100.00","59675","0","-10","0","0","","0","0","0","","",""
"083632","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2723","2424","5008","1902","2871","2283","2144","2022","3457","4109","3117","4184","3062","3575","1332","1830","2428","3726","731","3315","28943","27300","0","0","0","0","0","-206000","5","-100.00","59675","0","5","0","0","","0","0","0","","",""
"083632","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2723","2624","5008","1902","2871","2283","2144","2022","3457","4109","3267","4184","3062","3575","1332","1830","2429","3726","731","3315","29143","27451","0","0","0","0","0","-206000","5","-100.00","59675","200","0","0","0","","0","0","0","","",""
"083632","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2722","2624","5008","1902","2871","2283","2144","2022","3457","4109","3267","4184","3062","3575","1332","1830","2429","3726","731","3315","29142","27451","0","0","0","0","0","-206000","5","-100.00","59676","-1","0","0","0","","0","0","0","","",""
"083633","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3267","4184","3062","3575","1332","1830","2429","3726","731","3315","29139","27451","0","0","0","0","0","-206000","5","-100.00","59676","-3","0","0","0","","0","0","0","","",""
"083633","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3267","4184","3062","3575","1332","1830","2429","3726","732","3315","29139","27452","0","0","0","0","0","-206000","5","-100.00","59676","0","1","0","0","","0","0","0","","",""
"083633","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3270","4184","3062","3575","1332","1830","2429","3726","732","3315","29139","27455","0","0","0","0","0","-206000","5","-100.00","59683","0","-7","0","0","","0","0","0","","",""
"083635","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3233","4184","3062","3575","1332","1830","2429","3726","732","3315","29139","27418","0","0","0","0","0","-206000","5","-100.00","59720","0","0","0","0","","0","0","0","","",""
"083635","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3232","4184","3062","3575","1332","1830","2429","3726","732","3315","29139","27417","0","0","0","0","0","-206000","5","-100.00","59720","0","-1","0","0","","0","0","0","","",""
"083636","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2624","5008","1902","2871","2283","2144","2022","3457","4109","3232","4184","3063","3575","1332","1830","2429","3726","732","3315","29139","27418","0","0","0","0","0","-206000","5","-100.00","59720","0","1","0","0","","0","0","0","","",""
"083636","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5008","1902","2871","2283","2144","2022","3457","4109","3237","4184","3063","3575","1332","1830","2429","3726","732","3315","29128","27423","0","0","0","0","0","-206000","5","-100.00","59731","-11","0","0","0","","0","0","0","","",""
"083636","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5008","1902","2871","2283","2144","2022","3457","4109","3236","4184","3063","3575","1332","1830","2429","3726","732","3315","29128","27422","0","0","0","0","0","-206000","5","-100.00","59732","0","-1","0","0","","0","0","0","","",""
"083637","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5008","1902","2871","2283","2144","2022","3457","4109","3241","4184","3063","3575","1332","1830","2429","3726","732","3315","29128","27427","0","0","0","0","0","-206000","5","-100.00","59732","0","5","0","0","","0","0","0","","",""
"083637","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5011","1902","2871","2283","2144","2022","3457","4109","3241","4184","3063","3575","1332","1830","2429","3726","732","3315","29131","27427","0","0","0","0","0","-206000","5","-100.00","59732","3","0","0","0","","0","0","0","","",""
"083637","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5011","1902","2871","2283","2144","2022","3457","4109","3241","4184","3063","3575","1332","1826","2429","3726","732","3315","29131","27423","0","0","0","0","0","-206000","5","-100.00","59732","0","-4","0","0","","0","0","0","","",""
"083639","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2624","5011","1902","2871","2283","2144","2022","3457","4109","3241","4189","3063","3575","1332","1826","2429","3726","732","3316","29131","27429","0","0","0","0","0","-206000","5","-100.00","59732","0","0","0","0","","0","0","0","","",""
"083639","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2625","5011","1902","2871","2283","2144","2022","3457","4109","3241","4192","3063","3575","1332","1826","2429","3726","732","3316","29132","27432","0","0","0","0","0","-206000","5","-100.00","59732","0","1","0","0","","0","0","0","","",""
"083639","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2625","5011","1902","2871","2283","2144","2022","3457","4109","3242","4192","3063","3575","1332","1826","2429","3726","732","3316","29132","27433","0","0","0","0","0","-206000","5","-100.00","59732","0","1","0","0","","0","0","0","","",""
"083639","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2708","2625","5011","1902","2871","2283","2144","2022","3457","4109","3242","4192","3063","3573","1332","1826","2429","3726","732","3316","29132","27431","0","0","0","0","0","-206000","5","-100.00","59732","0","-2","0","0","","0","0","0","","",""
"083640","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2719","2625","5011","1902","2871","2283","2144","2022","3457","4109","3242","4192","3063","3573","1332","1826","2429","3726","732","3316","29143","27431","0","0","0","0","0","-206000","5","-100.00","59732","11","0","0","0","","0","0","0","","",""
"083640","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2720","2625","5011","1902","2871","2283","2144","2022","3457","4109","3242","4192","3063","3573","1332","1826","2429","3726","732","3316","29144","27431","0","0","0","0","0","-206000","5","-100.00","59732","1","0","0","0","","0","0","0","","",""
"083641","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2720","2625","5011","1902","2871","2283","2144","2022","3457","4109","3092","4192","3063","3573","1332","1826","2429","3726","732","3316","29144","27281","0","0","0","0","0","-206000","5","-100.00","59732","0","-150","0","0","","0","0","0","","",""
"083641","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2720","2625","5011","1902","2871","2283","2144","2022","3457","4109","3092","4192","3064","3573","1332","1826","2429","3726","732","3316","29144","27282","0","0","0","0","0","-206000","5","-100.00","59732","0","1","0","0","","0","0","0","","",""
"083641","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","2720","2625","5011","1902","2874","2283","2144","2022","3457","4109","3092","4192","3063","3573","1332","1826","2429","3726","732","3316","29147","27281","0","0","0","0","0","-206000","5","-100.00","59732","3","0","0","0","","0","0","0","","",""
