"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081438","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","396","665","435","743","1020","822","306","360","1095","997","23","286","527","951","1136","466","480","785","452","508","6839","5614","0","0","0","0","0","-664000","5","-100.00","27300","1","0","0","0","","0","0","0","","",""
"081438","0002","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","403","665","435","743","1020","822","306","360","1095","997","53","286","527","951","1136","466","480","785","452","508","6846","5644","0","0","0","0","0","-664000","5","-100.00","27300","0","30","0","0","","0","0","0","","",""
"081438","0003","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","403","665","435","743","1020","822","306","360","1095","997","54","286","527","951","1136","466","480","785","452","508","6846","5645","0","0","0","0","0","-664000","5","-100.00","27300","0","1","0","0","","0","0","0","","",""
"081438","0004","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","403","665","435","743","1020","822","306","360","1095","997","53","286","527","951","1136","466","480","785","452","508","6846","5644","0","0","0","0","0","-664000","5","-100.00","27301","0","-1","0","0","","0","0","0","","",""
"081439","0000","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","404","665","435","744","1020","822","306","360","1095","997","85","286","527","951","1136","466","480","785","452","508","6848","5676","0","0","0","0","0","-664000","5","-100.00","27301","1","0","0","0","","0","0","0","","",""
"081439","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","404","665","435","744","1020","822","306","360","1095","997","84","286","527","951","1141","466","480","785","452","508","6848","5680","0","0","0","0","0","-664000","5","-100.00","27302","0","-1","0","0","","0","0","0","","",""
"081440","0000","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","403","665","435","744","1020","822","306","360","1095","997","84","286","527","951","1141","466","480","785","452","508","6847","5680","0","0","0","0","0","-664000","5","-100.00","27303","-1","0","0","0","","0","0","0","","",""
"081440","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","404","665","435","744","1021","822","306","360","1095","997","84","286","527","951","1141","466","480","785","452","508","6849","5680","0","0","0","0","0","-664000","5","-100.00","27303","1","0","0","0","","0","0","0","","",""
"081440","0002","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","404","665","435","744","1021","822","306","360","1095","997","86","296","527","951","1141","466","480","785","452","508","6849","5692","0","0","0","0","0","-664000","5","-100.00","27303","0","10","0","0","","0","0","0","","",""
"081440","0003","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","404","665","435","744","1021","823","306","360","1095","997","86","296","527","951","1141","466","480","785","452","508","6850","5692","0","0","0","0","0","-664000","5","-100.00","27303","1","0","0","0","","0","0","0","","",""
"081440","0004","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","402","665","435","744","1021","823","306","360","1095","997","84","296","527","951","1141","466","480","785","452","508","6848","5690","0","0","0","0","0","-664000","5","-100.00","27305","0","-2","0","0","","0","0","0","","",""
"081441","0000","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","402","665","435","744","1021","823","306","360","1095","997","84","296","529","951","1141","466","480","785","452","508","6848","5692","0","0","0","0","0","-664000","5","-100.00","27305","0","2","0","0","","0","0","0","","",""
"081441","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","402","665","435","744","1021","823","306","360","1095","997","87","296","529","951","1141","466","480","785","452","508","6848","5695","0","0","0","0","0","-664000","5","-100.00","27305","0","3","0","0","","0","0","0","","",""
"081441","0002","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","402","665","435","744","1021","843","306","360","1095","998","87","296","529","951","1141","466","480","785","452","508","6869","5695","0","0","0","0","0","-664000","5","-100.00","27305","20","0","0","0","","0","0","0","","",""
"081441","0003","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","412","665","435","744","1021","843","296","360","1095","998","87","298","529","951","1141","466","480","785","452","508","6869","5697","0","0","0","0","0","-664000","5","-100.00","27305","0","2","0","0","","0","0","0","","",""
"081441","0004","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","406","665","435","744","1021","843","296","360","1095","998","92","298","529","951","1141","466","480","785","452","508","6863","5702","0","0","0","0","0","-664000","5","-100.00","27311","-5","0","0","0","","0","0","0","","",""
"081442","0000","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","415","665","435","744","1021","843","296","360","1095","998","96","298","533","951","1141","466","480","785","452","508","6872","5710","0","0","0","0","0","-664000","5","-100.00","27312","10","0","0","0","","0","0","0","","",""
"081442","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1021","843","296","360","1095","998","96","298","538","951","1141","466","480","785","452","508","6873","5715","0","0","0","0","0","-664000","5","-100.00","27312","0","5","0","0","","0","0","0","","",""
"081442","0002","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1022","843","296","360","1095","998","97","298","538","951","1141","466","480","785","452","508","6874","5716","0","0","0","0","0","-664000","5","-100.00","27312","1","0","0","0","","0","0","0","","",""
"081442","0003","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1022","843","296","360","1095","998","97","298","538","951","1141","466","480","785","452","510","6874","5718","0","0","0","0","0","-664000","5","-100.00","27312","0","2","0","0","","0","0","0","","",""
"081443","0000","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1022","843","296","360","1095","998","97","299","538","951","1141","466","480","785","452","510","6874","5719","0","0","0","0","0","-664000","5","-100.00","27312","0","1","0","0","","0","0","0","","",""
"081443","0001","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1022","843","296","360","1095","998","91","299","538","951","1141","466","480","785","452","510","6874","5713","0","0","0","0","0","-664000","5","-100.00","27318","0","-6","0","0","","0","0","0","","",""
"081443","0002","0","685000","686000","687000","688000","689000","690000","691000","692000","693000","694000","684000","683000","682000","681000","680000","679000","678000","677000","676000","675000","416","665","435","744","1022","844","296","360","1095","998","91","299","538","951","1141","466","480","785","452","510","6875","5713","0","0","0","0","0","-664000","5","-100.00","27318","1","0","0","0","","0","0","0","","",""
