"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083940","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","191","1848","691","1773","3901","2629","1976","1280","1944","3499","426","31","441","230","69","490","319","532","209","177","19732","2924","0","0","0","0","0","-99900","5","-100.00","11289","0","-3","0","0","","0","0","0","","",""
"083949","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","192","1848","691","1773","3901","2629","1976","1280","1944","3499","426","31","441","230","69","490","319","532","209","177","19733","2924","0","0","0","0","0","-99900","5","-100.00","11289","1","0","0","0","","0","0","0","","",""
"083953","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","192","1848","691","1773","3901","2630","1976","1280","1944","3499","426","31","441","230","69","490","319","532","209","177","19734","2924","0","0","0","0","0","-99900","5","-100.00","11289","1","0","0","0","","0","0","0","","",""
"083954","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","192","1848","692","1773","3902","2630","1976","1280","1944","3499","426","31","441","230","69","490","319","532","209","177","19736","2924","0","0","0","0","0","-99900","5","-100.00","11289","1","0","0","0","","0","0","0","","",""
"083956","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","192","1848","692","1773","3902","2630","1976","1280","1944","3499","426","31","441","230","87","490","319","532","209","177","19736","2942","0","0","0","0","0","-99900","5","-100.00","11289","0","18","0","0","","0","0","0","","",""
"084001","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","182","1848","692","1773","3902","2630","1976","1280","1944","3499","426","31","441","230","87","490","319","532","209","177","19726","2942","0","0","0","0","0","-99900","5","-100.00","11299","-10","0","0","0","","0","0","0","","",""
"084003","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","182","1848","692","1773","3852","2630","1976","1280","1944","3549","426","31","441","230","87","490","319","532","209","177","19726","2942","0","0","0","0","0","-99900","5","-100.00","11299","0","0","0","0","","0","0","0","","",""
"084004","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","187","1848","692","1773","3852","2630","1976","1280","1944","3549","426","31","441","230","87","490","319","532","209","177","19731","2942","0","0","0","0","0","-99900","5","-100.00","11299","5","0","0","0","","0","0","0","","",""
"084011","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","187","1848","692","1773","3852","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19731","2942","0","0","0","0","0","-99900","5","-100.00","11299","0","0","0","0","","0","0","0","","",""
"084011","0001","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","187","1850","692","1773","3852","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19733","2942","0","0","0","0","0","-99900","5","-100.00","11299","2","0","0","0","","0","0","0","","",""
"084013","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","187","1850","692","1773","3857","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19738","2942","0","0","0","0","0","-99900","5","-100.00","11299","5","0","0","0","","0","0","0","","",""
"084014","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","188","1850","692","1773","3857","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19739","2942","0","0","0","0","0","-99900","5","-100.00","11299","1","0","0","0","","0","0","0","","",""
"084016","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","188","1850","692","1773","3856","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19738","2942","0","0","0","0","0","-99900","5","-100.00","11299","-1","0","0","0","","0","0","0","","",""
"084018","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","196","1850","692","1773","3856","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19746","2942","0","0","0","0","0","-99900","5","-100.00","11299","8","0","0","0","","0","0","0","","",""
"084018","0001","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","196","1850","692","1774","3856","2630","1976","1280","1944","3549","431","26","441","230","87","490","319","532","209","177","19747","2942","0","0","0","0","0","-99900","5","-100.00","11299","1","0","0","0","","0","0","0","","",""
"084020","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","196","1850","692","1774","3856","2630","1976","1280","1944","3549","430","26","441","230","87","490","319","532","209","177","19747","2941","0","0","0","0","0","-99900","5","-100.00","11300","0","-1","0","0","","0","0","0","","",""
"084026","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","196","1850","692","1774","3857","2630","1976","1280","1944","3549","430","26","441","230","87","490","319","532","209","177","19748","2941","0","0","0","0","0","-99900","5","-100.00","11300","1","0","0","0","","0","0","0","","",""
"084027","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","196","1850","692","1774","3857","2630","1976","1280","1947","3549","430","26","441","230","87","490","319","532","209","177","19751","2941","0","0","0","0","0","-99900","5","-100.00","11300","3","0","0","0","","0","0","0","","",""
"084028","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","189","1850","692","1774","3857","2630","1976","1280","1947","3549","430","26","441","230","87","490","319","532","209","177","19744","2941","0","0","0","0","0","-99900","5","-100.00","11307","-7","0","0","0","","0","0","0","","",""
"084032","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1850","692","1774","3857","2630","1976","1280","1947","3549","430","26","446","230","87","490","319","532","209","177","19745","2946","0","0","0","0","0","-99900","5","-100.00","11307","1","5","0","0","","0","0","0","","",""
"084035","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1850","692","1774","3857","2630","1976","1280","1947","3549","430","26","446","235","87","490","319","532","209","177","19745","2951","0","0","0","0","0","-99900","5","-100.00","11307","0","5","0","0","","0","0","0","","",""
"084036","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1851","692","1774","3857","2630","1976","1280","1947","3549","430","26","446","235","87","490","319","532","209","177","19746","2951","0","0","0","0","0","-99900","5","-100.00","11307","1","0","0","0","","0","0","0","","",""
"084038","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1851","692","1774","3857","2630","1976","1280","1947","3549","430","26","446","235","92","490","319","532","209","177","19746","2956","0","0","0","0","0","-99900","5","-100.00","11307","0","5","0","0","","0","0","0","","",""
"084038","0001","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1851","692","1774","3857","2630","1976","1280","1947","3552","430","26","446","235","92","490","319","532","209","177","19749","2956","0","0","0","0","0","-99900","5","-100.00","11307","3","0","0","0","","0","0","0","","",""
"084040","0000","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1851","692","1774","3857","2630","1976","1280","1947","3552","430","26","446","235","92","495","319","532","209","177","19749","2961","0","0","0","0","0","-99900","5","-100.00","11307","0","5","0","0","","0","0","0","","",""
"084040","0001","0","100600","100700","100800","100900","101000","101100","101200","101300","101400","101500","100500","100400","100300","100200","100100","100000","99900","99800","99700","99600","190","1851","692","1774","3857","2630","1976","1280","1949","3552","430","26","446","235","92","495","319","532","209","177","19751","2961","0","0","0","0","0","-99900","5","-100.00","11307","2","0","0","0","","0","0","0","","",""
