"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081518","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","408","113","125","628","40","144","79","103","215","88","6","165","559","284","211","139","51","44","2083","299","1943","3841","0","0","0","0","0","-183400","5","-100.00","6761","0","1","0","0","","0","0","0","","",""
"081519","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","408","113","125","628","40","144","79","103","215","88","165","559","284","211","139","51","44","2083","299","111","1943","3946","0","0","0","0","0","-183400","5","-100.00","6767","0","105","0","0","","0","0","0","","",""
"081519","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","408","113","125","628","40","144","79","103","215","165","559","284","211","139","51","44","2083","299","111","1905","3946","0","0","0","0","0","-183400","5","-100.00","6767","-38","0","0","0","","0","0","0","","",""
"081522","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","49","408","113","125","628","40","144","79","103","215","165","559","284","211","139","51","44","2083","299","111","1904","3946","0","0","0","0","0","-183400","5","-100.00","6768","-1","0","0","0","","0","0","0","","",""
"081522","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","44","408","113","125","628","40","144","79","103","215","165","559","284","211","139","51","44","2083","299","111","1899","3946","0","0","0","0","0","-183400","5","-100.00","6773","-5","0","0","0","","0","0","0","","",""
"081522","0002","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","408","113","125","628","40","144","79","103","215","88","6","165","509","284","211","139","51","44","2083","299","1943","3791","0","0","0","0","0","-183400","5","-100.00","6817","44","-155","0","0","","0","0","0","","",""
"081523","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","408","113","125","628","40","94","79","103","215","88","6","165","509","284","211","139","51","44","2083","299","1893","3791","0","0","0","0","0","-183400","5","-100.00","6817","-50","0","0","0","","0","0","0","","",""
"081526","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","79","103","215","88","26","165","509","284","211","139","51","44","2083","299","1894","3811","0","0","0","0","0","-183400","5","-100.00","6817","1","0","0","0","","0","0","0","","",""
"081527","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","88","26","165","509","284","211","139","51","44","2083","299","1914","3811","0","0","0","0","0","-183400","5","-100.00","6817","20","0","0","0","","0","0","0","","",""
"081527","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","88","31","165","509","284","206","139","51","44","2083","299","1914","3811","0","0","0","0","0","-183400","5","-100.00","6817","0","0","0","0","","0","0","0","","",""
"081529","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","88","31","165","509","286","206","139","51","44","2083","299","1914","3813","0","0","0","0","0","-183400","5","-100.00","6817","0","2","0","0","","0","0","0","","",""
"081531","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","89","31","165","509","286","206","139","51","44","2083","299","1915","3813","0","0","0","0","0","-183400","5","-100.00","6817","1","0","0","0","","0","0","0","","",""
"081532","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","89","8","165","509","286","206","139","51","44","2083","299","1915","3790","0","0","0","0","0","-183400","5","-100.00","6840","0","-23","0","0","","0","0","0","","",""
"081532","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","89","9","165","509","286","206","139","51","44","2083","299","1915","3791","0","0","0","0","0","-183400","5","-100.00","6840","0","1","0","0","","0","0","0","","",""
"081533","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","89","69","165","509","286","206","139","51","44","2083","299","1915","3851","0","0","0","0","0","-183400","5","-100.00","6840","0","60","0","0","","0","0","0","","",""
"081533","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","90","69","165","509","286","206","139","51","44","2083","299","1916","3851","0","0","0","0","0","-183400","5","-100.00","6840","1","0","0","0","","0","0","0","","",""
"081534","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","90","169","165","509","286","206","139","51","44","2083","299","1916","3951","0","0","0","0","0","-183400","5","-100.00","6840","0","100","0","0","","0","0","0","","",""
"081536","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","90","169","165","509","286","206","139","51","44","2084","299","1916","3952","0","0","0","0","0","-183400","5","-100.00","6840","0","1","0","0","","0","0","0","","",""
"081536","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","409","113","125","628","40","94","99","103","215","90","171","165","509","286","206","139","51","44","2084","299","1916","3954","0","0","0","0","0","-183400","5","-100.00","6840","0","2","0","0","","0","0","0","","",""
"081537","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","379","113","125","628","40","94","99","103","215","90","171","165","509","286","206","139","51","44","2084","299","1886","3954","0","0","0","0","0","-183400","5","-100.00","6890","-50","0","0","0","","0","0","0","","",""
"081540","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","379","113","125","628","40","94","99","103","215","90","170","265","509","286","206","139","51","44","2084","299","1886","4053","0","0","0","0","0","-183400","5","-100.00","6891","0","-1","0","0","","0","0","0","","",""
"081540","0001","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","379","213","125","628","40","94","99","103","215","90","170","265","509","286","206","139","51","44","2084","299","1986","4053","0","0","0","0","0","-183400","5","-100.00","6891","100","0","0","0","","0","0","0","","",""
"081543","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","379","213","125","628","40","94","99","103","215","90","170","265","515","286","206","139","51","44","2084","299","1986","4059","0","0","0","0","0","-183400","5","-100.00","6891","0","6","0","0","","0","0","0","","",""
"081544","0000","0","187000","187100","187200","187300","187400","187500","187600","187700","187800","187900","186900","186800","186700","186600","186500","186400","186300","186200","186100","186000","380","213","125","628","40","94","99","103","215","90","173","265","515","286","206","139","51","44","2084","299","1987","4062","0","0","0","0","0","-183400","5","-100.00","6891","1","0","0","0","","0","0","0","","",""
