"time","price","millisec"
"122348",100735,"0000"
"122349",100720,"0000"
"122349",100740,"0001"
"122349",100735,"0002"
"122351",100745,"0000"
"122352",100735,"0000"
"122354",100740,"0000"
"122354",100735,"0001"
"122354",100740,"0002"
"122356",100745,"0000"
"122356",100740,"0001"
"122358",100745,"0000"
"122358",100740,"0001"
"122359",100735,"0000"
"122400",100740,"0000"
"122400",100730,"0001"
"122401",100740,"0000"
"122402",100735,"0000"
"122403",100740,"0000"
"122404",100735,"0000"
"122404",100730,"0001"
"122405",100720,"0000"
"122406",100730,"0000"
"122407",100740,"0000"
"122409",100730,"0000"
"122410",100735,"0000"
"122410",100740,"0001"
"122411",100730,"0000"
"122413",100740,"0000"
"122415",100730,"0000"
"122415",100725,"0001"
"122416",100720,"0000"
"122417",100705,"0000"
"122417",100710,"0001"
"122419",100720,"0000"
"122425",100725,"0000"
"122427",100720,"0000"
"122431",100725,"0000"
"122432",100730,"0000"
"122432",100725,"0001"
"122434",100735,"0000"
"122434",100730,"0001"
"122434",100740,"0002"
"122435",100745,"0000"
"122437",100750,"0000"
"122441",100752,"0000"
"122442",100750,"0000"
"122443",100747,"0000"
"122445",100755,"0000"
"122445",100760,"0001"
"122445",100770,"0002"
"122445",100775,"0003"
"122446",100780,"0000"
"122446",100785,"0001"
"122446",100790,"0002"
"122446",100795,"0003"
"122447",100785,"0000"
"122448",100795,"0000"
"122449",100785,"0000"
"122449",100795,"0001"
"122449",100780,"0002"
"122450",100800,"0000"
"122450",100790,"0001"
"122451",100800,"0000"
"122451",100805,"0001"
"122452",100800,"0000"
"122457",100810,"0000"
"122457",100805,"0001"
"122457",100810,"0002"
"122458",100800,"0000"
"122458",100795,"0001"
"122458",100800,"0002"
"122501",100795,"0000"
"122501",100800,"0001"
"122503",100810,"0000"
"122503",100815,"0001"
"122504",100800,"0000"
"122504",100820,"0001"
"122505",100825,"0000"
"122505",100835,"0001"
"122505",100820,"0002"
"122507",100825,"0000"
"122507",100830,"0001"
"122507",100825,"0002"
"122508",100820,"0000"
"122508",100815,"0001"
"122508",100805,"0002"
"122509",100795,"0000"
"122509",100785,"0001"
"122509",100805,"0002"
"122510",100810,"0000"
"122511",100805,"0000"
"122511",100790,"0001"
"122511",100775,"0002"
"122512",100780,"0000"
"122512",100785,"0001"
"122513",100795,"0000"
"122513",100800,"0001"
"122514",100805,"0000"
"122514",100795,"0001"
"122515",100800,"0000"
"122515",100785,"0001"
"122515",100800,"0002"
"122515",100805,"0003"
"122516",100800,"0000"
"122517",100805,"0000"
"122517",100800,"0001"
"122517",100805,"0002"
"122518",100800,"0000"
"122518",100805,"0001"
"122519",100800,"0000"
"122519",100795,"0001"
"122519",100805,"0002"
"122520",100810,"0000"
"122520",100800,"0001"
"122521",100810,"0000"
"122522",100815,"0000"
"122522",100810,"0001"
"122522",100800,"0002"
"122523",100810,"0000"
"122524",100815,"0000"
"122525",100810,"0000"
"122525",100800,"0001"
"122526",100810,"0000"
"122527",100790,"0000"
"122528",100810,"0000"
"122528",100815,"0001"
"122530",100800,"0000"
"122530",100795,"0001"
"122530",100800,"0002"
"122531",100795,"0000"
"122531",100800,"0001"
"122533",100795,"0000"
"122535",100800,"0000"
"122536",100810,"0000"
"122536",100805,"0001"
"122536",100810,"0002"
"122538",100815,"0000"
"122540",100810,"0000"
"122541",100800,"0000"
"122541",100795,"0001"
"122541",100800,"0002"
"122542",100795,"0000"
"122543",100785,"0000"
"122543",100775,"0001"
"122543",100765,"0002"
"122543",100775,"0003"
"122544",100780,"0000"
"122544",100765,"0001"
"122544",100750,"0002"
"122545",100760,"0000"
"122545",100745,"0001"
"122545",100760,"0002"
"122546",100745,"0000"
"122546",100750,"0001"
"122547",100755,"0000"
"122547",100760,"0001"
"122547",100755,"0002"
"122548",100760,"0000"
"122549",100755,"0000"
"122549",100760,"0001"
"122550",100765,"0000"
"122552",100760,"0000"
"122552",100765,"0001"
"122553",100760,"0000"
"122554",100765,"0000"
"122554",100760,"0001"
"122556",100750,"0000"
"122556",100755,"0001"
"122557",100750,"0000"
"122557",100745,"0001"
"122557",100750,"0002"
"122558",100745,"0000"
"122559",100740,"0000"
"122559",100745,"0001"
"122600",100740,"0000"
"122600",100745,"0001"
"122600",100755,"0002"
"122600",100745,"0003"
"122601",100750,"0000"
"122601",100745,"0001"
"122603",100750,"0000"
"122604",100745,"0000"
"122605",100750,"0000"
"122606",100745,"0000"
"122606",100755,"0001"
"122607",100745,"0000"
"122610",100750,"0000"
"122611",100760,"0000"
"122611",100750,"0001"
"122611",100760,"0002"
"122613",100770,"0000"
"122613",100780,"0001"
"122613",100775,"0002"
"122614",100780,"0000"
"122614",100775,"0001"
"122614",100780,"0002"
"122616",100775,"0000"
"122617",100780,"0000"
"122617",100775,"0001"
"122617",100785,"0002"
"122618",100790,"0000"
"122620",100785,"0000"
"122620",100780,"0001"
"122620",100790,"0002"
"122623",100785,"0000"
"122623",100790,"0001"
"122624",100800,"0000"
"122625",100790,"0000"
"122627",100800,"0000"
"122628",100805,"0000"
"122628",100795,"0001"
"122629",100810,"0000"
"122629",100800,"0001"
"122630",100795,"0000"
"122630",100815,"0001"
"122632",100820,"0000"
"122636",100815,"0000"
"122637",100820,"0000"
"122638",100810,"0000"
"122638",100815,"0001"
"122640",100800,"0000"
"122640",100810,"0001"
"122640",100800,"0002"
"122641",100810,"0000"
"122641",100800,"0001"
"122642",100810,"0000"
"122642",100795,"0001"
"122643",100810,"0000"
"122644",100805,"0000"
"122644",100810,"0001"
"122645",100805,"0000"
"122645",100800,"0001"
"122646",100805,"0000"
"122647",100790,"0000"
"122647",100810,"0001"
"122648",100805,"0000"
"122649",100815,"0000"
"122650",100820,"0000"
"122650",100810,"0001"
"122651",100815,"0000"
"122651",100800,"0001"
"122651",100810,"0002"
"122652",100805,"0000"
"122652",100800,"0001"
"122653",100805,"0000"
"122654",100810,"0000"
"122655",100815,"0000"
"122655",100810,"0001"
"122656",100805,"0000"
"122657",100810,"0000"
"122658",100805,"0000"
"122658",100810,"0001"
"122658",100800,"0002"
"122658",100805,"0003"
"122659",100810,"0000"
"122705",100805,"0000"
"122706",100810,"0000"
"122708",100805,"0000"
"122708",100810,"0001"
"122709",100800,"0000"
"122710",100805,"0000"
"122711",100810,"0000"
"122712",100805,"0000"
"122712",100795,"0001"
"122712",100790,"0002"
"122712",100795,"0003"
"122713",100785,"0000"
"122713",100800,"0001"
"122716",100795,"0000"
"122716",100785,"0001"
"122716",100780,"0002"
"122716",100785,"0003"
"122717",100775,"0000"
"122717",100780,"0001"
"122718",100770,"0000"
"122718",100775,"0001"
"122720",100765,"0000"
"122720",100775,"0001"
"122720",100785,"0002"
"122721",100790,"0000"
"122721",100775,"0001"
"122721",100780,"0002"
"122723",100770,"0000"
"122724",100775,"0000"
"122724",100760,"0001"
"122724",100765,"0002"
"122725",100750,"0000"
"122725",100760,"0001"
"122726",100750,"0000"
"122726",100755,"0001"
"122728",100760,"0000"
"122728",100765,"0001"
"122730",100760,"0000"
"122730",100755,"0001"
"122730",100760,"0002"
"122731",100765,"0000"
"122731",100775,"0001"
"122732",100770,"0000"
"122733",100775,"0000"
"122734",100765,"0000"
"122734",100775,"0001"
"122739",100780,"0000"
"122739",100790,"0001"
"122739",100795,"0002"
"122739",100790,"0003"
"122740",100800,"0000"
"122741",100795,"0000"
"122742",100800,"0000"
"122742",100795,"0001"
"122742",100780,"0002"
"122743",100770,"0000"
"122745",100785,"0000"
"122745",100755,"0001"
"122746",100750,"0000"
"122746",100755,"0001"
"122747",100760,"0000"
"122747",100755,"0001"
"122748",100765,"0000"
"122750",100755,"0000"
"122750",100765,"0001"
"122751",100775,"0000"
"122753",100770,"0000"
"122754",100780,"0000"
"122754",100770,"0001"
"122755",100780,"0000"
"122756",100790,"0000"
"122757",100780,"0000"
"122757",100770,"0001"
"122759",100760,"0000"
"122800",100765,"0000"
"122801",100775,"0000"
"122802",100760,"0000"
"122803",100755,"0000"
"122803",100760,"0001"
"122803",100755,"0002"
"122803",100760,"0003"
"122805",100750,"0000"
"122806",100760,"0000"
"122807",100755,"0000"
"122808",100765,"0000"
"122809",100770,"0000"
"122812",100765,"0000"
"122814",100770,"0000"
"122815",100775,"0000"
"122815",100765,"0001"
"122816",100775,"0000"
"122816",100785,"0001"
"122819",100760,"0000"
"122822",100765,"0000"
"122822",100760,"0001"
"122823",100785,"0000"
"122824",100780,"0000"
"122825",100785,"0000"
"122827",100770,"0000"
"122828",100780,"0000"
"122829",100785,"0000"
"122830",100770,"0000"
"122832",100775,"0000"
"122833",100770,"0000"
"122834",100775,"0000"
"122835",100780,"0000"
"122836",100785,"0000"
"122837",100790,"0000"
"122839",100800,"0000"
"122842",100790,"0000"
"122842",100800,"0001"
"122844",100790,"0000"
"122844",100795,"0001"
"122846",100785,"0000"
"122847",100775,"0000"
"122849",100785,"0000"
"122849",100780,"0001"
"122850",100775,"0000"
"122852",100780,"0000"
"122853",100795,"0000"
"122853",100800,"0001"
"122853",100795,"0002"
"122854",100780,"0000"
"122855",100790,"0000"
"122857",100785,"0000"
"122859",100790,"0000"
"122901",100785,"0000"
"122902",100780,"0000"
"122903",100785,"0000"
"122904",100790,"0000"
"122908",100785,"0000"
"122911",100780,"0000"
"122912",100775,"0000"
"122912",100765,"0001"
"122912",100760,"0002"
"122912",100765,"0003"
"122914",100760,"0000"
"122915",100770,"0000"
"122916",100755,"0000"
"122916",100765,"0001"
"122916",100760,"0002"
"122916",100765,"0003"
"122919",100775,"0000"
"122920",100765,"0000"
"122925",100775,"0000"
"122927",100770,"0000"
"122928",100775,"0000"
"122930",100770,"0000"
"122935",100775,"0000"
"122936",100770,"0000"
"122936",100765,"0001"
"122940",100760,"0000"
"122940",100765,"0001"
"122942",100755,"0000"
"122942",100760,"0001"
"122944",100755,"0000"
"122945",100760,"0000"
"122945",100755,"0001"
"122946",100760,"0000"
"122947",100750,"0000"
"122947",100745,"0001"
"122947",100760,"0002"
"122948",100757,"0000"
"122949",100760,"0000"
"122949",100765,"0001"
"122950",100770,"0000"
"122951",100780,"0000"
"122952",100770,"0000"
"122952",100780,"0001"
"122953",100770,"0000"
"122954",100785,"0000"
"122954",100780,"0001"
"122956",100765,"0000"
"122956",100780,"0001"
"122957",100785,"0000"
"122959",100775,"0000"
"122959",100785,"0001"
"123000",100790,"0000"
"123000",100785,"0001"
"123000",100795,"0002"
"123001",100800,"0000"
"123001",100805,"0001"
"123001",100810,"0002"
"123002",100795,"0000"
"123002",100810,"0001"
"123003",100795,"0000"
"123004",100805,"0000"
"123004",100810,"0001"
"123004",100805,"0002"
"123004",100790,"0003"
"123004",100805,"0004"
"123005",100810,"0000"
"123005",100805,"0001"
"123005",100795,"0002"
"123005",100790,"0003"
"123005",100795,"0004"
"123007",100800,"0000"
"123007",100790,"0001"
"123007",100780,"0002"
"123008",100785,"0000"
"123008",100790,"0001"
"123008",100780,"0002"
"123008",100785,"0003"
"123009",100780,"0000"
"123009",100775,"0001"
"123009",100770,"0002"
"123010",100775,"0000"
"123010",100780,"0001"
"123011",100770,"0000"
"123011",100775,"0001"
"123012",100760,"0000"
"123012",100755,"0001"
"123013",100770,"0000"
"123013",100775,"0001"
"123014",100765,"0000"
"123014",100760,"0001"
"123015",100750,"0000"
"123015",100745,"0001"
"123015",100750,"0002"
"123016",100740,"0000"
"123016",100735,"0001"
"123018",100730,"0000"
"123018",100725,"0001"
"123018",100720,"0002"
"123018",100735,"0003"
"123019",100730,"0000"
"123019",100735,"0001"
"123020",100740,"0000"
"123020",100725,"0001"
"123021",100715,"0000"
"123021",100720,"0001"
"123023",100710,"0000"
"123023",100705,"0001"
"123023",100700,"0002"
"123024",100705,"0000"
"123024",100710,"0001"
"123025",100705,"0000"
"123027",100710,"0000"
"123027",100700,"0001"
"123028",100705,"0000"
"123028",100700,"0001"
"123029",100705,"0000"
"123029",100700,"0001"
"123029",100705,"0002"
"123030",100710,"0000"
"123030",100705,"0001"
"123030",100690,"0002"
"123030",100695,"0003"
"123031",100705,"0000"
"123031",100710,"0001"
"123032",100700,"0000"
"123032",100705,"0001"
"123034",100700,"0000"
"123034",100705,"0001"
"123035",100695,"0000"
"123035",100705,"0001"
"123036",100695,"0000"
"123036",100700,"0001"
"123037",100705,"0000"
"123039",100695,"0000"
"123039",100705,"0001"
"123039",100700,"0002"
"123041",100710,"0000"
"123041",100720,"0001"
"123042",100730,"0000"
"123042",100740,"0001"
"123043",100730,"0000"
"123044",100745,"0000"
"123045",100760,"0000"
"123046",100750,"0000"
"123050",100745,"0000"
"123053",100760,"0000"
"123053",100770,"0001"
"123053",100780,"0002"
"123054",100765,"0000"
"123054",100780,"0001"
"123054",100785,"0002"
"123055",100775,"0000"
"123055",100785,"0001"
"123056",100780,"0000"
"123057",100790,"0000"
"123057",100800,"0001"
"123059",100805,"0000"
"123059",100810,"0001"
"123100",100815,"0000"
"123100",100805,"0001"
"123100",100790,"0002"
"123102",100815,"0000"
"123103",100805,"0000"
"123103",100820,"0001"
"123103",100830,"0002"
"123105",100815,"0000"
"123105",100820,"0001"
"123105",100825,"0002"
"123105",100830,"0003"
"123106",100835,"0000"
"123106",100830,"0001"
"123106",100840,"0002"
"123107",100835,"0000"
"123107",100840,"0001"
"123108",100845,"0000"
"123108",100840,"0001"
"123109",100835,"0000"
"123109",100840,"0001"
"123110",100850,"0000"
"123110",100840,"0001"
"123111",100850,"0000"
"123112",100855,"0000"
"123112",100840,"0001"
"123112",100850,"0002"
"123113",100860,"0000"
"123114",100855,"0000"
"123115",100850,"0000"
"123115",100840,"0001"
"123117",100845,"0000"
"123117",100840,"0001"
"123120",100820,"0000"
"123120",100815,"0001"
"123120",100820,"0002"
"123121",100810,"0000"
"123121",100800,"0001"
"123121",100795,"0002"
"123122",100810,"0000"
"123123",100820,"0000"
"123124",100815,"0000"
"123125",100820,"0000"
"123125",100805,"0001"
"123126",100785,"0000"
"123126",100790,"0001"
"123128",100780,"0000"
"123129",100775,"0000"
"123130",100795,"0000"
"123130",100790,"0001"
"123131",100795,"0000"
"123131",100800,"0001"
"123132",100790,"0000"
"123133",100795,"0000"
"123134",100775,"0000"
"123136",100785,"0000"
"123136",100790,"0001"
"123136",100775,"0002"
"123137",100760,"0000"
"123138",100775,"0000"
"123140",100780,"0000"
"123140",100770,"0001"
"123142",100780,"0000"
"123142",100775,"0001"
"123143",100760,"0000"
"123144",100770,"0000"
"123144",100780,"0001"
"123145",100775,"0000"
"123145",100795,"0001"
"123146",100790,"0000"
"123147",100770,"0000"
"123147",100785,"0001"
"123149",100775,"0000"
"123149",100785,"0001"
"123150",100790,"0000"
"123151",100785,"0000"
"123151",100790,"0001"
"123152",100780,"0000"
"123153",100765,"0000"
"123153",100785,"0001"
"123154",100780,"0000"
"123154",100775,"0001"
"123158",100770,"0000"
"123158",100765,"0001"
"123159",100760,"0000"
"123200",100765,"0000"
"123200",100755,"0001"
"123200",100750,"0002"
"123201",100755,"0000"
"123201",100745,"0001"
"123201",100730,"0002"
"123201",100745,"0003"
"123203",100740,"0000"
"123203",100745,"0001"
"123204",100735,"0000"
"123205",100755,"0000"
"123206",100740,"0000"
"123206",100755,"0001"
"123207",100745,"0000"
"123207",100740,"0001"
"123208",100745,"0000"
"123209",100765,"0000"
"123210",100755,"0000"
"123210",100765,"0001"
"123211",100770,"0000"
"123213",100775,"0000"
"123213",100770,"0001"
"123213",100755,"0002"
"123213",100770,"0003"
"123215",100780,"0000"
"123216",100765,"0000"
"123217",100760,"0000"
"123218",100765,"0000"
"123219",100780,"0000"
"123219",100775,"0001"
"123220",100770,"0000"
"123222",100780,"0000"
"123224",100770,"0000"
"123224",100780,"0001"
"123226",100785,"0000"
"123227",100790,"0000"
"123229",100785,"0000"
"123231",100790,"0000"
"123231",100785,"0001"
"123232",100780,"0000"
"123233",100775,"0000"
"123233",100780,"0001"
"123236",100775,"0000"
"123236",100780,"0001"
"123237",100795,"0000"
"123238",100785,"0000"
"123238",100770,"0001"
"123238",100755,"0002"
"123239",100770,"0000"
"123240",100755,"0000"
"123242",100770,"0000"
"123242",100780,"0001"
"123244",100785,"0000"
"123244",100795,"0001"
"123244",100805,"0002"
"123245",100790,"0000"
"123246",100795,"0000"
"123247",100790,"0000"
"123247",100805,"0001"
"123247",100815,"0002"
"123248",100825,"0000"
"123248",100830,"0001"
"123248",100840,"0002"
"123249",100855,"0000"
"123249",100845,"0001"
"123251",100860,"0000"
"123251",100865,"0001"
"123251",100870,"0002"
"123252",100875,"0000"
"123252",100890,"0001"
"123252",100895,"0002"
"123253",100890,"0000"
"123253",100895,"0001"
"123254",100875,"0000"
"123254",100885,"0001"
"123254",100880,"0002"
"123255",100870,"0000"
"123255",100875,"0001"
"123256",100880,"0000"
"123256",100875,"0001"
"123257",100890,"0000"
"123258",100880,"0000"
"123259",100870,"0000"
"123300",100865,"0000"
"123300",100860,"0001"
"123302",100855,"0000"
