"time","price","millisec"
"145905",36240,"0000"
"145905",36235,"0001"
"145906",36250,"0000"
"145909",36255,"0000"
"145912",36245,"0000"
"145912",36240,"0001"
"145912",36245,"0002"
"145914",36235,"0000"
"145915",36240,"0000"
"145916",36245,"0000"
"145920",36240,"0000"
"145921",36245,"0000"
"145923",36235,"0000"
"145924",36245,"0000"
"145926",36250,"0000"
"145929",36245,"0000"
"145942",36235,"0000"
"145943",36245,"0000"
"145945",36240,"0000"
"145946",36245,"0000"
"145946",36230,"0001"
"145948",36240,"0000"
"145948",36235,"0001"
"145952",36240,"0000"
"145953",36235,"0000"
"145953",36240,"0001"
"145957",36245,"0000"
"145958",36240,"0000"
"145959",36245,"0000"
"150000",36230,"0000"
"150001",36245,"0000"
"150003",36240,"0000"
"150003",36230,"0001"
"150006",36240,"0000"
"150010",36245,"0000"
"150012",36240,"0000"
"150016",36235,"0000"
"150016",36240,"0001"
"150018",36245,"0000"
"150018",36230,"0001"
"150018",36240,"0002"
"150019",36230,"0000"
"150019",36225,"0001"
"150021",36230,"0000"
"150021",36220,"0001"
"150022",36225,"0000"
"150024",36240,"0000"
"150025",36225,"0000"
"150027",36220,"0000"
"150032",36225,"0000"
"150037",36220,"0000"
"150042",36240,"0000"
"150053",36230,"0000"
"150053",36220,"0001"
"150054",36215,"0000"
"150055",36210,"0000"
"150056",36225,"0000"
"150059",36235,"0000"
"150114",36215,"0000"
"150119",36235,"0000"
"150121",36230,"0000"
"150125",36225,"0000"
"150125",36230,"0001"
"150128",36235,"0000"
"150132",36220,"0000"
"150132",36235,"0001"
"150135",36225,"0000"
"150136",36240,"0000"
"150140",36225,"0000"
"150140",36240,"0001"
"150143",36235,"0000"
"150147",36255,"0000"
"150150",36250,"0000"
"150150",36235,"0001"
"150151",36250,"0000"
"150152",36255,"0000"
"150154",36250,"0000"
"150155",36230,"0000"
"150156",36250,"0000"
"150159",36235,"0000"
"150207",36225,"0000"
"150209",36220,"0000"
"150211",36230,"0000"
"150215",36235,"0000"
"150215",36240,"0001"
"150222",36245,"0000"
"150225",36240,"0000"
"150227",36230,"0000"
"150228",36227,"0000"
"150229",36230,"0000"
"150231",36220,"0000"
"150231",36225,"0001"
"150237",36220,"0000"
"150238",36235,"0000"
"150240",36220,"0000"
"150244",36215,"0000"
"150245",36210,"0000"
"150246",36205,"0000"
"150253",36215,"0000"
"150255",36205,"0000"
"150259",36200,"0000"
"150301",36215,"0000"
"150301",36210,"0001"
"150305",36205,"0000"
"150308",36200,"0000"
"150332",36205,"0000"
"150335",36200,"0000"
"150336",36205,"0000"
"150336",36195,"0001"
"150354",36190,"0000"
"150354",36185,"0001"
"150359",36180,"0000"
"150400",36175,"0000"
"150406",36185,"0000"
"150416",36175,"0000"
"150419",36170,"0000"
"150426",36185,"0000"
"150432",36180,"0000"
"150434",36195,"0000"
"150437",36180,"0000"
"150440",36175,"0000"
"150445",36180,"0000"
"150449",36175,"0000"
"150456",36170,"0000"
"150457",36175,"0000"
"150503",36185,"0000"
"150511",36180,"0000"
"150514",36170,"0000"
"150520",36185,"0000"
"150522",36180,"0000"
"150531",36170,"0000"
"150533",36175,"0000"
"150534",36170,"0000"
"150551",36165,"0000"
"150553",36175,"0000"
"150610",36170,"0000"
"150612",36180,"0000"
"150613",36195,"0000"
"150613",36185,"0001"
"150615",36180,"0000"
"150622",36175,"0000"
"150624",36180,"0000"
"150628",36170,"0000"
"150628",36180,"0001"
"150630",36185,"0000"
"150637",36205,"0000"
"150640",36210,"0000"
"150642",36207,"0000"
"150643",36210,"0000"
"150647",36190,"0000"
"150649",36200,"0000"
"150652",36205,"0000"
"150653",36210,"0000"
"150655",36205,"0000"
"150701",36210,"0000"
"150703",36205,"0000"
"150704",36190,"0000"
"150704",36205,"0001"
"150705",36190,"0000"
"150708",36215,"0000"
"150714",36210,"0000"
"150721",36215,"0000"
"150723",36210,"0000"
"150724",36200,"0000"
"150724",36197,"0001"
"150726",36200,"0000"
"150730",36205,"0000"
"150734",36200,"0000"
"150737",36205,"0000"
"150738",36190,"0000"
"150740",36200,"0000"
"150742",36185,"0000"
"150742",36200,"0001"
"150746",36190,"0000"
"150747",36180,"0000"
"150749",36185,"0000"
"150751",36180,"0000"
"150752",36185,"0000"
"150754",36182,"0000"
"150758",36185,"0000"
"150801",36175,"0000"
"150801",36180,"0001"
"150810",36190,"0000"
"150810",36180,"0001"
"150815",36175,"0000"
"150815",36170,"0001"
"150817",36172,"0000"
"150819",36170,"0000"
"150820",36167,"0000"
"150821",36170,"0000"
"150823",36180,"0000"
"150826",36185,"0000"
"150829",36180,"0000"
"150830",36185,"0000"
"150835",36190,"0000"
"150838",36170,"0000"
"150841",36180,"0000"
"150851",36185,"0000"
"150851",36190,"0001"
"150854",36205,"0000"
"150856",36190,"0000"
"150858",36200,"0000"
"150900",36185,"0000"
"150900",36205,"0001"
"150906",36195,"0000"
"150908",36205,"0000"
"150912",36200,"0000"
"150914",36185,"0000"
"150917",36175,"0000"
"150918",36195,"0000"
"150919",36175,"0000"
"150919",36190,"0001"
"150923",36185,"0000"
"150924",36190,"0000"
"150930",36185,"0000"
"150930",36190,"0001"
"150933",36175,"0000"
"150949",36170,"0000"
"150949",36175,"0001"
"150951",36165,"0000"
"150952",36175,"0000"
"150952",36180,"0001"
"150953",36175,"0000"
"150955",36180,"0000"
"150958",36170,"0000"
"150959",36175,"0000"
"151000",36165,"0000"
"151001",36175,"0000"
"151001",36170,"0001"
"151003",36160,"0000"
"151008",36165,"0000"
"151010",36155,"0000"
"151016",36170,"0000"
"151020",36165,"0000"
"151021",36160,"0000"
"151023",36155,"0000"
"151023",36160,"0001"
"151023",36150,"0002"
"151027",36160,"0000"
"151027",36155,"0001"
"151028",36150,"0000"
"151033",36160,"0000"
"151035",36155,"0000"
"151044",36160,"0000"
"151044",36150,"0001"
"151045",36155,"0000"
"151046",36160,"0000"
"151047",36145,"0000"
"151048",36155,"0000"
"151050",36150,"0000"
"151051",36140,"0000"
"151052",36150,"0000"
"151057",36155,"0000"
"151058",36170,"0000"
"151104",36185,"0000"
"151105",36175,"0000"
"151105",36170,"0001"
"151111",36180,"0000"
"151113",36170,"0000"
"151113",36175,"0001"
"151117",36180,"0000"
"151118",36170,"0000"
"151123",36175,"0000"
"151124",36165,"0000"
"151130",36160,"0000"
"151132",36165,"0000"
"151137",36160,"0000"
"151137",36165,"0001"
"151142",36180,"0000"
"151148",36175,"0000"
"151200",36180,"0000"
"151201",36165,"0000"
"151203",36180,"0000"
"151205",36175,"0000"
"151210",36165,"0000"
"151210",36175,"0001"
"151219",36160,"0000"
"151222",36155,"0000"
"151223",36150,"0000"
"151223",36160,"0001"
"151234",36155,"0000"
"151238",36150,"0000"
"151241",36160,"0000"
"151244",36165,"0000"
"151250",36180,"0000"
"151252",36165,"0000"
"151257",36155,"0000"
"151302",36165,"0000"
"151303",36160,"0000"
"151305",36165,"0000"
"151306",36170,"0000"
"151307",36160,"0000"
"151309",36165,"0000"
"151313",36155,"0000"
"151314",36160,"0000"
"151315",36150,"0000"
"151328",36160,"0000"
"151332",36150,"0000"
"151334",36160,"0000"
"151341",36175,"0000"
"151352",36160,"0000"
"151354",36157,"0000"
"151355",36155,"0000"
"151359",36160,"0000"
"151400",36155,"0000"
"151402",36157,"0000"
"151405",36160,"0000"
"151410",36150,"0000"
"151412",36155,"0000"
"151418",36160,"0000"
"151429",36150,"0000"
"151436",36165,"0000"
"151438",36160,"0000"
"151439",36165,"0000"
"151443",36170,"0000"
"151447",36150,"0000"
"151448",36165,"0000"
"151449",36170,"0000"
"151457",36160,"0000"
"151501",36170,"0000"
"151506",36150,"0000"
"151508",36170,"0000"
"151509",36155,"0000"
"151509",36170,"0001"
"151513",36160,"0000"
"151514",36170,"0000"
"151524",36160,"0000"
"151527",36155,"0000"
"151530",36160,"0000"
"151543",36155,"0000"
"151545",36165,"0000"
"151547",36155,"0000"
"151549",36165,"0000"
"151601",36155,"0000"
"151603",36165,"0000"
"151605",36160,"0000"
"151607",36165,"0000"
"151616",36175,"0000"
"151620",36165,"0000"
"151620",36175,"0001"
"151622",36180,"0000"
"151623",36175,"0000"
"151626",36180,"0000"
"151629",36170,"0000"
"151630",36175,"0000"
"151630",36170,"0001"
"151630",36165,"0002"
"151632",36175,"0000"
"151638",36160,"0000"
"151639",36175,"0000"
"151648",36165,"0000"
"151656",36170,"0000"
"151656",36165,"0001"
"151657",36160,"0000"
"151659",36155,"0000"
"151659",36150,"0001"
"151700",36155,"0000"
"151703",36160,"0000"
"151715",36155,"0000"
"151719",36160,"0000"
"151736",36155,"0000"
"151742",36160,"0000"
"151757",36175,"0000"
"151805",36165,"0000"
"151805",36160,"0001"
"151815",36170,"0000"
"151819",36160,"0000"
"151840",36170,"0000"
"151845",36160,"0000"
"151904",36155,"0000"
"151907",36160,"0000"
"151908",36155,"0000"
"151910",36150,"0000"
"151933",36160,"0000"
"151937",36165,"0000"
"151947",36155,"0000"
"151950",36160,"0000"
"151956",36155,"0000"
"151957",36150,"0000"
