"time","price","millisec"
"143553",19940,"0000"
"143554",19945,"0000"
"143557",19940,"0000"
"143557",19945,"0001"
"143558",19940,"0000"
"143559",19945,"0000"
"143600",19940,"0000"
"143600",19945,"0001"
"143606",19940,"0000"
"143608",19950,"0000"
"143610",19947,"0000"
"143611",19950,"0000"
"143612",19947,"0000"
"143613",19940,"0000"
"143617",19950,"0000"
"143619",19945,"0000"
"143619",19950,"0001"
"143622",19955,"0000"
"143622",19950,"0001"
"143624",19945,"0000"
"143625",19940,"0000"
"143625",19945,"0001"
"143632",19940,"0000"
"143634",19945,"0000"
"143634",19940,"0001"
"143634",19945,"0002"
"143635",19935,"0000"
"143636",19940,"0000"
"143637",19935,"0000"
"143637",19940,"0001"
"143640",19935,"0000"
"143643",19940,"0000"
"143650",19945,"0000"
"143651",19940,"0000"
"143652",19945,"0000"
"143654",19940,"0000"
"143655",19945,"0000"
"143656",19940,"0000"
"143656",19945,"0001"
"143657",19940,"0000"
"143657",19945,"0001"
"143658",19940,"0000"
"143659",19945,"0000"
"143702",19940,"0000"
"143703",19945,"0000"
"143707",19950,"0000"
"143708",19940,"0000"
"143711",19945,"0000"
"143714",19940,"0000"
"143714",19950,"0001"
"143715",19945,"0000"
"143715",19940,"0001"
"143715",19945,"0002"
"143717",19950,"0000"
"143717",19945,"0001"
"143721",19950,"0000"
"143722",19945,"0000"
"143722",19940,"0001"
"143723",19945,"0000"
"143725",19950,"0000"
"143725",19945,"0001"
"143726",19950,"0000"
"143727",19945,"0000"
"143727",19950,"0001"
"143727",19945,"0002"
"143728",19950,"0000"
"143732",19947,"0000"
"143732",19950,"0001"
"143734",19955,"0000"
"143735",19952,"0000"
"143737",19955,"0000"
"143737",19950,"0001"
"143739",19955,"0000"
"143741",19950,"0000"
"143741",19955,"0001"
"143746",19952,"0000"
"143747",19955,"0000"
"143747",19950,"0001"
"143747",19955,"0002"
"143749",19960,"0000"
"143750",19955,"0000"
"143750",19960,"0001"
"143802",19955,"0000"
"143805",19950,"0000"
"143805",19955,"0001"
"143805",19960,"0002"
"143806",19955,"0000"
"143807",19950,"0000"
"143807",19952,"0001"
"143808",19945,"0000"
"143809",19950,"0000"
"143809",19955,"0001"
"143814",19950,"0000"
"143815",19945,"0000"
"143815",19950,"0001"
"143820",19945,"0000"
"143820",19950,"0001"
"143824",19945,"0000"
"143829",19950,"0000"
"143830",19945,"0000"
"143831",19950,"0000"
"143837",19955,"0000"
"143838",19950,"0000"
"143841",19955,"0000"
"143845",19952,"0000"
"143845",19955,"0001"
"143850",19960,"0000"
"143850",19955,"0001"
"143852",19960,"0000"
"143857",19965,"0000"
"143858",19960,"0000"
"143859",19965,"0000"
"143859",19960,"0001"
"143900",19965,"0000"
"143900",19960,"0001"
"143903",19965,"0000"
"143905",19960,"0000"
"143906",19965,"0000"
"143907",19962,"0000"
"143907",19965,"0001"
"143908",19970,"0000"
"143910",19975,"0000"
"143911",19970,"0000"
"143912",19975,"0000"
"143914",19970,"0000"
"143914",19975,"0001"
"143916",19970,"0000"
"143916",19975,"0001"
"143918",19980,"0000"
"143919",19975,"0000"
"143925",19970,"0000"
"143926",19975,"0000"
"143926",19970,"0001"
"143927",19965,"0000"
"143927",19970,"0001"
"143928",19965,"0000"
"143929",19970,"0000"
"143930",19965,"0000"
"143930",19970,"0001"
"143931",19965,"0000"
"143936",19960,"0000"
"143937",19965,"0000"
"143938",19960,"0000"
"143940",19965,"0000"
"143941",19960,"0000"
"143941",19965,"0001"
"143947",19970,"0000"
"143949",19965,"0000"
"143951",19970,"0000"
"143955",19975,"0000"
"143956",19970,"0000"
"143957",19975,"0000"
"143959",19970,"0000"
"144000",19965,"0000"
"144000",19970,"0001"
"144002",19965,"0000"
"144007",19960,"0000"
"144008",19965,"0000"
"144011",19960,"0000"
"144013",19965,"0000"
"144016",19960,"0000"
"144020",19965,"0000"
"144022",19970,"0000"
"144022",19965,"0001"
"144023",19960,"0000"
"144028",19955,"0000"
"144029",19960,"0000"
"144029",19965,"0001"
"144030",19960,"0000"
"144030",19955,"0001"
"144030",19960,"0002"
"144037",19965,"0000"
"144038",19955,"0000"
"144039",19960,"0000"
"144043",19965,"0000"
"144046",19970,"0000"
"144048",19965,"0000"
"144049",19970,"0000"
"144051",19975,"0000"
"144055",19970,"0000"
"144056",19975,"0000"
"144057",19970,"0000"
"144058",19975,"0000"
"144059",19970,"0000"
"144100",19965,"0000"
"144101",19960,"0000"
"144104",19970,"0000"
"144110",19965,"0000"
"144118",19960,"0000"
"144118",19965,"0001"
"144119",19960,"0000"
"144122",19955,"0000"
"144123",19950,"0000"
"144130",19945,"0000"
"144130",19950,"0001"
"144131",19945,"0000"
"144131",19955,"0001"
"144134",19960,"0000"
"144135",19955,"0000"
"144136",19950,"0000"
"144145",19955,"0000"
"144145",19960,"0001"
"144148",19957,"0000"
"144149",19960,"0000"
"144150",19955,"0000"
"144153",19960,"0000"
"144157",19955,"0000"
"144205",19950,"0000"
"144208",19945,"0000"
"144209",19950,"0000"
"144210",19947,"0000"
"144210",19945,"0001"
"144212",19940,"0000"
"144212",19945,"0001"
"144214",19940,"0000"
"144214",19945,"0001"
"144221",19950,"0000"
"144222",19945,"0000"
"144226",19940,"0000"
"144226",19945,"0001"
"144238",19950,"0000"
"144240",19945,"0000"
"144241",19950,"0000"
"144242",19945,"0000"
"144243",19950,"0000"
"144245",19945,"0000"
"144250",19940,"0000"
"144250",19945,"0001"
"144253",19940,"0000"
"144256",19935,"0000"
"144257",19940,"0000"
"144259",19935,"0000"
"144301",19940,"0000"
"144302",19935,"0000"
"144303",19930,"0000"
"144303",19940,"0001"
"144304",19935,"0000"
"144308",19940,"0000"
"144310",19935,"0000"
"144313",19930,"0000"
"144314",19940,"0000"
"144315",19930,"0000"
"144318",19935,"0000"
"144319",19940,"0000"
"144322",19935,"0000"
"144322",19930,"0001"
"144323",19935,"0000"
"144325",19940,"0000"
"144329",19935,"0000"
"144333",19930,"0000"
"144333",19935,"0001"
"144334",19930,"0000"
"144334",19935,"0001"
"144335",19930,"0000"
"144335",19935,"0001"
"144335",19930,"0002"
"144335",19935,"0003"
"144336",19930,"0000"
"144337",19935,"0000"
"144338",19930,"0000"
"144340",19935,"0000"
"144342",19930,"0000"
"144346",19925,"0000"
"144346",19920,"0001"
"144348",19925,"0000"
"144350",19920,"0000"
"144350",19925,"0001"
"144351",19915,"0000"
"144352",19925,"0000"
"144354",19920,"0000"
"144357",19915,"0000"
"144357",19925,"0001"
"144359",19915,"0000"
"144400",19925,"0000"
"144401",19920,"0000"
"144402",19925,"0000"
"144403",19930,"0000"
"144404",19925,"0000"
"144405",19930,"0000"
"144405",19925,"0001"
"144408",19930,"0000"
"144409",19925,"0000"
"144410",19930,"0000"
"144411",19935,"0000"
"144413",19930,"0000"
"144413",19935,"0001"
"144414",19930,"0000"
"144417",19935,"0000"
"144420",19940,"0000"
"144421",19935,"0000"
"144421",19940,"0001"
"144429",19935,"0000"
"144430",19940,"0000"
"144431",19935,"0000"
"144432",19940,"0000"
"144432",19935,"0001"
"144434",19940,"0000"
"144435",19935,"0000"
"144437",19940,"0000"
"144440",19935,"0000"
"144441",19940,"0000"
"144447",19935,"0000"
"144448",19940,"0000"
"144451",19932,"0000"
"144451",19935,"0001"
"144457",19930,"0000"
"144458",19935,"0000"
"144458",19940,"0001"
"144459",19935,"0000"
"144500",19930,"0000"
"144504",19935,"0000"
"144506",19930,"0000"
"144508",19935,"0000"
"144508",19930,"0001"
"144509",19935,"0000"
"144510",19940,"0000"
"144510",19930,"0001"
"144511",19935,"0000"
"144513",19930,"0000"
"144518",19925,"0000"
"144518",19930,"0001"
"144521",19935,"0000"
"144523",19925,"0000"
"144524",19935,"0000"
"144526",19930,"0000"
"144528",19935,"0000"
"144528",19930,"0001"
"144529",19935,"0000"
"144534",19930,"0000"
"144536",19935,"0000"
"144538",19930,"0000"
"144540",19935,"0000"
"144544",19932,"0000"
"144546",19930,"0000"
"144547",19932,"0000"
"144552",19930,"0000"
"144552",19932,"0001"
"144552",19935,"0002"
"144553",19940,"0000"
"144556",19935,"0000"
"144556",19940,"0001"
"144558",19935,"0000"
"144559",19940,"0000"
"144601",19935,"0000"
"144601",19930,"0001"
"144601",19935,"0002"
"144602",19930,"0000"
"144605",19935,"0000"
"144606",19930,"0000"
"144608",19925,"0000"
"144608",19930,"0001"
"144609",19935,"0000"
"144609",19925,"0001"
"144610",19935,"0000"
"144611",19930,"0000"
"144612",19925,"0000"
"144615",19930,"0000"
"144617",19925,"0000"
"144621",19920,"0000"
"144622",19925,"0000"
"144627",19915,"0000"
"144627",19920,"0001"
"144628",19915,"0000"
"144628",19920,"0001"
"144628",19915,"0002"
"144630",19910,"0000"
"144632",19915,"0000"
"144633",19910,"0000"
"144635",19915,"0000"
"144635",19910,"0001"
"144638",19905,"0000"
"144641",19900,"0000"
"144642",19910,"0000"
"144642",19900,"0001"
"144643",19910,"0000"
"144644",19905,"0000"
"144645",19910,"0000"
"144648",19905,"0000"
"144648",19910,"0001"
"144649",19915,"0000"
"144651",19920,"0000"
"144652",19915,"0000"
"144653",19910,"0000"
"144654",19915,"0000"
"144656",19910,"0000"
"144658",19905,"0000"
"144658",19910,"0001"
"144658",19905,"0002"
"144659",19910,"0000"
"144659",19905,"0001"
"144700",19915,"0000"
"144700",19905,"0001"
"144701",19915,"0000"
"144702",19910,"0000"
"144703",19920,"0000"
"144705",19910,"0000"
"144706",19915,"0000"
"144707",19910,"0000"
"144707",19905,"0001"
"144710",19900,"0000"
"144711",19905,"0000"
"144713",19910,"0000"
"144717",19905,"0000"
"144718",19910,"0000"
"144719",19905,"0000"
"144723",19910,"0000"
"144724",19905,"0000"
"144737",19910,"0000"
"144740",19905,"0000"
"144741",19910,"0000"
"144741",19905,"0001"
"144742",19910,"0000"
"144742",19905,"0001"
"144743",19910,"0000"
"144743",19915,"0001"
"144744",19910,"0000"
"144744",19915,"0001"
"144745",19920,"0000"
"144746",19915,"0000"
"144746",19920,"0001"
"144748",19915,"0000"
"144753",19920,"0000"
"144754",19910,"0000"
"144755",19920,"0000"
"144755",19915,"0001"
"144757",19910,"0000"
"144758",19915,"0000"
"144758",19910,"0001"
"144800",19915,"0000"
"144800",19905,"0001"
"144801",19910,"0000"
"144802",19915,"0000"
"144803",19910,"0000"
"144803",19907,"0001"
"144804",19910,"0000"
"144808",19905,"0000"
"144810",19910,"0000"
"144810",19900,"0001"
"144811",19910,"0000"
"144816",19915,"0000"
"144818",19910,"0000"
"144820",19915,"0000"
"144821",19910,"0000"
"144822",19915,"0000"
"144825",19910,"0000"
"144825",19915,"0001"
"144826",19910,"0000"
"144827",19907,"0000"
"144828",19910,"0000"
"144828",19915,"0001"
"144830",19910,"0000"
"144831",19915,"0000"
"144837",19910,"0000"
"144837",19905,"0001"
"144837",19915,"0002"
"144838",19910,"0000"
"144838",19915,"0001"
"144838",19910,"0002"
"144838",19915,"0003"
"144838",19910,"0004"
"144839",19915,"0000"
"144839",19910,"0001"
"144840",19905,"0000"
"144841",19910,"0000"
"144841",19905,"0001"
"144842",19910,"0000"
"144842",19905,"0001"
"144843",19910,"0000"
"144843",19905,"0001"
"144844",19910,"0000"
"144845",19905,"0000"
"144846",19910,"0000"
"144846",19905,"0001"
"144847",19910,"0000"
"144849",19905,"0000"
"144850",19910,"0000"
"144851",19905,"0000"
"144852",19915,"0000"
"144854",19910,"0000"
"144856",19915,"0000"
"144858",19910,"0000"
"144859",19920,"0000"
"144859",19915,"0001"
"144900",19920,"0000"
"144908",19915,"0000"
"144908",19920,"0001"
"144909",19915,"0000"
"144911",19920,"0000"
"144916",19915,"0000"
"144916",19920,"0001"
"144918",19915,"0000"
"144919",19920,"0000"
"144920",19915,"0000"
"144923",19920,"0000"
"144923",19915,"0001"
"144926",19912,"0000"
"144926",19915,"0001"
"144928",19910,"0000"
"144929",19915,"0000"
"144934",19910,"0000"
"144935",19920,"0000"
"144938",19915,"0000"
"144940",19910,"0000"
"144941",19915,"0000"
"144943",19910,"0000"
"144943",19915,"0001"
"144944",19910,"0000"
"144944",19915,"0001"
"144945",19910,"0000"
"144947",19905,"0000"
"144947",19910,"0001"
"144953",19905,"0000"
"144954",19910,"0000"
"144955",19905,"0000"
"144956",19910,"0000"
"144959",19905,"0000"
"145002",19910,"0000"
"145002",19905,"0001"
"145003",19910,"0000"
"145003",19905,"0001"
"145005",19910,"0000"
"145005",19905,"0001"
"145007",19910,"0000"
"145008",19915,"0000"
"145009",19910,"0000"
"145010",19915,"0000"
"145011",19910,"0000"
"145013",19915,"0000"
"145015",19920,"0000"
"145016",19915,"0000"
"145016",19920,"0001"
"145018",19915,"0000"
"145018",19920,"0001"
"145018",19915,"0002"
"145021",19920,"0000"
"145024",19915,"0000"
"145025",19920,"0000"
"145028",19915,"0000"
"145029",19920,"0000"
"145030",19915,"0000"
"145031",19920,"0000"
"145032",19915,"0000"
"145036",19910,"0000"
"145037",19920,"0000"
"145041",19915,"0000"
"145043",19920,"0000"
"145045",19915,"0000"
"145046",19920,"0000"
"145048",19915,"0000"
"145048",19920,"0001"
"145049",19915,"0000"
"145052",19920,"0000"
"145052",19915,"0001"
"145053",19920,"0000"
"145054",19915,"0000"
"145054",19910,"0001"
"145054",19915,"0002"
"145055",19920,"0000"
"145056",19915,"0000"
"145058",19920,"0000"
"145059",19915,"0000"
"145059",19920,"0001"
"145101",19915,"0000"
"145101",19920,"0001"
"145102",19915,"0000"
"145102",19920,"0001"
"145103",19915,"0000"
"145105",19920,"0000"
"145107",19915,"0000"
"145108",19920,"0000"
"145109",19917,"0000"
"145109",19910,"0001"
"145110",19920,"0000"
"145111",19910,"0000"
"145112",19920,"0000"
"145112",19915,"0001"
"145114",19910,"0000"
"145114",19915,"0001"
"145114",19910,"0002"
"145114",19915,"0003"
"145116",19920,"0000"
"145117",19915,"0000"
"145117",19920,"0001"
"145119",19915,"0000"
"145120",19920,"0000"
"145120",19915,"0001"
"145120",19920,"0002"
"145133",19915,"0000"
"145135",19920,"0000"
"145138",19915,"0000"
"145138",19920,"0001"
"145139",19915,"0000"
"145142",19920,"0000"
"145143",19915,"0000"
"145145",19920,"0000"
"145147",19915,"0000"
"145147",19920,"0001"
"145148",19915,"0000"
"145148",19920,"0001"
"145149",19915,"0000"
"145153",19920,"0000"
"145155",19915,"0000"
"145159",19920,"0000"
"145201",19915,"0000"
"145202",19910,"0000"
"145203",19905,"0000"
"145204",19910,"0000"
"145208",19905,"0000"
"145209",19900,"0000"
"145211",19910,"0000"
"145215",19905,"0000"
"145217",19910,"0000"
"145218",19915,"0000"
"145218",19910,"0001"
"145219",19915,"0000"
"145219",19910,"0001"
"145220",19915,"0000"
"145221",19910,"0000"
"145222",19915,"0000"
"145222",19910,"0001"
"145222",19915,"0002"
"145225",19910,"0000"
"145228",19915,"0000"
"145228",19905,"0001"
"145228",19910,"0002"
"145229",19915,"0000"
"145229",19910,"0001"
"145230",19915,"0000"
"145231",19910,"0000"
"145236",19915,"0000"
"145238",19910,"0000"
"145242",19915,"0000"
"145244",19910,"0000"
"145245",19915,"0000"
"145248",19910,"0000"
"145254",19905,"0000"
"145254",19910,"0001"
"145259",19905,"0000"
"145259",19910,"0001"
"145300",19905,"0000"
"145302",19900,"0000"
"145302",19895,"0001"
"145302",19905,"0002"
"145306",19900,"0000"
"145306",19905,"0001"
"145307",19900,"0000"
"145308",19895,"0000"
"145309",19905,"0000"
"145310",19900,"0000"
"145310",19895,"0001"
"145310",19900,"0002"
"145311",19895,"0000"
"145312",19900,"0000"
"145313",19905,"0000"
"145314",19900,"0000"
"145314",19895,"0001"
"145316",19900,"0000"
"145319",19895,"0000"
"145320",19900,"0000"
"145321",19895,"0000"
"145322",19900,"0000"
"145322",19895,"0001"
"145323",19905,"0000"
"145324",19900,"0000"
"145325",19905,"0000"
"145326",19900,"0000"
"145327",19895,"0000"
"145329",19900,"0000"
"145330",19895,"0000"
"145330",19900,"0001"
"145331",19895,"0000"
"145331",19900,"0001"
"145332",19895,"0000"
"145333",19900,"0000"
"145335",19895,"0000"
"145335",19900,"0001"
"145337",19895,"0000"
"145338",19900,"0000"
"145339",19895,"0000"
"145339",19900,"0001"
"145344",19895,"0000"
"145344",19900,"0001"
"145347",19895,"0000"
"145350",19890,"0000"
"145351",19895,"0000"
"145355",19890,"0000"
"145355",19895,"0001"
"145355",19890,"0002"
"145356",19895,"0000"
"145357",19890,"0000"
"145357",19895,"0001"
"145359",19890,"0000"
"145359",19895,"0001"
"145401",19890,"0000"
"145402",19885,"0000"
"145402",19890,"0001"
"145404",19885,"0000"
"145404",19890,"0001"
"145405",19885,"0000"
"145406",19890,"0000"
"145407",19885,"0000"
"145408",19880,"0000"
"145409",19885,"0000"
"145412",19890,"0000"
"145413",19885,"0000"
"145414",19890,"0000"
"145415",19885,"0000"
"145416",19890,"0000"
"145416",19885,"0001"
"145417",19890,"0000"
"145422",19895,"0000"
"145422",19890,"0001"
"145423",19895,"0000"
"145427",19890,"0000"
"145427",19895,"0001"
"145433",19890,"0000"
"145433",19895,"0001"
"145435",19890,"0000"
"145436",19895,"0000"
"145439",19890,"0000"
"145441",19895,"0000"
"145442",19890,"0000"
"145443",19885,"0000"
"145443",19890,"0001"
"145446",19885,"0000"
"145446",19890,"0001"
"145447",19885,"0000"
"145447",19890,"0001"
"145448",19895,"0000"
"145449",19890,"0000"
"145451",19895,"0000"
"145452",19890,"0000"
"145453",19895,"0000"
"145454",19900,"0000"
"145455",19895,"0000"
"145457",19900,"0000"
"145457",19895,"0001"
"145500",19890,"0000"
"145502",19895,"0000"
"145504",19890,"0000"
"145504",19895,"0001"
"145508",19900,"0000"
"145509",19895,"0000"
"145510",19890,"0000"
"145510",19895,"0001"
"145515",19892,"0000"
"145515",19890,"0001"
"145517",19895,"0000"
"145520",19892,"0000"
"145520",19890,"0001"
"145523",19885,"0000"
"145524",19890,"0000"
"145529",19885,"0000"
"145529",19890,"0001"
"145532",19885,"0000"
"145537",19890,"0000"
"145537",19885,"0001"
"145538",19890,"0000"
"145538",19885,"0001"
"145541",19887,"0000"
"145541",19885,"0001"
"145541",19890,"0002"
"145546",19885,"0000"
"145546",19890,"0001"
"145547",19885,"0000"
"145548",19880,"0000"
"145549",19885,"0000"
"145549",19880,"0001"
"145550",19885,"0000"
"145553",19880,"0000"
"145553",19890,"0001"
"145553",19885,"0002"
"145554",19880,"0000"
"145554",19890,"0001"
"145555",19885,"0000"
"145556",19890,"0000"
"145559",19885,"0000"
"145602",19890,"0000"
"145604",19885,"0000"
"145605",19890,"0000"
"145605",19885,"0001"
"145606",19880,"0000"
"145607",19885,"0000"
"145608",19890,"0000"
"145609",19885,"0000"
"145612",19880,"0000"
"145614",19885,"0000"
"145614",19880,"0001"
"145615",19885,"0000"
"145615",19880,"0001"
"145616",19885,"0000"
"145619",19880,"0000"
