"time","price","millisec"
"144107",34715,"0000"
"144111",34710,"0000"
"144114",34715,"0000"
"144125",34700,"0000"
"144140",34695,"0000"
"144143",34700,"0000"
"144159",34695,"0000"
"144206",34710,"0000"
"144213",34695,"0000"
"144215",34705,"0000"
"144216",34695,"0000"
"144216",34690,"0001"
"144217",34695,"0000"
"144218",34685,"0000"
"144220",34695,"0000"
"144227",34690,"0000"
"144228",34695,"0000"
"144234",34690,"0000"
"144238",34710,"0000"
"144240",34695,"0000"
"144240",34710,"0001"
"144240",34715,"0002"
"144247",34695,"0000"
"144247",34715,"0001"
"144249",34710,"0000"
"144250",34715,"0000"
"144254",34685,"0000"
"144307",34690,"0000"
"144314",34680,"0000"
"144314",34685,"0001"
"144320",34680,"0000"
"144320",34685,"0001"
"144327",34675,"0000"
"144332",34680,"0000"
"144342",34685,"0000"
"144344",34680,"0000"
"144345",34675,"0000"
"144347",34680,"0000"
"144352",34675,"0000"
"144401",34670,"0000"
"144411",34675,"0000"
"144415",34670,"0000"
"144417",34675,"0000"
"144417",34670,"0001"
"144420",34680,"0000"
"144421",34685,"0000"
"144422",34670,"0000"
"144430",34667,"0000"
"144433",34670,"0000"
"144442",34685,"0000"
"144451",34675,"0000"
"144452",34680,"0000"
"144512",34685,"0000"
"144513",34670,"0000"
"144516",34685,"0000"
"144527",34690,"0000"
"144529",34685,"0000"
"144544",34680,"0000"
"144553",34670,"0000"
"144603",34665,"0000"
"144609",34670,"0000"
"144619",34665,"0000"
"144626",34670,"0000"
"144627",34675,"0000"
"144627",34665,"0001"
"144630",34655,"0000"
"144633",34650,"0000"
"144633",34645,"0001"
"144634",34655,"0000"
"144635",34650,"0000"
"144636",34640,"0000"
"144636",34650,"0001"
"144639",34640,"0000"
"144640",34650,"0000"
"144642",34635,"0000"
"144643",34650,"0000"
"144645",34635,"0000"
"144646",34650,"0000"
"144648",34640,"0000"
"144649",34650,"0000"
"144651",34665,"0000"
"144651",34640,"0001"
"144652",34650,"0000"
"144658",34670,"0000"
"144701",34650,"0000"
"144702",34670,"0000"
"144703",34665,"0000"
"144704",34655,"0000"
"144705",34670,"0000"
"144707",34640,"0000"
"144707",34660,"0001"
"144709",34655,"0000"
"144710",34635,"0000"
"144713",34640,"0000"
"144716",34655,"0000"
"144719",34630,"0000"
"144722",34635,"0000"
"144725",34640,"0000"
"144734",34650,"0000"
"144735",34640,"0000"
"144737",34650,"0000"
"144738",34655,"0000"
"144738",34645,"0001"
"144738",34655,"0002"
"144742",34670,"0000"
"144744",34650,"0000"
"144744",34670,"0001"
"144747",34650,"0000"
"144748",34670,"0000"
"144750",34650,"0000"
"144752",34670,"0000"
"144753",34645,"0000"
"144754",34670,"0000"
"144756",34640,"0000"
"144757",34670,"0000"
"144759",34645,"0000"
"144759",34670,"0001"
"144802",34650,"0000"
"144802",34670,"0001"
"144805",34650,"0000"
"144805",34670,"0001"
"144808",34650,"0000"
"144808",34670,"0001"
"144812",34650,"0000"
"144813",34670,"0000"
"144815",34675,"0000"
"144817",34680,"0000"
"144818",34675,"0000"
"144819",34680,"0000"
"144821",34660,"0000"
"144822",34680,"0000"
"144824",34660,"0000"
"144825",34680,"0000"
"144827",34675,"0000"
"144827",34655,"0001"
"144830",34650,"0000"
"144830",34675,"0001"
"144837",34655,"0000"
"144838",34650,"0000"
"144838",34675,"0001"
"144839",34650,"0000"
"144844",34655,"0000"
"144849",34665,"0000"
"144849",34675,"0001"
"144856",34670,"0000"
"144857",34675,"0000"
"144907",34680,"0000"
"144909",34660,"0000"
"144910",34680,"0000"
"144918",34665,"0000"
"144919",34680,"0000"
"144921",34685,"0000"
"144924",34665,"0000"
"144930",34660,"0000"
"144930",34665,"0001"
"144931",34660,"0000"
"144934",34665,"0000"
"144937",34670,"0000"
"144937",34675,"0001"
"144937",34672,"0002"
"144937",34670,"0003"
"144938",34675,"0000"
"144942",34670,"0000"
"144942",34675,"0001"
"144943",34670,"0000"
"144945",34675,"0000"
"144949",34672,"0000"
"144951",34670,"0000"
"144953",34675,"0000"
"144955",34660,"0000"
"144957",34675,"0000"
"144959",34660,"0000"
"145000",34665,"0000"
"145002",34675,"0000"
"145008",34670,"0000"
"145011",34680,"0000"
"145014",34670,"0000"
"145016",34680,"0000"
"145017",34675,"0000"
"145020",34670,"0000"
"145023",34680,"0000"
"145025",34660,"0000"
"145025",34685,"0001"
"145027",34660,"0000"
"145031",34680,"0000"
"145032",34665,"0000"
"145033",34680,"0000"
"145034",34675,"0000"
"145036",34680,"0000"
"145039",34675,"0000"
"145041",34680,"0000"
"145045",34675,"0000"
"145046",34680,"0000"
"145051",34665,"0000"
"145052",34675,"0000"
"145057",34660,"0000"
"145100",34675,"0000"
"145103",34680,"0000"
"145104",34660,"0000"
"145105",34680,"0000"
"145106",34675,"0000"
"145110",34650,"0000"
"145111",34675,"0000"
"145116",34655,"0000"
"145117",34680,"0000"
"145122",34675,"0000"
"145122",34655,"0001"
"145123",34680,"0000"
"145128",34675,"0000"
"145128",34660,"0001"
"145129",34685,"0000"
"145133",34690,"0000"
"145134",34660,"0000"
"145134",34685,"0001"
"145135",34690,"0000"
"145135",34665,"0001"
"145139",34680,"0000"
"145141",34665,"0000"
"145142",34680,"0000"
"145142",34690,"0001"
"145143",34695,"0000"
"145147",34670,"0000"
"145149",34695,"0000"
"145151",34675,"0000"
"145152",34695,"0000"
"145153",34680,"0000"
"145154",34700,"0000"
"145158",34695,"0000"
"145159",34675,"0000"
"145202",34680,"0000"
"145202",34700,"0001"
"145205",34695,"0000"
"145205",34700,"0001"
"145206",34675,"0000"
"145211",34685,"0000"
"145212",34680,"0000"
"145218",34690,"0000"
"145218",34685,"0001"
"145220",34705,"0000"
"145234",34690,"0000"
"145238",34705,"0000"
"145240",34700,"0000"
"145240",34690,"0001"
"145245",34705,"0000"
"145250",34690,"0000"
"145251",34705,"0000"
"145255",34695,"0000"
"145256",34705,"0000"
"145303",34695,"0000"
"145304",34705,"0000"
"145306",34700,"0000"
"145306",34685,"0001"
"145307",34695,"0000"
"145308",34680,"0000"
"145308",34695,"0001"
"145311",34680,"0000"
"145313",34695,"0000"
"145313",34690,"0001"
"145316",34700,"0000"
"145318",34695,"0000"
"145323",34700,"0000"
"145325",34695,"0000"
"145333",34690,"0000"
"145347",34675,"0000"
"145347",34685,"0001"
"145351",34675,"0000"
"145352",34685,"0000"
"145358",34680,"0000"
"145359",34685,"0000"
"145411",34680,"0000"
"145414",34685,"0000"
"145416",34690,"0000"
"145416",34675,"0001"
"145420",34690,"0000"
"145431",34685,"0000"
"145432",34690,"0000"
"145434",34685,"0000"
"145435",34690,"0000"
"145438",34675,"0000"
"145440",34685,"0000"
"145442",34690,"0000"
"145448",34695,"0000"
"145454",34675,"0000"
"145457",34700,"0000"
"145458",34675,"0000"
"145500",34700,"0000"
"145500",34705,"0001"
"145507",34695,"0000"
"145511",34705,"0000"
"145519",34700,"0000"
"145520",34705,"0000"
"145523",34700,"0000"
"145531",34705,"0000"
"145532",34700,"0000"
"145533",34685,"0000"
"145534",34695,"0000"
"145536",34685,"0000"
"145542",34690,"0000"
"145549",34685,"0000"
"145551",34675,"0000"
"145552",34685,"0000"
"145555",34680,"0000"
"145556",34685,"0000"
"145556",34690,"0001"
"145559",34685,"0000"
"145600",34680,"0000"
"145601",34690,"0000"
"145603",34700,"0000"
"145605",34680,"0000"
"145610",34700,"0000"
"145627",34690,"0000"
"145636",34685,"0000"
"145647",34680,"0000"
"145650",34690,"0000"
"145655",34685,"0000"
"145707",34680,"0000"
"145708",34685,"0000"
"145711",34680,"0000"
"145713",34675,"0000"
"145714",34680,"0000"
"145726",34675,"0000"
"145727",34680,"0000"
"145733",34685,"0000"
"145734",34680,"0000"
"145737",34685,"0000"
"145740",34680,"0000"
"145742",34675,"0000"
"145746",34680,"0000"
"145750",34665,"0000"
"145751",34675,"0000"
"145753",34665,"0000"
"145756",34675,"0000"
"145759",34680,"0000"
"145810",34675,"0000"
"145814",34665,"0000"
"145817",34675,"0000"
"145818",34665,"0000"
"145818",34675,"0001"
"145821",34665,"0000"
"145822",34675,"0000"
"145826",34680,"0000"
"145829",34685,"0000"
"145829",34690,"0001"
"145834",34685,"0000"
"145836",34675,"0000"
"145837",34680,"0000"
"145838",34675,"0000"
"145851",34660,"0000"
"145852",34675,"0000"
"145859",34685,"0000"
"145902",34690,"0000"
"145920",34675,"0000"
"145920",34690,"0001"
"145922",34695,"0000"
"145924",34675,"0000"
"145926",34700,"0000"
"145926",34695,"0001"
"145930",34690,"0000"
"145931",34685,"0000"
"145945",34680,"0000"
"145946",34675,"0000"
"145946",34680,"0001"
"145948",34670,"0000"
"150002",34680,"0000"
"150007",34675,"0000"
"150007",34680,"0001"
"150019",34670,"0000"
"150019",34680,"0001"
"150021",34670,"0000"
"150021",34680,"0001"
"150022",34670,"0000"
"150023",34680,"0000"
"150023",34670,"0001"
"150030",34680,"0000"
"150031",34670,"0000"
"150043",34680,"0000"
"150047",34670,"0000"
"150047",34680,"0001"
"150054",34670,"0000"
"150054",34660,"0001"
"150054",34655,"0002"
"150056",34670,"0000"
"150058",34660,"0000"
"150059",34662,"0000"
"150101",34665,"0000"
"150102",34675,"0000"
"150104",34680,"0000"
"150106",34670,"0000"
"150107",34665,"0000"
"150111",34680,"0000"
"150113",34655,"0000"
"150114",34670,"0000"
"150123",34665,"0000"
"150132",34670,"0000"
"150137",34680,"0000"
"150138",34660,"0000"
"150141",34680,"0000"
"150142",34665,"0000"
"150142",34685,"0001"
"150203",34680,"0000"
"150220",34670,"0000"
"150221",34675,"0000"
"150224",34665,"0000"
"150232",34670,"0000"
"150245",34660,"0000"
"150249",34655,"0000"
"150254",34660,"0000"
"150301",34650,"0000"
"150305",34660,"0000"
"150310",34650,"0000"
"150325",34655,"0000"
"150325",34670,"0001"
"150327",34650,"0000"
"150331",34665,"0000"
"150331",34650,"0001"
"150355",34647,"0000"
"150355",34650,"0001"
"150356",34645,"0000"
"150400",34650,"0000"
"150402",34640,"0000"
"150402",34635,"0001"
"150405",34650,"0000"
"150415",34645,"0000"
"150421",34630,"0000"
"150427",34640,"0000"
"150435",34645,"0000"
"150437",34640,"0000"
"150447",34650,"0000"
"150449",34645,"0000"
"150454",34635,"0000"
"150458",34630,"0000"
"150504",34635,"0000"
"150511",34630,"0000"
"150514",34635,"0000"
"150515",34625,"0000"
"150522",34635,"0000"
"150528",34625,"0000"
"150533",34635,"0000"
"150539",34630,"0000"
"150540",34615,"0000"
"150542",34630,"0000"
"150608",34640,"0000"
"150615",34630,"0000"
"150616",34640,"0000"
"150633",34645,"0000"
"150638",34650,"0000"
"150643",34660,"0000"
"150654",34650,"0000"
"150655",34655,"0000"
"150701",34640,"0000"
"150711",34655,"0000"
"150727",34650,"0000"
"150727",34655,"0001"
"150736",34640,"0000"
"150738",34655,"0000"
"150747",34640,"0000"
"150748",34655,"0000"
"150757",34645,"0000"
"150759",34640,"0000"
"150805",34645,"0000"
"150814",34640,"0000"
"150814",34635,"0001"
"150818",34645,"0000"
"150834",34630,"0000"
"150836",34645,"0000"
"150845",34640,"0000"
"150851",34630,"0000"
"150855",34645,"0000"
"150914",34655,"0000"
"150919",34645,"0000"
"150923",34640,"0000"
"150923",34655,"0001"
"150930",34645,"0000"
"150931",34650,"0000"
"150940",34635,"0000"
"150944",34630,"0000"
"150951",34625,"0000"
"150952",34620,"0000"
"150958",34625,"0000"
"151005",34620,"0000"
"151007",34625,"0000"
"151011",34620,"0000"
"151021",34615,"0000"
"151023",34610,"0000"
"151026",34605,"0000"
"151028",34600,"0000"
"151029",34605,"0000"
"151037",34595,"0000"
"151038",34605,"0000"
"151044",34610,"0000"
"151051",34615,"0000"
"151051",34610,"0001"
"151053",34615,"0000"
"151059",34625,"0000"
"151100",34630,"0000"
"151104",34635,"0000"
"151122",34615,"0000"
"151129",34610,"0000"
"151135",34615,"0000"
"151137",34635,"0000"
"151137",34610,"0001"
"151138",34635,"0000"
"151140",34615,"0000"
"151148",34630,"0000"
"151154",34635,"0000"
"151216",34645,"0000"
"151216",34635,"0001"
"151217",34645,"0000"
"151222",34635,"0000"
"151224",34625,"0000"
"151224",34635,"0001"
"151228",34630,"0000"
"151230",34625,"0000"
"151231",34620,"0000"
"151234",34625,"0000"
"151247",34620,"0000"
"151251",34615,"0000"
"151254",34630,"0000"
"151305",34625,"0000"
"151309",34620,"0000"
"151315",34615,"0000"
"151322",34625,"0000"
"151328",34615,"0000"
"151329",34610,"0000"
"151332",34625,"0000"
"151334",34620,"0000"
"151347",34625,"0000"
"151356",34620,"0000"
"151401",34615,"0000"
"151401",34605,"0001"
"151403",34620,"0000"
"151407",34605,"0000"
"151410",34620,"0000"
"151415",34605,"0000"
"151418",34610,"0000"
"151436",34615,"0000"
"151441",34610,"0000"
"151442",34615,"0000"
"151442",34605,"0001"
"151447",34610,"0000"
"151448",34615,"0000"
"151452",34610,"0000"
"151454",34615,"0000"
"151459",34610,"0000"
"151501",34615,"0000"
"151525",34620,"0000"
"151528",34605,"0000"
"151532",34600,"0000"
"151532",34620,"0001"
"151544",34610,"0000"
"151544",34620,"0001"
"151600",34610,"0000"
"151602",34620,"0000"
"151605",34610,"0000"
"151606",34620,"0000"
"151609",34615,"0000"
"151610",34605,"0000"
"151615",34615,"0000"
"151617",34610,"0000"
"151621",34620,"0000"
"151626",34615,"0000"
"151632",34620,"0000"
"151639",34610,"0000"
"151643",34620,"0000"
"151645",34615,"0000"
"151652",34625,"0000"
"151655",34615,"0000"
"151658",34610,"0000"
"151700",34605,"0000"
"151703",34625,"0000"
"151755",34620,"0000"
"151758",34615,"0000"
"151800",34620,"0000"
"151827",34615,"0000"
"151829",34620,"0000"
"151844",34625,"0000"
"151844",34620,"0001"
"151845",34615,"0000"
"151845",34620,"0001"
"151848",34615,"0000"
"151849",34625,"0000"
"151850",34620,"0000"
"151855",34615,"0000"
"151856",34610,"0000"
"151858",34625,"0000"
"151900",34610,"0000"
"151906",34615,"0000"
"151910",34610,"0000"
"151925",34615,"0000"
"151936",34620,"0000"
"151948",34625,"0000"
"151948",34620,"0001"
"151952",34615,"0000"
