"time","price","millisec"
"143314",26705,"0000"
"143315",26700,"0000"
"143317",26705,"0000"
"143322",26700,"0000"
"143322",26705,"0001"
"143331",26702,"0000"
"143333",26700,"0000"
"143333",26702,"0001"
"143342",26700,"0000"
"143345",26702,"0000"
"143351",26710,"0000"
"143413",26707,"0000"
"143413",26710,"0001"
"143416",26707,"0000"
"143416",26710,"0001"
"143416",26705,"0002"
"143418",26700,"0000"
"143418",26705,"0001"
"143420",26700,"0000"
"143423",26705,"0000"
"143429",26700,"0000"
"143430",26705,"0000"
"143431",26700,"0000"
"143433",26705,"0000"
"143437",26700,"0000"
"143438",26705,"0000"
"143445",26710,"0000"
"143448",26705,"0000"
"143449",26710,"0000"
"143506",26705,"0000"
"143517",26700,"0000"
"143519",26705,"0000"
"143520",26700,"0000"
"143522",26695,"0000"
"143523",26700,"0000"
"143524",26705,"0000"
"143526",26700,"0000"
"143528",26705,"0000"
"143551",26700,"0000"
"143552",26705,"0000"
"143602",26700,"0000"
"143612",26695,"0000"
"143613",26700,"0000"
"143623",26705,"0000"
"143624",26700,"0000"
"143624",26695,"0001"
"143624",26705,"0002"
"143626",26700,"0000"
"143629",26695,"0000"
"143630",26700,"0000"
"143638",26705,"0000"
"143639",26695,"0000"
"143639",26705,"0001"
"143640",26700,"0000"
"143640",26705,"0001"
"143643",26700,"0000"
"143644",26705,"0000"
"143646",26700,"0000"
"143647",26705,"0000"
"143648",26700,"0000"
"143648",26695,"0001"
"143649",26705,"0000"
"143653",26700,"0000"
"143654",26705,"0000"
"143654",26700,"0001"
"143655",26705,"0000"
"143657",26700,"0000"
"143709",26695,"0000"
"143709",26700,"0001"
"143714",26695,"0000"
"143714",26700,"0001"
"143715",26695,"0000"
"143716",26700,"0000"
"143717",26695,"0000"
"143718",26690,"0000"
"143718",26695,"0001"
"143719",26690,"0000"
"143720",26695,"0000"
"143721",26690,"0000"
"143724",26695,"0000"
"143724",26690,"0001"
"143726",26695,"0000"
"143727",26690,"0000"
"143730",26695,"0000"
"143734",26690,"0000"
"143734",26695,"0001"
"143734",26690,"0002"
"143755",26685,"0000"
"143755",26690,"0001"
"143803",26685,"0000"
"143803",26690,"0001"
"143805",26685,"0000"
"143807",26690,"0000"
"143808",26685,"0000"
"143810",26690,"0000"
"143820",26685,"0000"
"143820",26690,"0001"
"143820",26695,"0002"
"143821",26685,"0000"
"143822",26695,"0000"
"143823",26690,"0000"
"143830",26685,"0000"
"143830",26690,"0001"
"143831",26695,"0000"
"143832",26690,"0000"
"143838",26695,"0000"
"143841",26690,"0000"
"143843",26695,"0000"
"143901",26690,"0000"
"143903",26695,"0000"
"143915",26690,"0000"
"143916",26685,"0000"
"143918",26690,"0000"
"143919",26685,"0000"
"143920",26690,"0000"
"143933",26685,"0000"
"143934",26690,"0000"
"144002",26685,"0000"
"144004",26690,"0000"
"144008",26685,"0000"
"144008",26690,"0001"
"144008",26685,"0002"
"144010",26690,"0000"
"144020",26687,"0000"
"144023",26690,"0000"
"144031",26685,"0000"
"144032",26690,"0000"
"144033",26685,"0000"
"144035",26690,"0000"
"144049",26695,"0000"
"144054",26690,"0000"
"144109",26685,"0000"
"144110",26690,"0000"
"144115",26685,"0000"
"144118",26690,"0000"
"144129",26695,"0000"
"144138",26692,"0000"
"144139",26695,"0000"
"144144",26690,"0000"
"144146",26695,"0000"
"144153",26690,"0000"
"144156",26695,"0000"
"144218",26700,"0000"
"144220",26695,"0000"
"144227",26700,"0000"
"144232",26695,"0000"
"144232",26700,"0001"
"144237",26695,"0000"
"144238",26700,"0000"
"144239",26695,"0000"
"144239",26700,"0001"
"144304",26702,"0000"
"144304",26700,"0001"
"144308",26695,"0000"
"144309",26690,"0000"
"144313",26685,"0000"
"144315",26690,"0000"
"144315",26685,"0001"
"144317",26695,"0000"
"144320",26690,"0000"
"144322",26685,"0000"
"144323",26690,"0000"
"144328",26685,"0000"
"144329",26690,"0000"
"144333",26685,"0000"
"144334",26690,"0000"
"144338",26685,"0000"
"144406",26680,"0000"
"144407",26685,"0000"
"144414",26680,"0000"
"144414",26685,"0001"
"144416",26680,"0000"
"144417",26685,"0000"
"144419",26682,"0000"
"144420",26685,"0000"
"144422",26680,"0000"
"144422",26685,"0001"
"144435",26682,"0000"
"144438",26685,"0000"
"144446",26680,"0000"
"144447",26685,"0000"
"144448",26680,"0000"
"144449",26685,"0000"
"144450",26680,"0000"
"144517",26675,"0000"
"144517",26680,"0001"
"144519",26675,"0000"
"144521",26680,"0000"
"144534",26677,"0000"
"144536",26680,"0000"
"144541",26675,"0000"
"144547",26680,"0000"
"144557",26685,"0000"
"144604",26680,"0000"
"144606",26685,"0000"
"144611",26680,"0000"
"144627",26675,"0000"
"144632",26670,"0000"
"144642",26675,"0000"
"144642",26672,"0001"
"144644",26675,"0000"
"144644",26670,"0001"
"144645",26675,"0000"
"144646",26670,"0000"
"144647",26675,"0000"
"144648",26670,"0000"
"144650",26675,"0000"
"144652",26670,"0000"
"144653",26675,"0000"
"144701",26672,"0000"
"144703",26675,"0000"
"144718",26670,"0000"
"144718",26675,"0001"
"144727",26680,"0000"
"144730",26677,"0000"
"144730",26675,"0001"
"144731",26680,"0000"
"144737",26675,"0000"
"144743",26680,"0000"
"144743",26675,"0001"
"144752",26670,"0000"
"144753",26675,"0000"
"144757",26680,"0000"
"144803",26675,"0000"
"144803",26680,"0001"
"144804",26675,"0000"
"144804",26680,"0001"
"144805",26675,"0000"
"144806",26680,"0000"
"144815",26675,"0000"
"144818",26680,"0000"
"144822",26675,"0000"
"144823",26680,"0000"
"144823",26675,"0001"
"144837",26670,"0000"
"144838",26675,"0000"
"144841",26680,"0000"
"144842",26675,"0000"
"144846",26680,"0000"
"144850",26675,"0000"
"144853",26680,"0000"
"144855",26675,"0000"
"144858",26680,"0000"
"144859",26675,"0000"
"144859",26680,"0001"
"144900",26675,"0000"
"144901",26680,"0000"
"144901",26675,"0001"
"144902",26680,"0000"
"144905",26677,"0000"
"144905",26680,"0001"
"144905",26675,"0002"
"144906",26680,"0000"
"144917",26677,"0000"
"144918",26680,"0000"
"144947",26675,"0000"
"144947",26680,"0001"
"144949",26675,"0000"
"144950",26680,"0000"
"144951",26675,"0000"
"144954",26680,"0000"
"144956",26675,"0000"
"145009",26670,"0000"
"145009",26675,"0001"
"145010",26670,"0000"
"145013",26675,"0000"
"145031",26670,"0000"
"145043",26665,"0000"
"145044",26670,"0000"
"145058",26665,"0000"
"145058",26670,"0001"
"145059",26665,"0000"
"145103",26670,"0000"
"145104",26665,"0000"
"145108",26660,"0000"
"145109",26665,"0000"
"145110",26670,"0000"
"145115",26665,"0000"
"145116",26670,"0000"
"145121",26665,"0000"
"145127",26660,"0000"
"145128",26665,"0000"
"145131",26660,"0000"
"145131",26665,"0001"
"145150",26660,"0000"
"145151",26665,"0000"
"145203",26660,"0000"
"145204",26665,"0000"
"145223",26660,"0000"
"145223",26665,"0001"
"145243",26660,"0000"
"145243",26665,"0001"
"145243",26660,"0002"
"145244",26665,"0000"
"145248",26660,"0000"
"145248",26665,"0001"
"145250",26660,"0000"
"145300",26665,"0000"
"145300",26660,"0001"
"145301",26665,"0000"
"145302",26660,"0000"
"145306",26655,"0000"
"145311",26660,"0000"
"145313",26655,"0000"
"145319",26650,"0000"
"145319",26645,"0001"
"145320",26655,"0000"
"145325",26650,"0000"
"145332",26655,"0000"
"145332",26650,"0001"
"145332",26655,"0002"
"145333",26650,"0000"
"145341",26655,"0000"
"145345",26650,"0000"
"145345",26655,"0001"
"145348",26650,"0000"
"145349",26655,"0000"
"145403",26650,"0000"
"145403",26655,"0001"
"145406",26650,"0000"
"145407",26655,"0000"
"145433",26650,"0000"
"145434",26655,"0000"
"145441",26650,"0000"
"145441",26655,"0001"
"145445",26650,"0000"
"145445",26655,"0001"
"145446",26650,"0000"
"145449",26655,"0000"
"145450",26650,"0000"
"145500",26645,"0000"
"145514",26650,"0000"
"145516",26645,"0000"
"145517",26642,"0000"
"145518",26645,"0000"
"145519",26642,"0000"
"145520",26645,"0000"
"145521",26640,"0000"
"145524",26645,"0000"
"145525",26640,"0000"
"145526",26645,"0000"
"145527",26640,"0000"
"145532",26645,"0000"
"145538",26640,"0000"
"145541",26645,"0000"
"145542",26640,"0000"
"145547",26645,"0000"
"145548",26640,"0000"
"145549",26645,"0000"
"145551",26642,"0000"
"145552",26640,"0000"
"145552",26645,"0001"
"145604",26640,"0000"
"145619",26635,"0000"
"145620",26640,"0000"
"145626",26635,"0000"
"145626",26640,"0001"
"145640",26635,"0000"
"145640",26640,"0001"
"145642",26635,"0000"
"145642",26640,"0001"
"145652",26635,"0000"
"145652",26640,"0001"
"145658",26645,"0000"
"145703",26640,"0000"
"145726",26635,"0000"
"145727",26640,"0000"
"145735",26635,"0000"
"145745",26630,"0000"
"145746",26635,"0000"
"145803",26632,"0000"
"145804",26635,"0000"
"145806",26632,"0000"
"145807",26630,"0000"
"145811",26635,"0000"
"145811",26630,"0001"
"145811",26635,"0002"
"145819",26632,"0000"
"145819",26630,"0001"
"145820",26635,"0000"
"145822",26640,"0000"
"145823",26635,"0000"
"145824",26640,"0000"
"145825",26635,"0000"
"145828",26637,"0000"
"145828",26640,"0001"
"145830",26645,"0000"
"145831",26640,"0000"
"145831",26635,"0001"
"145832",26640,"0000"
"145834",26635,"0000"
"145838",26640,"0000"
"145838",26637,"0001"
"145839",26640,"0000"
"145840",26635,"0000"
"145841",26640,"0000"
"145844",26635,"0000"
"145846",26640,"0000"
"145848",26645,"0000"
"145848",26640,"0001"
"145850",26635,"0000"
"145854",26640,"0000"
"145855",26635,"0000"
"145856",26640,"0000"
"145856",26635,"0001"
"145900",26645,"0000"
"145900",26635,"0001"
"145901",26645,"0000"
"145902",26640,"0000"
"145902",26635,"0001"
"145904",26640,"0000"
"145905",26645,"0000"
"145906",26640,"0000"
"145906",26645,"0001"
"145909",26635,"0000"
"145910",26645,"0000"
"145910",26640,"0001"
"145910",26645,"0002"
"145911",26640,"0000"
"145915",26637,"0000"
"145916",26640,"0000"
"145921",26635,"0000"
"145921",26640,"0001"
"145925",26635,"0000"
"145925",26640,"0001"
"145927",26635,"0000"
"145928",26640,"0000"
"145929",26635,"0000"
"145931",26640,"0000"
"145932",26637,"0000"
"145933",26640,"0000"
"145933",26635,"0001"
"145934",26640,"0000"
"145934",26635,"0001"
"145936",26630,"0000"
"145937",26635,"0000"
"145940",26625,"0000"
"145940",26630,"0001"
"145944",26625,"0000"
"145946",26620,"0000"
"145946",26625,"0001"
"145947",26630,"0000"
"145948",26625,"0000"
"145954",26620,"0000"
"145955",26625,"0000"
"145959",26620,"0000"
"150000",26625,"0000"
"150003",26620,"0000"
"150003",26625,"0001"
"150003",26620,"0002"
"150004",26625,"0000"
"150005",26630,"0000"
"150015",26625,"0000"
"150016",26630,"0000"
"150016",26625,"0001"
"150016",26630,"0002"
"150016",26627,"0003"
"150017",26630,"0000"
"150018",26625,"0000"
"150019",26630,"0000"
"150020",26625,"0000"
"150020",26620,"0001"
"150022",26630,"0000"
"150022",26625,"0001"
"150023",26620,"0000"
"150024",26625,"0000"
"150025",26620,"0000"
"150025",26625,"0001"
"150027",26620,"0000"
"150028",26625,"0000"
"150028",26630,"0001"
"150028",26625,"0002"
"150029",26630,"0000"
"150029",26625,"0001"
"150030",26630,"0000"
"150032",26625,"0000"
"150032",26630,"0001"
"150036",26625,"0000"
"150037",26630,"0000"
"150041",26625,"0000"
"150043",26620,"0000"
"150044",26625,"0000"
"150046",26622,"0000"
"150047",26620,"0000"
"150048",26615,"0000"
"150049",26620,"0000"
"150050",26625,"0000"
"150052",26620,"0000"
"150053",26625,"0000"
"150054",26620,"0000"
"150054",26615,"0001"
"150054",26620,"0002"
"150055",26625,"0000"
"150055",26620,"0001"
"150056",26615,"0000"
"150056",26620,"0001"
"150100",26625,"0000"
"150102",26620,"0000"
"150105",26625,"0000"
"150107",26622,"0000"
"150108",26625,"0000"
"150109",26620,"0000"
"150110",26625,"0000"
"150113",26620,"0000"
"150113",26625,"0001"
"150115",26620,"0000"
"150115",26625,"0001"
"150119",26620,"0000"
"150119",26625,"0001"
"150131",26630,"0000"
"150144",26635,"0000"
"150203",26630,"0000"
"150207",26635,"0000"
"150207",26630,"0001"
"150212",26635,"0000"
"150212",26630,"0001"
"150219",26625,"0000"
"150219",26630,"0001"
"150220",26635,"0000"
"150227",26632,"0000"
"150227",26630,"0001"
"150227",26625,"0002"
"150228",26630,"0000"
"150231",26627,"0000"
"150232",26625,"0000"
"150244",26620,"0000"
"150244",26625,"0001"
"150245",26620,"0000"
"150248",26625,"0000"
"150251",26622,"0000"
"150252",26620,"0000"
"150255",26625,"0000"
"150257",26620,"0000"
"150257",26625,"0001"
"150300",26620,"0000"
"150301",26625,"0000"
"150302",26620,"0000"
"150320",26625,"0000"
"150320",26620,"0001"
"150321",26625,"0000"
"150322",26620,"0000"
"150339",26615,"0000"
"150340",26620,"0000"
"150344",26615,"0000"
"150345",26620,"0000"
"150415",26615,"0000"
"150416",26620,"0000"
"150420",26615,"0000"
"150422",26620,"0000"
"150426",26615,"0000"
"150426",26620,"0001"
"150432",26615,"0000"
"150433",26620,"0000"
"150439",26615,"0000"
"150443",26620,"0000"
"150445",26615,"0000"
"150447",26620,"0000"
"150451",26615,"0000"
"150454",26620,"0000"
"150455",26615,"0000"
"150457",26620,"0000"
"150457",26615,"0001"
"150500",26617,"0000"
"150501",26620,"0000"
"150503",26615,"0000"
"150505",26620,"0000"
"150508",26617,"0000"
"150509",26620,"0000"
"150510",26615,"0000"
"150510",26610,"0001"
"150511",26615,"0000"
"150516",26610,"0000"
"150519",26615,"0000"
"150520",26610,"0000"
"150520",26615,"0001"
"150523",26620,"0000"
"150524",26615,"0000"
"150532",26620,"0000"
"150534",26615,"0000"
"150537",26620,"0000"
"150540",26615,"0000"
"150542",26620,"0000"
"150543",26615,"0000"
"150547",26620,"0000"
"150547",26615,"0001"
"150547",26610,"0002"
"150552",26615,"0000"
"150553",26610,"0000"
"150554",26615,"0000"
"150556",26610,"0000"
"150557",26615,"0000"
"150557",26610,"0001"
"150558",26615,"0000"
"150559",26610,"0000"
"150600",26615,"0000"
"150602",26610,"0000"
"150604",26615,"0000"
"150606",26610,"0000"
"150607",26615,"0000"
"150618",26610,"0000"
"150619",26615,"0000"
"150624",26610,"0000"
"150625",26615,"0000"
"150629",26610,"0000"
"150629",26615,"0001"
"150629",26610,"0002"
"150632",26615,"0000"
"150633",26620,"0000"
"150634",26615,"0000"
"150636",26620,"0000"
"150637",26615,"0000"
"150640",26620,"0000"
"150645",26625,"0000"
"150647",26622,"0000"
"150657",26625,"0000"
"150659",26622,"0000"
"150702",26625,"0000"
"150708",26622,"0000"
"150709",26625,"0000"
"150714",26622,"0000"
"150715",26625,"0000"
"150717",26620,"0000"
"150719",26625,"0000"
"150720",26620,"0000"
"150721",26625,"0000"
"150722",26620,"0000"
"150723",26625,"0000"
"150726",26620,"0000"
"150729",26625,"0000"
"150735",26620,"0000"
"150735",26625,"0001"
"150737",26622,"0000"
"150737",26625,"0001"
"150745",26620,"0000"
"150745",26625,"0001"
"150748",26620,"0000"
"150756",26615,"0000"
"150802",26620,"0000"
"150806",26615,"0000"
"150810",26610,"0000"
"150821",26605,"0000"
"150821",26610,"0001"
"150828",26607,"0000"
"150829",26605,"0000"
"150830",26610,"0000"
"150832",26605,"0000"
"150832",26610,"0001"
"150836",26605,"0000"
"150839",26610,"0000"
"150839",26605,"0001"
"150849",26610,"0000"
"150849",26605,"0001"
"150851",26610,"0000"
"150858",26605,"0000"
"150859",26610,"0000"
"150900",26605,"0000"
"150907",26610,"0000"
"150910",26605,"0000"
"150911",26610,"0000"
"150915",26605,"0000"
"150915",26610,"0001"
"150918",26605,"0000"
"150918",26610,"0001"
"150921",26607,"0000"
"150921",26605,"0001"
"150923",26610,"0000"
"150925",26605,"0000"
"150925",26610,"0001"
"150928",26605,"0000"
"150930",26610,"0000"
"150943",26605,"0000"
"150944",26610,"0000"
"150950",26605,"0000"
"150952",26610,"0000"
"150952",26605,"0001"
"150953",26600,"0000"
"150953",26605,"0001"
"150956",26610,"0000"
"151003",26605,"0000"
"151004",26600,"0000"
"151004",26605,"0001"
"151008",26600,"0000"
"151008",26605,"0001"
"151010",26600,"0000"
"151015",26605,"0000"
"151022",26602,"0000"
"151022",26600,"0001"
"151027",26595,"0000"
"151028",26600,"0000"
"151030",26595,"0000"
"151031",26600,"0000"
"151031",26595,"0001"
"151034",26600,"0000"
"151034",26595,"0001"
"151035",26600,"0000"
"151036",26595,"0000"
"151042",26600,"0000"
"151044",26597,"0000"
"151045",26595,"0000"
"151046",26590,"0000"
"151046",26595,"0001"
"151049",26590,"0000"
"151050",26595,"0000"
"151054",26590,"0000"
"151055",26595,"0000"
"151059",26600,"0000"
"151100",26595,"0000"
"151101",26600,"0000"
"151105",26605,"0000"
"151106",26600,"0000"
"151107",26605,"0000"
"151108",26600,"0000"
"151108",26605,"0001"
"151110",26600,"0000"
"151122",26602,"0000"
"151122",26600,"0001"
"151128",26595,"0000"
"151128",26600,"0001"
"151129",26595,"0000"
"151130",26600,"0000"
"151131",26595,"0000"
"151132",26590,"0000"
"151132",26595,"0001"
"151137",26590,"0000"
"151138",26595,"0000"
"151145",26590,"0000"
"151147",26595,"0000"
"151205",26600,"0000"
"151209",26595,"0000"
"151212",26600,"0000"
"151215",26595,"0000"
"151215",26600,"0001"
"151222",26595,"0000"
"151222",26600,"0001"
"151229",26595,"0000"
"151230",26600,"0000"
"151235",26595,"0000"
"151236",26600,"0000"
"151238",26605,"0000"
"151244",26600,"0000"
"151244",26605,"0001"
"151248",26600,"0000"
"151249",26605,"0000"
"151256",26610,"0000"
"151256",26605,"0001"
"151302",26610,"0000"
"151305",26605,"0000"
"151317",26600,"0000"
"151318",26605,"0000"
"151320",26600,"0000"
"151321",26605,"0000"
"151328",26610,"0000"
"151334",26615,"0000"
"151335",26610,"0000"
"151335",26615,"0001"
"151336",26610,"0000"
"151336",26615,"0001"
"151345",26620,"0000"
"151350",26615,"0000"
"151354",26610,"0000"
"151355",26615,"0000"
"151402",26620,"0000"
"151403",26615,"0000"
"151406",26620,"0000"
"151407",26615,"0000"
"151410",26620,"0000"
"151418",26615,"0000"
"151418",26620,"0001"
"151452",26617,"0000"
"151453",26620,"0000"
"151455",26625,"0000"
"151458",26620,"0000"
"151459",26625,"0000"
"151459",26620,"0001"
"151501",26625,"0000"
"151507",26630,"0000"
"151514",26627,"0000"
"151517",26630,"0000"
"151521",26625,"0000"
"151521",26630,"0001"
"151527",26627,"0000"
"151528",26630,"0000"
"151531",26627,"0000"
"151532",26630,"0000"
"151534",26625,"0000"
"151535",26630,"0000"
"151537",26625,"0000"
"151537",26630,"0001"
"151539",26625,"0000"
"151540",26630,"0000"
"151545",26625,"0000"
"151545",26630,"0001"
