"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081431","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","188","837","739","289","176","409","349","662","654","1760","541","406","149","161","217","185","1244","101","569","737","6063","4310","0","0","0","0","0","-203500","5","-100.00","10698","0","-10","0","0","","0","0","0","","",""
"081434","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","189","837","739","289","176","409","349","662","654","1760","541","406","149","161","217","185","1244","101","569","737","6064","4310","0","0","0","0","0","-203500","5","-100.00","10698","1","0","0","0","","0","0","0","","",""
"081435","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","189","837","739","289","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6065","4310","0","0","0","0","0","-203500","5","-100.00","10698","1","0","0","0","","0","0","0","","",""
"081436","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","189","837","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6054","4310","0","0","0","0","0","-203500","5","-100.00","10698","-11","0","0","0","","0","0","0","","",""
"081436","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","189","838","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6055","4310","0","0","0","0","0","-203500","5","-100.00","10698","1","0","0","0","","0","0","0","","",""
"081436","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","188","838","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6054","4310","0","0","0","0","0","-203500","5","-100.00","10699","-1","0","0","0","","0","0","0","","",""
"081437","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","189","838","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6055","4310","0","0","0","0","0","-203500","5","-100.00","10699","1","0","0","0","","0","0","0","","",""
"081438","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","186","838","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6052","4310","0","0","0","0","0","-203500","5","-100.00","10702","-3","0","0","0","","0","0","0","","",""
"081438","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","171","838","739","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6037","4310","0","0","0","0","0","-203500","5","-100.00","10717","-15","0","0","0","","0","0","0","","",""
"081438","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","171","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6038","4310","0","0","0","0","0","-203500","5","-100.00","10717","1","0","0","0","","0","0","0","","",""
"081439","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","175","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6042","4310","0","0","0","0","0","-203500","5","-100.00","10717","4","0","0","0","","0","0","0","","",""
"081439","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","175","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1244","101","569","737","6042","4310","0","0","0","0","0","-203500","5","-100.00","10717","0","0","0","0","","0","0","0","","",""
"081439","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","177","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1245","101","569","737","6044","4311","0","0","0","0","0","-203500","5","-100.00","10717","2","0","0","0","","0","0","0","","",""
"081440","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","173","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1245","101","569","737","6040","4311","0","0","0","0","0","-203500","5","-100.00","10721","-4","0","0","0","","0","0","0","","",""
"081440","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","173","838","740","278","176","409","349","662","655","1760","541","406","149","161","217","185","1245","101","569","737","6040","4311","0","0","0","0","0","-203500","5","-100.00","10721","0","0","0","0","","0","0","0","","",""
"081441","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","173","838","740","278","176","409","349","663","655","1760","541","406","149","161","217","185","1245","101","569","737","6041","4311","0","0","0","0","0","-203500","5","-100.00","10721","1","0","0","0","","0","0","0","","",""
"081442","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","173","838","740","278","176","409","349","663","655","1760","541","406","138","161","217","185","1245","101","569","737","6041","4300","0","0","0","0","0","-203500","5","-100.00","10721","0","-2","0","0","","0","0","0","","",""
"081443","0000","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","838","740","278","176","409","349","663","655","1760","440","1250","541","386","138","161","217","185","1245","101","569","6308","4793","0","0","0","0","0","-203500","5","-100.00","10895","266","513","0","0","","0","0","0","","",""
"081443","0001","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","837","740","278","176","409","349","663","655","1760","440","1249","541","386","138","161","217","185","1245","101","569","6307","4792","0","0","0","0","0","-203500","5","-100.00","10896","0","-1","0","0","","0","0","0","","",""
"081444","0000","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","837","740","278","176","409","349","663","655","1760","440","1239","541","386","138","161","217","185","1245","101","569","6307","4782","0","0","0","0","0","-203500","5","-100.00","10906","0","-10","0","0","","0","0","0","","",""
"081445","0000","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","827","740","278","176","409","349","663","655","1760","440","1239","541","386","138","161","217","185","1245","101","569","6297","4782","0","0","0","0","0","-203500","5","-100.00","10916","-10","0","0","0","","0","0","0","","",""
"081446","0000","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","826","740","278","176","409","349","663","655","1760","440","1238","541","386","138","161","217","185","1245","101","569","6296","4781","0","0","0","0","0","-203500","5","-100.00","10917","-1","-1","0","0","","0","0","0","","",""
"081448","0000","0","206000","206500","207000","207500","208000","208500","209000","209500","210000","210500","205500","205000","204500","204000","203500","203000","202500","202000","201500","201000","826","740","278","176","409","349","663","655","1748","440","1238","541","386","138","161","217","185","1245","101","569","6284","4781","0","0","0","0","0","-203500","5","-100.00","10917","-12","0","0","0","","0","0","0","","",""
