"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083515","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","308","188","649","362","237","617","302","253","347","66","534","282","171","343","187","317","765","85","58","130","3329","2872","0","0","0","0","0","-668000","5","-100.00","28197","0","6","0","0","","0","0","0","","",""
"083515","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","309","188","649","362","237","617","302","253","347","66","534","282","171","343","187","317","765","85","58","130","3330","2872","0","0","0","0","0","-668000","5","-100.00","28197","1","0","0","0","","0","0","0","","",""
"083515","0003","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","649","362","237","617","302","253","347","66","533","282","171","343","187","327","765","85","58","130","3325","2881","0","0","0","0","0","-668000","5","-100.00","28202","0","-1","0","0","","0","0","0","","",""
"083516","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","649","362","237","617","302","253","347","66","534","282","171","343","187","327","765","85","58","130","3325","2882","0","0","0","0","0","-668000","5","-100.00","28202","0","1","0","0","","0","0","0","","",""
"083516","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","649","362","237","617","302","253","347","66","534","282","171","343","187","327","765","85","58","130","3325","2882","0","0","0","0","0","-668000","5","-100.00","28202","0","0","0","0","","0","0","0","","",""
"083516","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","649","362","237","617","302","257","347","66","534","282","171","343","187","327","765","85","58","130","3329","2882","0","0","0","0","0","-668000","5","-100.00","28202","4","0","0","0","","0","0","0","","",""
"083517","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","647","362","237","617","302","257","347","66","534","282","171","343","187","327","765","85","58","130","3327","2882","0","0","0","0","0","-668000","5","-100.00","28204","-2","0","0","0","","0","0","0","","",""
"083517","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","304","188","647","363","237","617","302","257","347","66","534","282","172","343","187","327","765","85","58","130","3328","2883","0","0","0","0","0","-668000","5","-100.00","28204","0","1","0","0","","0","0","0","","",""
"083517","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","156","188","647","363","237","617","302","257","347","66","534","282","172","343","187","327","765","85","58","130","3180","2883","0","0","0","0","0","-668000","5","-100.00","28352","-148","0","0","0","","0","0","0","","",""
"083517","0003","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","155","188","647","363","237","617","302","257","347","66","534","282","172","343","187","327","765","85","58","130","3179","2883","0","0","0","0","0","-668000","5","-100.00","28353","-1","0","0","0","","0","0","0","","",""
"083518","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","155","188","647","363","237","617","302","257","347","66","535","282","172","343","187","327","765","85","58","130","3179","2884","0","0","0","0","0","-668000","5","-100.00","28353","0","1","0","0","","0","0","0","","",""
"083518","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","154","188","647","363","237","617","302","257","347","66","535","282","172","343","187","327","765","85","58","130","3178","2884","0","0","0","0","0","-668000","5","-100.00","28354","-1","0","0","0","","0","0","0","","",""
"083518","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","154","188","647","363","237","617","302","257","347","66","533","282","172","343","187","327","765","85","58","130","3178","2882","0","0","0","0","0","-668000","5","-100.00","28356","0","-2","0","0","","0","0","0","","",""
"083518","0003","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","153","188","647","363","237","617","302","257","347","66","533","282","172","343","187","327","765","85","58","130","3177","2882","0","0","0","0","0","-668000","5","-100.00","28357","-1","0","0","0","","0","0","0","","",""
"083519","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","163","188","647","363","237","617","302","257","347","66","533","282","172","343","187","327","765","85","58","130","3187","2882","0","0","0","0","0","-668000","5","-100.00","28357","10","0","0","0","","0","0","0","","",""
"083519","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","163","188","647","363","237","617","302","257","347","66","533","282","172","343","187","327","764","85","58","131","3187","2882","0","0","0","0","0","-668000","5","-100.00","28357","0","0","0","0","","0","0","0","","",""
"083519","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","162","188","647","363","237","617","302","257","347","66","533","282","174","343","187","327","764","85","58","126","3186","2879","0","0","0","0","0","-668000","5","-100.00","28358","-1","0","0","0","","0","0","0","","",""
"083519","0003","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","162","190","647","363","237","617","302","257","347","66","533","282","174","343","187","327","764","85","58","126","3188","2879","0","0","0","0","0","-668000","5","-100.00","28358","2","0","0","0","","0","0","0","","",""
"083520","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","156","190","647","363","237","617","302","257","347","66","530","282","174","343","187","327","764","85","58","126","3182","2876","0","0","0","0","0","-668000","5","-100.00","28362","-1","0","0","0","","0","0","0","","",""
"083520","0001","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","176","190","647","363","237","617","302","257","347","66","530","282","174","343","187","327","764","85","58","126","3202","2876","0","0","0","0","0","-668000","5","-100.00","28362","20","0","0","0","","0","0","0","","",""
"083520","0002","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","176","190","647","363","237","617","302","257","347","66","531","282","174","343","187","327","764","85","58","126","3202","2877","0","0","0","0","0","-668000","5","-100.00","28362","0","1","0","0","","0","0","0","","",""
"083520","0003","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","175","190","647","363","237","617","302","257","347","66","531","282","174","343","187","327","764","85","58","126","3201","2877","0","0","0","0","0","-668000","5","-100.00","28364","1","0","0","0","","0","0","0","","",""
"083521","0000","0","672000","673000","674000","675000","676000","677000","678000","679000","680000","681000","671000","670000","669000","668000","667000","666000","665000","664000","663000","662000","175","190","647","363","237","617","302","257","347","66","531","281","174","343","187","328","764","85","58","126","3201","2877","0","0","0","0","0","-668000","5","-100.00","28364","0","0","0","0","","0","0","0","","",""
