"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081947","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","989","751","783","227","593","518","1609","1544","1510","1390","44","9606","326","1276","2803","1129","2318","1303","2241","2098","9914","23144","0","0","0","0","0","-62900","5","-100.00","29806","10","0","0","0","","0","0","0","","",""
"081949","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","993","751","783","227","593","518","1609","1544","1510","1390","44","9606","326","1276","2803","1129","2318","1303","2241","2098","9918","23144","0","0","0","0","0","-62900","5","-100.00","29806","4","0","0","0","","0","0","0","","",""
"081949","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","993","751","783","227","593","518","1609","1544","1510","1390","75","9606","326","1276","2803","1129","2318","1303","2241","2098","9918","23175","0","0","0","0","0","-62900","5","-100.00","29806","0","31","0","0","","0","0","0","","",""
"081951","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","993","751","783","227","593","518","1609","1544","1510","1390","175","9606","326","1276","2803","1129","2318","1303","2241","2098","9918","23275","0","0","0","0","0","-62900","5","-100.00","29806","0","100","0","0","","0","0","0","","",""
"081953","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1022","751","783","227","593","518","1609","1544","1510","1390","175","9606","326","1276","2803","1129","2318","1303","2241","2098","9947","23275","0","0","0","0","0","-62900","5","-100.00","29806","29","0","0","0","","0","0","0","","",""
"081953","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1027","751","783","227","593","518","1609","1544","1510","1390","175","9606","326","1276","2803","1129","2318","1303","2241","2098","9952","23275","0","0","0","0","0","-62900","5","-100.00","29806","5","0","0","0","","0","0","0","","",""
"081954","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1027","751","783","227","593","518","1609","1544","1510","1390","185","9606","326","1276","2803","1129","2318","1303","2241","2098","9952","23285","0","0","0","0","0","-62900","5","-100.00","29806","0","10","0","0","","0","0","0","","",""
"081954","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1027","751","783","227","593","518","1609","1544","1510","1390","185","9606","326","1276","2803","1129","2318","1303","2236","2098","9952","23280","0","0","0","0","0","-62900","5","-100.00","29806","0","-5","0","0","","0","0","0","","",""
"081955","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1030","751","783","227","593","518","1609","1544","1510","1390","185","9606","326","1276","2803","1129","2318","1303","2236","2098","9955","23280","0","0","0","0","0","-62900","5","-100.00","29806","3","0","0","0","","0","0","0","","",""
"081955","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1029","751","783","227","593","518","1609","1544","1510","1390","185","9606","326","1276","2803","1129","2318","1303","2236","2098","9954","23280","0","0","0","0","0","-62900","5","-100.00","29807","-1","0","0","0","","0","0","0","","",""
"081958","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1029","751","783","227","593","518","1609","1544","1510","1390","177","9606","326","1276","2803","1129","2318","1303","2236","2098","9954","23272","0","0","0","0","0","-62900","5","-100.00","29815","0","-8","0","0","","0","0","0","","",""
"081958","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1029","751","783","227","593","518","1609","1544","1510","1390","177","9606","326","1276","2803","1130","2318","1302","2236","2098","9954","23272","0","0","0","0","0","-62900","5","-100.00","29815","0","0","0","0","","0","0","0","","",""
"082000","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1029","751","783","227","593","518","1609","1544","1510","1390","177","9606","326","1276","2803","1130","2318","1302","2236","2098","9954","23272","0","0","0","0","0","-62900","5","-100.00","29815","0","0","0","0","","0","0","0","","",""
"082001","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1109","751","783","227","593","518","1609","1544","1510","1390","177","9606","326","1276","2803","1130","2318","1302","2236","2098","10034","23272","0","0","0","0","0","-62900","5","-100.00","29815","80","0","0","0","","0","0","0","","",""
"082001","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1109","766","783","227","593","518","1609","1544","1510","1390","177","9606","326","1276","2803","1130","2318","1302","2236","2098","10049","23272","0","0","0","0","0","-62900","5","-100.00","29815","15","0","0","0","","0","0","0","","",""
"082001","0002","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1112","766","783","227","593","518","1609","1544","1510","1390","196","9606","326","1276","2803","1130","2318","1302","2236","2098","10052","23291","0","0","0","0","0","-62900","5","-100.00","29815","3","19","0","0","","0","0","0","","",""
"082002","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1112","766","783","227","593","518","1609","1544","1510","1390","196","9606","326","1276","2803","1130","2318","1302","2236","2098","10052","23291","0","0","0","0","0","-62900","5","-100.00","29815","0","0","0","0","","0","0","0","","",""
"082003","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1112","766","783","227","593","518","1609","1544","1510","1390","196","9607","326","1276","2803","1130","2318","1302","2236","2098","10052","23292","0","0","0","0","0","-62900","5","-100.00","29815","0","1","0","0","","0","0","0","","",""
"082003","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1112","766","783","227","593","518","1609","1544","1510","1390","196","9615","326","1276","2803","1130","2318","1302","2236","2098","10052","23300","0","0","0","0","0","-62900","5","-100.00","29815","0","8","0","0","","0","0","0","","",""
"082004","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1170","766","783","227","593","518","1609","1544","1510","1390","196","9615","326","1276","2803","1130","2318","1302","2236","2098","10110","23300","0","0","0","0","0","-62900","5","-100.00","29815","58","0","0","0","","0","0","0","","",""
"082005","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1169","766","783","227","593","518","1609","1544","1510","1390","296","9615","326","1276","2803","1160","2318","1302","2236","2098","10109","23430","0","0","0","0","0","-62900","5","-100.00","29816","0","30","0","0","","0","0","0","","",""
"082005","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1169","766","783","227","593","518","1609","1544","1510","1390","294","9615","326","1276","2803","1160","2318","1302","2236","2098","10109","23428","0","0","0","0","0","-62900","5","-100.00","29818","0","-2","0","0","","0","0","0","","",""
"082005","0002","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1169","766","783","227","593","518","1609","1544","1510","1390","293","9615","326","1276","2803","1160","2318","1302","2236","2098","10109","23427","0","0","0","0","0","-62900","5","-100.00","29819","0","-1","0","0","","0","0","0","","",""
"082005","0003","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1161","766","783","227","593","518","1609","1544","1510","1390","293","9615","326","1276","2803","1160","2318","1302","2236","2098","10101","23427","0","0","0","0","0","-62900","5","-100.00","29827","-8","0","0","0","","0","0","0","","",""
"082006","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1162","766","783","227","593","518","1609","1544","1510","1390","293","9615","326","1276","2803","1160","2318","1302","2236","2098","10102","23427","0","0","0","0","0","-62900","5","-100.00","29827","1","0","0","0","","0","0","0","","",""
"082008","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1162","766","783","227","593","518","1609","1544","1512","1390","293","9615","326","1276","2803","1160","2318","1302","2236","2098","10104","23427","0","0","0","0","0","-62900","5","-100.00","29827","2","0","0","0","","0","0","0","","",""
"082009","0000","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1162","766","783","227","593","518","1609","1544","1512","1390","293","9615","326","1276","2803","1160","2318","2047","2236","2098","10104","24172","0","0","0","0","0","-62900","5","-100.00","29827","0","745","0","0","","0","0","0","","",""
"082009","0001","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1162","766","783","227","593","518","1609","1544","1512","1390","303","9615","326","1276","2803","1160","2318","2047","2236","2098","10104","24182","0","0","0","0","0","-62900","5","-100.00","29827","0","10","0","0","","0","0","0","","",""
"082009","0002","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1165","766","783","227","593","518","1609","1544","1512","1390","303","9615","326","1276","2803","1160","2318","2047","2236","2098","10107","24182","0","0","0","0","0","-62900","5","-100.00","29827","3","0","0","0","","0","0","0","","",""
"082009","0003","0","62900","63000","63100","63200","63300","63400","63500","63600","63700","63800","62800","62700","62600","62500","62400","62300","62200","62100","62000","61900","1165","767","783","227","593","518","1609","1544","1512","1390","303","9615","326","1276","2803","1160","2318","2047","2236","2098","10108","24182","0","0","0","0","0","-62900","5","-100.00","29827","1","0","0","0","","0","0","0","","",""
