"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082501","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","498","136","131","16","1","370","32","29","36","30","863","1292","1257","1151","2535","249","1816","248","277","1197","1279","10885","0","0","0","0","0","-158800","5","-100.00","10580","-20","652","0","0","","0","0","0","","",""
"082501","0003","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","498","136","139","16","1","370","32","29","36","30","863","1292","1257","1151","2535","249","1816","248","277","1197","1287","10885","0","0","0","0","0","-158800","5","-100.00","10580","8","0","0","0","","0","0","0","","",""
"082502","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","498","136","39","16","1","370","32","29","36","30","863","1292","1257","1151","2535","249","1816","248","277","1197","1187","10885","0","0","0","0","0","-158800","5","-100.00","10580","-100","0","0","0","","0","0","0","","",""
"082503","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","498","136","39","16","1","370","32","29","36","30","863","1292","1257","1151","2536","249","1816","248","277","1197","1187","10886","0","0","0","0","0","-158800","5","-100.00","10580","0","1","0","0","","0","0","0","","",""
"082504","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","498","136","39","16","1","370","32","29","36","30","865","1292","1257","1151","2536","249","1816","248","277","1197","1187","10888","0","0","0","0","0","-158800","5","-100.00","10580","0","2","0","0","","0","0","0","","",""
"082504","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","448","136","39","16","1","370","32","29","36","30","865","1292","1257","1151","2536","249","1816","248","277","1197","1137","10888","0","0","0","0","0","-158800","5","-100.00","10630","-50","0","0","0","","0","0","0","","",""
"082506","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","448","136","39","16","1","370","32","29","36","29","865","1292","1257","1151","2536","249","1816","248","277","1197","1136","10888","0","0","0","0","0","-158800","5","-100.00","10630","-1","0","0","0","","0","0","0","","",""
"082506","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","448","136","39","16","1","370","32","29","36","29","865","1292","1257","1151","2531","249","1816","248","277","1202","1136","10888","0","0","0","0","0","-158800","5","-100.00","10630","0","0","0","0","","0","0","0","","",""
"082506","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","448","136","39","16","1","370","32","29","36","29","866","1292","1257","1151","2531","249","1816","248","277","1202","1136","10889","0","0","0","0","0","-158800","5","-100.00","10630","0","1","0","0","","0","0","0","","",""
"082506","0003","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","448","136","39","16","1","370","32","29","36","29","866","1292","1257","1151","2534","249","1816","248","277","1202","1136","10892","0","0","0","0","0","-158800","5","-100.00","10630","0","3","0","0","","0","0","0","","",""
"082506","0004","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","447","136","39","16","1","370","32","29","36","29","866","1292","1257","1151","2534","249","1816","248","277","1202","1135","10892","0","0","0","0","0","-158800","5","-100.00","10631","-1","0","0","0","","0","0","0","","",""
"082507","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","447","137","39","16","1","370","32","29","36","29","866","1292","1257","1151","2534","249","1816","248","277","1202","1136","10892","0","0","0","0","0","-158800","5","-100.00","10631","1","0","0","0","","0","0","0","","",""
"082507","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","446","137","39","16","1","370","32","29","36","29","866","1292","1257","1151","2534","249","1816","248","277","1202","1135","10892","0","0","0","0","0","-158800","5","-100.00","10632","-1","0","0","0","","0","0","0","","",""
"082508","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","137","39","16","1","370","32","29","36","29","866","1292","1257","1151","2534","249","1816","248","277","1202","1130","10892","0","0","0","0","0","-158800","5","-100.00","10637","-5","0","0","0","","0","0","0","","",""
"082508","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","137","39","16","1","370","32","29","36","29","866","1292","1257","1156","2534","249","1816","248","277","1202","1130","10897","0","0","0","0","0","-158800","5","-100.00","10637","0","5","0","0","","0","0","0","","",""
"082509","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","144","32","16","1","370","32","29","36","29","866","1292","1257","1156","2534","249","1816","248","277","1202","1130","10897","0","0","0","0","0","-158800","5","-100.00","10637","0","0","0","0","","0","0","0","","",""
"082509","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","144","32","16","1","370","32","29","36","29","866","1292","1257","1156","2534","249","1816","248","277","1207","1130","10902","0","0","0","0","0","-158800","5","-100.00","10637","0","5","0","0","","0","0","0","","",""
"082509","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","144","32","16","1","370","32","29","36","29","866","1292","1257","1156","2534","249","1816","248","277","1207","1130","10902","0","0","0","0","0","-158800","5","-100.00","10637","0","0","0","0","","0","0","0","","",""
"082509","0003","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","144","32","16","1","370","32","29","36","29","871","1292","1257","1156","2534","249","1816","248","277","1207","1130","10907","0","0","0","0","0","-158800","5","-100.00","10637","0","5","0","0","","0","0","0","","",""
"082510","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","441","144","32","16","1","370","32","29","36","29","871","1292","1257","1156","2532","249","1816","248","277","1207","1130","10905","0","0","0","0","0","-158800","5","-100.00","10637","0","-2","0","0","","0","0","0","","",""
"082510","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","440","144","32","16","1","370","32","29","36","29","871","1292","1257","1156","2532","249","1816","248","277","1207","1129","10905","0","0","0","0","0","-158800","5","-100.00","10638","-1","0","0","0","","0","0","0","","",""
"082511","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","440","144","32","16","1","370","32","29","36","29","871","1291","1257","1157","2532","249","1816","248","277","1207","1129","10905","0","0","0","0","0","-158800","5","-100.00","10638","0","0","0","0","","0","0","0","","",""
"082511","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","440","144","32","16","1","370","32","29","36","29","870","1291","1257","1157","2532","249","1816","248","282","1207","1129","10909","0","0","0","0","0","-158800","5","-100.00","10638","0","-1","0","0","","0","0","0","","",""
"082512","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","440","144","32","16","1","370","32","29","36","29","870","1291","1257","1157","2532","248","1816","248","282","1207","1129","10908","0","0","0","0","0","-158800","5","-100.00","10638","0","-1","0","0","","0","0","0","","",""
"082512","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","439","144","32","16","1","370","32","29","36","29","870","1291","1257","1157","2532","248","1816","248","282","1207","1128","10908","0","0","0","0","0","-158800","5","-100.00","10639","-1","0","0","0","","0","0","0","","",""
