"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082408","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1800","101","301","59","26","146","117","192","43","115","63","112","175","272","390","74","351","124","165","56","2900","1782","0","0","0","0","0","-432000","5","-100.00","24163","0","-6","0","0","","0","0","0","","",""
"082408","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1800","101","301","59","26","146","117","192","43","115","13","113","175","272","390","74","351","124","165","56","2900","1733","0","0","0","0","0","-432000","5","-100.00","24213","0","1","0","0","","0","0","0","","",""
"082408","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","13","113","175","272","390","74","351","124","165","56","2899","1733","0","0","0","0","0","-432000","5","-100.00","24214","-1","0","0","0","","0","0","0","","",""
"082408","0003","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","113","113","175","272","390","74","351","124","165","56","2899","1833","0","0","0","0","0","-432000","5","-100.00","24214","0","100","0","0","","0","0","0","","",""
"082409","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","113","113","175","272","390","74","351","124","165","56","2899","1833","0","0","0","0","0","-432000","5","-100.00","24214","0","0","0","0","","0","0","0","","",""
"082409","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","118","113","175","272","390","74","351","124","165","56","2899","1838","0","0","0","0","0","-432000","5","-100.00","24214","0","5","0","0","","0","0","0","","",""
"082409","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","120","113","175","272","390","74","351","124","165","56","2899","1840","0","0","0","0","0","-432000","5","-100.00","24214","0","2","0","0","","0","0","0","","",""
"082410","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1799","101","301","59","26","146","117","192","43","115","117","113","175","272","390","74","351","124","165","56","2899","1837","0","0","0","0","0","-432000","5","-100.00","24217","0","-3","0","0","","0","0","0","","",""
"082410","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1794","101","301","59","26","146","117","192","43","115","119","113","175","272","390","74","351","124","165","56","2894","1839","0","0","0","0","0","-432000","5","-100.00","24222","0","2","0","0","","0","0","0","","",""
"082410","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1794","101","301","59","26","146","117","192","43","115","119","113","175","272","390","74","351","124","165","56","2894","1839","0","0","0","0","0","-432000","5","-100.00","24222","0","0","0","0","","0","0","0","","",""
"082410","0003","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1794","101","301","59","26","146","117","192","43","115","120","113","175","273","390","74","351","124","165","56","2894","1841","0","0","0","0","0","-432000","5","-100.00","24222","0","1","0","0","","0","0","0","","",""
"082411","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","120","113","175","273","390","74","351","124","165","56","2910","1841","0","0","0","0","0","-432000","5","-100.00","24222","16","0","0","0","","0","0","0","","",""
"082411","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","120","113","176","273","390","74","351","124","165","56","2910","1842","0","0","0","0","0","-432000","5","-100.00","24222","0","1","0","0","","0","0","0","","",""
"082411","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","120","113","176","273","391","74","351","124","165","56","2910","1843","0","0","0","0","0","-432000","5","-100.00","24222","0","1","0","0","","0","0","0","","",""
"082412","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","120","113","176","273","391","75","351","124","165","56","2910","1844","0","0","0","0","0","-432000","5","-100.00","24222","0","1","0","0","","0","0","0","","",""
"082412","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","170","113","176","273","391","75","351","124","165","56","2910","1894","0","0","0","0","0","-432000","5","-100.00","24222","0","50","0","0","","0","0","0","","",""
"082413","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1810","101","301","59","26","146","117","192","43","115","171","113","176","273","391","75","351","124","165","56","2910","1895","0","0","0","0","0","-432000","5","-100.00","24222","0","1","0","0","","0","0","0","","",""
"082413","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","171","113","176","273","391","75","351","124","165","56","2909","1895","0","0","0","0","0","-432000","5","-100.00","24223","0","0","0","0","","0","0","0","","",""
"082413","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","172","113","176","273","391","75","351","124","165","56","2909","1896","0","0","0","0","0","-432000","5","-100.00","24223","0","1","0","0","","0","0","0","","",""
"082414","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","372","113","176","273","391","75","351","124","165","56","2909","2096","0","0","0","0","0","-432000","5","-100.00","24223","0","200","0","0","","0","0","0","","",""
"082414","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","387","113","176","273","391","75","351","124","165","56","2909","2111","0","0","0","0","0","-432000","5","-100.00","24223","0","15","0","0","","0","0","0","","",""
"082414","0002","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","387","113","176","273","391","75","351","124","165","56","2909","2111","0","0","0","0","0","-432000","5","-100.00","24223","0","0","0","0","","0","0","0","","",""
"082415","0000","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1809","101","301","59","26","146","117","192","43","115","402","113","176","273","391","75","351","124","165","56","2909","2126","0","0","0","0","0","-432000","5","-100.00","24223","0","15","0","0","","0","0","0","","",""
"082415","0001","0","432500","433000","433500","434000","434500","435000","435500","436000","436500","437000","432000","431500","431000","430500","430000","429500","429000","428500","428000","427500","1819","101","301","59","26","146","117","192","43","115","402","113","176","273","391","75","351","124","165","56","2919","2126","0","0","0","0","0","-432000","5","-100.00","24223","10","0","0","0","","0","0","0","","",""
