"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083726","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","752","1689","1234","1153","958","273","474","284","793","921","1001","878","928","1242","1027","554","647","1007","97","8007","8302","0","0","0","0","0","-376500","5","-100.00","22685","0","1","0","0","","0","0","0","","",""
"083727","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","752","1689","1234","1153","958","273","474","284","793","920","1001","878","928","1242","1027","554","647","1007","97","8007","8301","0","0","0","0","0","-376500","5","-100.00","22686","0","-1","0","0","","0","0","0","","",""
"083728","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1234","1153","958","273","474","284","793","920","1001","878","928","1242","1027","554","647","1007","97","8057","8301","0","0","0","0","0","-376500","5","-100.00","22686","50","0","0","0","","0","0","0","","",""
"083729","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1234","1153","958","273","474","284","793","930","1001","878","928","1242","1027","554","647","1007","97","8057","8311","0","0","0","0","0","-376500","5","-100.00","22686","0","10","0","0","","0","0","0","","",""
"083729","0001","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1235","1153","958","273","474","284","793","930","1001","878","928","1242","1027","554","647","1007","97","8058","8311","0","0","0","0","0","-376500","5","-100.00","22686","1","0","0","0","","0","0","0","","",""
"083729","0002","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1235","1153","958","273","474","284","793","930","1001","858","928","1242","1047","554","647","1007","97","8058","8311","0","0","0","0","0","-376500","5","-100.00","22686","0","0","0","0","","0","0","0","","",""
"083730","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1235","1153","958","273","474","284","793","930","1001","858","928","1243","1047","554","647","1007","97","8058","8312","0","0","0","0","0","-376500","5","-100.00","22686","0","1","0","0","","0","0","0","","",""
"083730","0001","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","397","802","1689","1235","1153","958","273","474","284","793","930","1001","858","928","1243","1047","554","647","1008","97","8058","8313","0","0","0","0","0","-376500","5","-100.00","22686","0","1","0","0","","0","0","0","","",""
"083730","0002","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1689","1235","1153","958","273","474","284","793","930","1001","858","928","1243","1047","554","647","1008","97","8063","8313","0","0","0","0","0","-376500","5","-100.00","22686","5","0","0","0","","0","0","0","","",""
"083731","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1689","1235","1153","958","273","474","284","793","930","1001","859","928","1243","1047","554","647","1008","97","8063","8314","0","0","0","0","0","-376500","5","-100.00","22686","0","1","0","0","","0","0","0","","",""
"083732","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1679","1235","1153","958","273","474","284","793","930","1001","859","928","1243","1047","554","647","1008","97","8053","8314","0","0","0","0","0","-376500","5","-100.00","22686","-10","0","0","0","","0","0","0","","",""
"083733","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1679","1235","1153","958","273","474","284","793","930","1001","859","928","1293","1047","554","647","1008","97","8053","8364","0","0","0","0","0","-376500","5","-100.00","22686","0","50","0","0","","0","0","0","","",""
"083734","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1679","1235","1153","958","273","474","284","793","930","1001","859","928","1294","1047","554","647","1008","97","8053","8365","0","0","0","0","0","-376500","5","-100.00","22686","0","1","0","0","","0","0","0","","",""
"083735","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1679","1235","1153","958","273","474","284","793","931","1001","859","928","1294","1047","554","647","1008","97","8053","8366","0","0","0","0","0","-376500","5","-100.00","22686","0","1","0","0","","0","0","0","","",""
"083735","0001","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","402","802","1679","1235","1153","958","273","474","284","793","920","1001","859","928","1294","1047","554","647","1008","97","8053","8355","0","0","0","0","0","-376500","5","-100.00","22697","0","-11","0","0","","0","0","0","","",""
"083735","0002","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","403","802","1679","1235","1153","958","273","474","284","793","920","1001","859","928","1294","1047","555","647","1008","97","8054","8356","0","0","0","0","0","-376500","5","-100.00","22697","0","1","0","0","","0","0","0","","",""
"083736","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","403","802","1679","1235","1153","958","273","474","284","793","920","1002","859","928","1294","1047","555","647","1008","97","8054","8357","0","0","0","0","0","-376500","5","-100.00","22697","0","1","0","0","","0","0","0","","",""
"083737","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","403","802","1694","1235","1153","958","273","474","284","793","920","1002","859","928","1294","1047","555","647","1008","97","8069","8357","0","0","0","0","0","-376500","5","-100.00","22697","15","0","0","0","","0","0","0","","",""
"083738","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","403","802","1675","1235","1153","958","273","474","284","793","920","1002","859","928","1294","1047","555","647","1008","97","8050","8357","0","0","0","0","0","-376500","5","-100.00","22697","-19","0","0","0","","0","0","0","","",""
"083739","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","424","802","1675","1235","1153","958","273","474","284","793","920","1002","859","928","1294","1047","555","647","1008","97","8071","8357","0","0","0","0","0","-376500","5","-100.00","22697","21","0","0","0","","0","0","0","","",""
"083740","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","424","802","1675","1235","1153","958","273","474","284","793","919","1002","859","929","1294","1047","555","647","1008","97","8071","8357","0","0","0","0","0","-376500","5","-100.00","22698","0","-1","0","0","","0","0","0","","",""
"083740","0001","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","424","802","1675","1235","1153","958","273","474","284","793","924","1002","859","929","1294","1047","555","647","1008","97","8071","8362","0","0","0","0","0","-376500","5","-100.00","22698","0","5","0","0","","0","0","0","","",""
"083743","0000","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","424","802","1675","1235","1153","958","273","474","284","793","924","1002","859","929","1244","1047","555","648","1008","97","8071","8313","0","0","0","0","0","-376500","5","-100.00","22698","0","-50","0","0","","0","0","0","","",""
"083743","0001","0","377500","378000","378500","379000","379500","380000","380500","381000","381500","382000","377000","376500","376000","375500","375000","374500","374000","373500","373000","372500","424","802","1675","1235","1153","958","273","474","284","793","924","1002","859","929","1246","1047","555","648","1008","97","8071","8315","0","0","0","0","0","-376500","5","-100.00","22698","0","2","0","0","","0","0","0","","",""
