"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084103","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","12","62","358","80","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1802","918","0","0","0","0","0","-1395000","5","-100.00","9655","0","0","0","0","","0","0","0","","",""
"084105","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","12","62","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1801","918","0","0","0","0","0","-1395000","5","-100.00","9655","-1","0","0","0","","0","0","0","","",""
"084106","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","11","62","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1800","918","0","0","0","0","0","-1395000","5","-100.00","9656","-1","0","0","0","","0","0","0","","",""
"084107","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","10","62","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1799","918","0","0","0","0","0","-1395000","5","-100.00","9657","-1","0","0","0","","0","0","0","","",""
"084109","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","10","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1784","918","0","0","0","0","0","-1395000","5","-100.00","9657","-15","0","0","0","","0","0","0","","",""
"084109","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1781","918","0","0","0","0","0","-1395000","5","-100.00","9660","-3","0","0","0","","0","0","0","","",""
"084112","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","8","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1782","918","0","0","0","0","0","-1395000","5","-100.00","9660","1","0","0","0","","0","0","0","","",""
"084120","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","9","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1783","918","0","0","0","0","0","-1395000","5","-100.00","9660","1","0","0","0","","0","0","0","","",""
"084121","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1781","918","0","0","0","0","0","-1395000","5","-100.00","9662","-2","0","0","0","","0","0","0","","",""
"084121","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","47","358","79","48","163","444","91","265","279","50","60","193","245","76","47","49","82","63","53","1780","918","0","0","0","0","0","-1395000","5","-100.00","9663","-1","0","0","0","","0","0","0","","",""
"084123","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","47","358","79","48","163","444","91","265","279","50","60","193","245","76","48","49","82","63","53","1780","919","0","0","0","0","0","-1395000","5","-100.00","9663","0","1","0","0","","0","0","0","","",""
"084124","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","48","163","444","91","265","279","292","2","50","60","193","245","76","48","49","82","63","2066","868","0","0","0","0","0","-1395000","5","-100.00","9669","286","-51","0","0","","0","0","0","","",""
"084124","0001","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","1","50","60","193","245","76","48","49","82","63","2065","867","0","0","0","0","0","-1395000","5","-100.00","9670","-1","-1","0","0","","0","0","0","","",""
"084125","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","3","47","358","79","47","163","444","91","265","279","50","60","193","245","76","48","49","82","63","53","1776","919","0","0","0","0","0","-1395000","5","-100.00","9671","-289","52","0","0","","0","0","0","","",""
"084126","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","7","50","60","193","245","76","48","49","82","63","2065","873","0","0","0","0","0","-1395000","5","-100.00","9674","289","-46","0","0","","0","0","0","","",""
"084126","0001","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","7","50","60","193","245","76","48","49","81","63","2065","872","0","0","0","0","0","-1395000","5","-100.00","9674","0","-1","0","0","","0","0","0","","",""
"084128","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","6","50","60","193","245","76","48","49","81","63","2065","871","0","0","0","0","0","-1395000","5","-100.00","9675","0","-1","0","0","","0","0","0","","",""
"084129","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","5","50","60","193","245","76","48","49","81","63","2065","870","0","0","0","0","0","-1395000","5","-100.00","9676","0","-1","0","0","","0","0","0","","",""
"084130","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","5","49","59","192","245","76","48","49","81","63","2065","867","0","0","0","0","0","-1395000","5","-100.00","9676","0","-3","0","0","","0","0","0","","",""
"084132","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","6","48","59","192","245","76","48","49","81","63","2065","867","0","0","0","0","0","-1395000","5","-100.00","9676","0","0","0","0","","0","0","0","","",""
"084133","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","6","48","59","192","245","76","48","49","81","64","2065","868","0","0","0","0","0","-1395000","5","-100.00","9676","0","1","0","0","","0","0","0","","",""
"084134","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","47","358","79","47","163","444","91","265","279","292","7","48","59","192","245","76","48","49","81","64","2065","869","0","0","0","0","0","-1395000","5","-100.00","9676","0","1","0","0","","0","0","0","","",""
"084135","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","444","91","265","279","292","7","48","59","192","245","76","48","49","81","64","2076","869","0","0","0","0","0","-1395000","5","-100.00","9676","11","0","0","0","","0","0","0","","",""
"084136","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","444","91","265","279","292","7","49","59","192","244","76","48","49","81","64","2076","869","0","0","0","0","0","-1395000","5","-100.00","9676","0","0","0","0","","0","0","0","","",""
"084138","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","446","91","265","279","292","7","49","59","192","244","76","48","49","81","64","2078","869","0","0","0","0","0","-1395000","5","-100.00","9676","2","0","0","0","","0","0","0","","",""
"084140","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","446","91","265","279","292","8","49","59","192","244","76","48","49","81","64","2078","870","0","0","0","0","0","-1395000","5","-100.00","9676","0","1","0","0","","0","0","0","","",""
"084141","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","446","91","265","279","292","10","49","59","192","244","76","48","49","81","64","2078","872","0","0","0","0","0","-1395000","5","-100.00","9676","0","-1","0","0","","0","0","0","","",""
"084141","0001","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","446","91","265","279","292","11","49","59","192","244","76","48","49","81","64","2078","873","0","0","0","0","0","-1395000","5","-100.00","9676","0","1","0","0","","0","0","0","","",""
"084142","0000","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","358","79","47","163","446","91","265","279","292","13","49","59","192","244","76","48","49","81","64","2078","875","0","0","0","0","0","-1395000","5","-100.00","9676","0","2","0","0","","0","0","0","","",""
"084142","0001","0","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","58","359","79","47","163","446","91","265","279","292","13","49","59","192","244","76","48","49","81","64","2079","875","0","0","0","0","0","-1395000","5","-100.00","9676","1","0","0","0","","0","0","0","","",""
