"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080546","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","75","5","35","7","30","49","61","100","74","109","98","133","308","112","107","63","115","163","196","443","1404","0","0","0","0","0","-1420000","5","-100.00","1479","0","1","0","0","","0","0","0","","",""
"080546","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","75","5","35","7","30","49","61","100","74","109","98","133","309","112","107","63","115","163","196","443","1405","0","0","0","0","0","-1420000","5","-100.00","1479","0","1","0","0","","0","0","0","","",""
"080548","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","110","98","133","309","112","107","63","115","163","196","446","1406","0","0","0","0","0","-1420000","5","-100.00","1479","3","1","0","0","","0","0","0","","",""
"080548","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","110","98","134","309","112","107","63","115","163","196","446","1407","0","0","0","0","0","-1420000","5","-100.00","1479","0","1","0","0","","0","0","0","","",""
"080549","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","109","98","134","309","112","107","63","115","163","196","446","1406","0","0","0","0","0","-1420000","5","-100.00","1480","0","-1","0","0","","0","0","0","","",""
"080549","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","109","98","134","309","113","107","63","115","163","196","446","1407","0","0","0","0","0","-1420000","5","-100.00","1480","0","1","0","0","","0","0","0","","",""
"080549","0002","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","109","110","134","310","113","107","63","115","163","196","446","1420","0","0","0","0","0","-1420000","5","-100.00","1480","0","13","0","0","","0","0","0","","",""
"080550","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","49","61","100","74","109","110","134","320","103","107","63","115","163","196","446","1420","0","0","0","0","0","-1420000","5","-100.00","1480","0","-10","0","0","","0","0","0","","",""
"080550","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","52","61","100","71","109","110","134","320","103","107","63","115","163","196","446","1420","0","0","0","0","0","-1420000","5","-100.00","1480","0","0","0","0","","0","0","0","","",""
"080551","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","35","7","30","52","61","100","71","109","110","134","320","105","107","63","115","163","196","446","1422","0","0","0","0","0","-1420000","5","-100.00","1480","0","2","0","0","","0","0","0","","",""
"080552","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","34","7","30","52","61","100","71","109","110","134","320","105","107","63","115","163","196","445","1422","0","0","0","0","0","-1420000","5","-100.00","1480","-1","0","0","0","","0","0","0","","",""
"080553","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","78","5","34","7","30","52","61","100","71","109","110","134","320","105","107","63","115","163","196","444","1422","0","0","0","0","0","-1420000","5","-100.00","1481","-1","0","0","0","","0","0","0","","",""
"080554","0000","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","4","109","110","134","320","105","107","63","115","163","578","1230","0","0","0","0","0","-1420000","5","-100.00","1487","134","-192","0","0","","0","0","0","","",""
"080554","0001","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","4","110","110","134","320","105","107","63","115","163","578","1231","0","0","0","0","0","-1420000","5","-100.00","1487","0","1","0","0","","0","0","0","","",""
"080554","0002","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","2","110","110","134","320","105","107","63","115","163","578","1229","0","0","0","0","0","-1420000","5","-100.00","1489","0","-2","0","0","","0","0","0","","",""
"080555","0000","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","2","110","110","135","320","105","107","63","115","163","578","1230","0","0","0","0","0","-1420000","5","-100.00","1489","0","1","0","0","","0","0","0","","",""
"080556","0000","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","2","110","109","135","320","105","107","63","115","163","578","1229","0","0","0","0","0","-1420000","5","-100.00","1489","0","-1","0","0","","0","0","0","","",""
"080556","0001","0","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","78","5","34","7","30","52","61","100","71","140","2","110","109","135","320","115","107","63","115","163","578","1239","0","0","0","0","0","-1420000","5","-100.00","1489","0","10","0","0","","0","0","0","","",""
"080556","0002","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","8","78","5","34","7","30","52","61","100","71","110","109","135","320","115","107","63","115","163","196","446","1433","0","0","0","0","0","-1420000","5","-100.00","1491","-132","194","0","0","","0","0","0","","",""
"080557","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","78","5","34","7","30","52","61","100","71","110","109","135","320","115","107","63","115","163","196","444","1433","0","0","0","0","0","-1420000","5","-100.00","1493","-2","0","0","0","","0","0","0","","",""
"080557","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","6","78","5","34","7","30","52","61","100","71","110","110","135","320","115","107","63","115","163","196","444","1434","0","0","0","0","0","-1420000","5","-100.00","1493","0","1","0","0","","0","0","0","","",""
"080558","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","34","7","30","52","61","100","71","110","110","135","320","115","107","63","115","163","196","445","1434","0","0","0","0","0","-1420000","5","-100.00","1493","1","0","0","0","","0","0","0","","",""
"080558","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","34","7","30","52","61","100","71","111","110","135","320","115","107","63","115","163","196","445","1435","0","0","0","0","0","-1420000","5","-100.00","1493","0","1","0","0","","0","0","0","","",""
"080558","0002","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","34","7","30","52","61","100","71","112","110","135","320","115","107","63","115","163","196","445","1436","0","0","0","0","0","-1420000","5","-100.00","1493","0","1","0","0","","0","0","0","","",""
"080559","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","7","78","5","34","7","30","52","61","100","71","113","110","136","320","115","107","63","115","163","196","445","1438","0","0","0","0","0","-1420000","5","-100.00","1493","0","2","0","0","","0","0","0","","",""
"080559","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","10","78","5","34","7","30","52","61","100","71","113","110","136","320","115","107","63","115","163","196","448","1438","0","0","0","0","0","-1420000","5","-100.00","1494","3","0","0","0","","0","0","0","","",""
"080600","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","10","78","5","34","7","30","52","61","100","71","113","110","136","321","115","107","63","115","163","196","448","1439","0","0","0","0","0","-1420000","5","-100.00","1494","0","1","0","0","","0","0","0","","",""
"080600","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","11","78","5","34","7","30","52","61","100","71","113","110","136","321","115","107","63","115","163","196","449","1439","0","0","0","0","0","-1420000","5","-100.00","1494","1","0","0","0","","0","0","0","","",""
"080601","0000","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","11","78","5","34","7","30","52","61","100","71","113","110","135","322","116","107","63","115","163","196","449","1440","0","0","0","0","0","-1420000","5","-100.00","1494","0","0","0","0","","0","0","0","","",""
"080601","0001","0","1414000","1415000","1416000","1417000","1419000","1420000","1421000","1422000","1423000","1424000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","11","78","5","34","7","30","52","61","100","71","113","110","135","322","116","77","63","115","163","196","449","1410","0","0","0","0","0","-1420000","5","-100.00","1494","0","-30","0","0","","0","0","0","","",""
