"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082614","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","307","1208","1273","1511","1495","1240","613","1158","829","577","1810","10211","0","0","0","0","0","-160600","5","-100.00","16213","0","5","0","0","","0","0","0","","",""
"082615","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","308","1208","1273","1511","1495","1240","613","1158","829","577","1810","10212","0","0","0","0","0","-160600","5","-100.00","16213","0","1","0","0","","0","0","0","","",""
"082615","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","318","1208","1273","1511","1495","1240","613","1158","829","577","1810","10222","0","0","0","0","0","-160600","5","-100.00","16213","0","0","0","0","","0","0","0","","",""
"082615","0002","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","319","1208","1273","1516","1495","1240","613","1158","829","577","1810","10228","0","0","0","0","0","-160600","5","-100.00","16213","0","5","0","0","","0","0","0","","",""
"082616","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","369","1208","1273","1516","1495","1240","613","1158","829","577","1810","10278","0","0","0","0","0","-160600","5","-100.00","16213","0","50","0","0","","0","0","0","","",""
"082617","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","372","1208","1273","1516","1495","1240","613","1158","829","577","1810","10281","0","0","0","0","0","-160600","5","-100.00","16225","0","15","0","0","","0","0","0","","",""
"082617","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","368","1208","1273","1516","1495","1240","613","1158","829","577","1810","10277","0","0","0","0","0","-160600","5","-100.00","16229","0","-4","0","0","","0","0","0","","",""
"082618","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","368","1208","1273","1516","1495","1240","513","1158","829","577","1810","10177","0","0","0","0","0","-160600","5","-100.00","16229","0","-100","0","0","","0","0","0","","",""
"082618","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","368","1213","1273","1516","1495","1240","513","1158","829","577","1810","10182","0","0","0","0","0","-160600","5","-100.00","16229","0","5","0","0","","0","0","0","","",""
"082620","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","153","99","299","395","87","131","262","46","169","169","367","1213","1273","1516","1495","1240","513","1158","829","577","1810","10181","0","0","0","0","0","-160600","5","-100.00","16230","0","-1","0","0","","0","0","0","","",""
"082621","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","152","99","299","395","87","131","262","46","169","169","367","1213","1273","1516","1495","1240","513","1158","829","577","1809","10181","0","0","0","0","0","-160600","5","-100.00","16231","-1","0","0","0","","0","0","0","","",""
"082624","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","152","99","299","395","87","131","262","46","169","169","367","1213","1273","1517","1495","1240","513","1158","829","577","1809","10182","0","0","0","0","0","-160600","5","-100.00","16231","0","1","0","0","","0","0","0","","",""
"082625","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","151","99","299","395","87","131","262","46","169","169","367","1213","1273","1517","1495","1240","513","1158","829","577","1808","10182","0","0","0","0","0","-160600","5","-100.00","16232","-1","0","0","0","","0","0","0","","",""
"082625","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","151","99","299","395","87","131","262","46","169","169","367","1213","1273","1517","1495","1240","513","1158","879","577","1808","10232","0","0","0","0","0","-160600","5","-100.00","16232","0","50","0","0","","0","0","0","","",""
"082626","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","151","99","299","395","87","131","262","46","169","169","367","1213","1273","1517","1500","1240","513","1158","879","577","1808","10237","0","0","0","0","0","-160600","5","-100.00","16232","0","5","0","0","","0","0","0","","",""
"082626","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","151","99","299","395","87","131","262","46","169","169","367","1213","1273","1518","1500","1240","513","1158","879","577","1808","10238","0","0","0","0","0","-160600","5","-100.00","16232","0","1","0","0","","0","0","0","","",""
"082627","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","147","99","299","395","87","131","262","46","169","169","362","1213","1273","1518","1500","1240","513","1158","879","577","1804","10233","0","0","0","0","0","-160600","5","-100.00","16237","-4","-5","0","0","","0","0","0","","",""
"082627","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","362","1213","1273","1518","1500","1240","513","1158","879","577","1754","10233","0","0","0","0","0","-160600","5","-100.00","16287","-50","0","0","0","","0","0","0","","",""
"082627","0002","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","363","1213","1273","1518","1500","1240","513","1158","879","577","1754","10234","0","0","0","0","0","-160600","5","-100.00","16287","0","1","0","0","","0","0","0","","",""
"082627","0003","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","351","1213","1273","1518","1500","1240","513","1158","879","577","1754","10222","0","0","0","0","0","-160600","5","-100.00","16299","0","-12","0","0","","0","0","0","","",""
"082628","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","347","1213","1273","1518","1500","1240","513","1158","879","577","1754","10218","0","0","0","0","0","-160600","5","-100.00","16303","0","-1","0","0","","0","0","0","","",""
"082630","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","347","1214","1272","1518","1500","1240","513","1158","879","577","1754","10218","0","0","0","0","0","-160600","5","-100.00","16303","0","0","0","0","","0","0","0","","",""
"082630","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","97","99","299","395","87","131","262","46","169","169","347","1215","1272","1518","1500","1240","513","1158","879","577","1754","10219","0","0","0","0","0","-160600","5","-100.00","16303","0","1","0","0","","0","0","0","","",""
"082632","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","95","99","299","395","87","131","262","46","169","169","345","1215","1272","1518","1500","1240","513","1158","879","577","1752","10217","0","0","0","0","0","-160600","5","-100.00","16305","-2","-2","0","0","","0","0","0","","",""
