"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084141","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1194","1598","1391","3200","4519","3617","2788","4455","10297","2573","2512","2108","9194","37460","0","0","0","0","0","-63000","5","-100.00","44869","0","1","0","0","","0","0","0","","",""
"084141","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1194","1598","1391","3200","4519","3617","2788","4472","10297","2573","2512","2108","9194","37477","0","0","0","0","0","-63000","5","-100.00","44869","0","17","0","0","","0","0","0","","",""
"084142","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","949","1256","416","1465","571","572","522","650","1194","1598","1391","3200","4519","3617","2788","4472","10297","2573","2512","2108","9193","37477","0","0","0","0","0","-63000","5","-100.00","44870","-1","0","0","0","","0","0","0","","",""
"084143","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1194","1598","1391","3200","4519","3617","2788","4472","10297","2573","2512","2108","9194","37477","0","0","0","0","0","-63000","5","-100.00","44870","1","0","0","0","","0","0","0","","",""
"084143","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1229","1598","1391","3200","4519","3617","2788","4472","10297","2573","2512","2108","9229","37477","0","0","0","0","0","-63000","5","-100.00","44870","35","0","0","0","","0","0","0","","",""
"084143","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1229","1598","1391","3200","4519","3617","2788","4473","10297","2573","2512","2108","9229","37478","0","0","0","0","0","-63000","5","-100.00","44870","0","1","0","0","","0","0","0","","",""
"084145","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","940","1256","416","1465","571","572","522","650","1229","1598","1381","3200","4519","3617","2788","4473","10297","2573","2512","2108","9219","37468","0","0","0","0","0","-63000","5","-100.00","44880","-10","-10","0","0","","0","0","0","","",""
"084151","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1229","1598","1381","3200","4519","3617","2788","4473","10297","2573","2512","2108","9229","37468","0","0","0","0","0","-63000","5","-100.00","44880","10","0","0","0","","0","0","0","","",""
"084152","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4473","10297","2573","2512","2108","9229","37469","0","0","0","0","0","-63000","5","-100.00","44880","0","1","0","0","","0","0","0","","",""
"084152","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","950","1256","416","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2108","9229","37569","0","0","0","0","0","-63000","5","-100.00","44880","0","100","0","0","","0","0","0","","",""
"084156","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","978","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2108","9209","37569","0","0","0","0","0","-63000","5","-100.00","44900","-20","0","0","0","","0","0","0","","",""
"084156","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","978","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2110","9209","37571","0","0","0","0","0","-63000","5","-100.00","44900","0","2","0","0","","0","0","0","","",""
"084156","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","962","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2110","9193","37571","0","0","0","0","0","-63000","5","-100.00","44916","-16","0","0","0","","0","0","0","","",""
"084158","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","961","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2114","9192","37575","0","0","0","0","0","-63000","5","-100.00","44917","-1","0","0","0","","0","0","0","","",""
"084200","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","960","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4519","3617","2788","4573","10297","2573","2512","2114","9191","37575","0","0","0","0","0","-63000","5","-100.00","44918","-1","0","0","0","","0","0","0","","",""
"084202","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","960","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4419","3617","2788","4573","10297","2573","2512","2114","9191","37475","0","0","0","0","0","-63000","5","-100.00","44918","0","-100","0","0","","0","0","0","","",""
"084202","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","960","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4419","3617","2788","4573","10297","2573","2512","2114","9191","37475","0","0","0","0","0","-63000","5","-100.00","44918","0","0","0","0","","0","0","0","","",""
"084203","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","997","1256","368","1465","571","572","522","650","1229","1598","1382","3200","4419","3617","2788","4573","10297","2573","2512","2114","9228","37475","0","0","0","0","0","-63000","5","-100.00","44918","37","0","0","0","","0","0","0","","",""
"084205","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","977","1256","368","1465","571","572","522","650","1229","1598","1362","3200","4419","3617","2788","4573","10297","2573","2512","2114","9208","37455","0","0","0","0","0","-63000","5","-100.00","44938","-20","-20","0","0","","0","0","0","","",""
"084206","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","990","1256","368","1465","571","572","522","650","1229","1598","1362","3200","4419","3617","2788","4573","10297","2573","2512","2114","9221","37455","0","0","0","0","0","-63000","5","-100.00","44938","13","0","0","0","","0","0","0","","",""
"084206","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","990","1256","209","1465","571","572","522","650","1229","1598","1362","3200","4419","3617","2788","4573","10297","2573","2512","2114","9062","37455","0","0","0","0","0","-63000","5","-100.00","44938","-159","0","0","0","","0","0","0","","",""
"084207","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","990","1256","209","1465","571","572","522","650","1229","1598","1491","3200","4419","3617","2788","4573","10297","2573","2512","2114","9062","37584","0","0","0","0","0","-63000","5","-100.00","44938","0","129","0","0","","0","0","0","","",""
"084207","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1044","1256","209","1465","571","572","522","650","1229","1598","1491","3200","4419","3617","2788","4573","10297","2573","2512","2114","9116","37584","0","0","0","0","0","-63000","5","-100.00","44938","54","0","0","0","","0","0","0","","",""
"084208","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1044","1256","209","1465","571","572","522","650","1229","1598","1491","3200","4419","3617","2788","4573","10297","2573","2512","2114","9116","37584","0","0","0","0","0","-63000","5","-100.00","44938","0","0","0","0","","0","0","0","","",""
"084208","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1044","1256","209","1465","571","572","522","650","1229","1598","1492","3199","4419","3617","2788","4573","10297","2573","2512","2114","9116","37584","0","0","0","0","0","-63000","5","-100.00","44938","0","0","0","0","","0","0","0","","",""
"084208","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1049","1256","209","1465","571","572","522","650","1229","1598","1492","3199","4419","3617","2788","4573","10297","2573","2512","2114","9121","37584","0","0","0","0","0","-63000","5","-100.00","44938","5","0","0","0","","0","0","0","","",""
"084209","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1049","1256","209","1465","571","572","522","650","1229","1598","1487","3199","4419","3617","2788","4573","10297","2573","2512","2114","9121","37579","0","0","0","0","0","-63000","5","-100.00","44943","0","-5","0","0","","0","0","0","","",""
"084209","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1079","1256","209","1465","571","572","522","650","1229","1598","1487","3199","4419","3617","2788","4573","10297","2573","2512","2114","9151","37579","0","0","0","0","0","-63000","5","-100.00","44943","30","0","0","0","","0","0","0","","",""
"084211","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1074","1256","209","1465","571","572","522","650","1229","1598","1487","3199","4419","3617","2788","4573","10297","2573","2512","2114","9146","37579","0","0","0","0","0","-63000","5","-100.00","44943","-5","0","0","0","","0","0","0","","",""
"084211","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1074","1256","209","1465","571","572","522","650","1229","1598","1487","3199","4419","3617","2788","4573","10297","2613","2512","2114","9146","37619","0","0","0","0","0","-63000","5","-100.00","44943","0","40","0","0","","0","0","0","","",""
