"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084650","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","6","7","13","184","876","377","455","616","824","217","318","441","1661","366","192","294","611","489","55","3564","4644","0","0","0","0","0","-830000","5","-100.00","44274","0","-5","0","0","","0","0","0","","",""
"084650","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","6","7","13","184","876","377","455","616","824","222","318","441","1661","366","192","294","611","489","55","3564","4649","0","0","0","0","0","-830000","5","-100.00","44274","0","5","0","0","","0","0","0","","",""
"084651","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","184","876","377","455","616","824","223","318","441","1661","366","192","294","611","489","55","3565","4650","0","0","0","0","0","-830000","5","-100.00","44274","1","0","0","0","","0","0","0","","",""
"084651","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","184","876","377","455","616","824","222","318","441","1661","366","192","294","611","489","55","3565","4649","0","0","0","0","0","-830000","5","-100.00","44275","0","-1","0","0","","0","0","0","","",""
"084651","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","455","616","824","222","318","441","1661","366","192","294","611","489","55","3566","4649","0","0","0","0","0","-830000","5","-100.00","44275","1","0","0","0","","0","0","0","","",""
"084652","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","455","616","824","227","318","441","1661","366","192","294","611","489","55","3566","4654","0","0","0","0","0","-830000","5","-100.00","44275","0","5","0","0","","0","0","0","","",""
"084652","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","438","616","824","229","318","441","1661","366","192","294","611","489","55","3549","4656","0","0","0","0","0","-830000","5","-100.00","44275","-17","0","0","0","","0","0","0","","",""
"084652","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","438","616","824","229","318","442","1661","366","192","294","611","489","55","3549","4657","0","0","0","0","0","-830000","5","-100.00","44275","0","1","0","0","","0","0","0","","",""
"084653","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","438","616","824","229","318","442","1663","366","192","294","611","489","55","3549","4659","0","0","0","0","0","-830000","5","-100.00","44275","0","2","0","0","","0","0","0","","",""
"084653","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","438","616","824","228","319","443","1663","366","192","294","611","489","55","3549","4660","0","0","0","0","0","-830000","5","-100.00","44275","0","0","0","0","","0","0","0","","",""
"084653","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","206","7","7","13","185","876","377","438","616","824","238","319","451","1663","366","192","294","611","489","55","3549","4678","0","0","0","0","0","-830000","5","-100.00","44275","0","8","0","0","","0","0","0","","",""
"084654","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","377","438","616","824","238","319","451","1663","366","192","294","611","489","55","3550","4678","0","0","0","0","0","-830000","5","-100.00","44275","1","0","0","0","","0","0","0","","",""
"084654","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","377","438","616","824","239","319","451","1663","366","192","294","611","489","55","3550","4679","0","0","0","0","0","-830000","5","-100.00","44275","0","1","0","0","","0","0","0","","",""
"084655","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","240","319","451","1663","366","192","294","611","489","55","3456","4680","0","0","0","0","0","-830000","5","-100.00","44275","-97","0","0","0","","0","0","0","","",""
"084655","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","240","319","451","1663","366","192","294","621","489","55","3456","4690","0","0","0","0","0","-830000","5","-100.00","44275","0","10","0","0","","0","0","0","","",""
"084655","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","239","319","451","1663","366","192","294","621","489","55","3456","4689","0","0","0","0","0","-830000","5","-100.00","44276","0","-1","0","0","","0","0","0","","",""
"084655","0003","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","229","319","451","1663","366","192","294","621","489","55","3456","4679","0","0","0","0","0","-830000","5","-100.00","44287","0","1","0","0","","0","0","0","","",""
"084655","0004","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","229","319","451","1666","366","192","294","621","489","55","3456","4682","0","0","0","0","0","-830000","5","-100.00","44287","0","3","0","0","","0","0","0","","",""
"084656","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","207","7","7","13","185","876","380","438","616","727","219","319","451","1666","366","192","294","621","489","55","3456","4672","0","0","0","0","0","-830000","5","-100.00","44297","0","-10","0","0","","0","0","0","","",""
"084656","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","205","7","7","13","185","876","380","438","616","727","219","319","451","1666","366","192","294","536","489","55","3454","4587","0","0","0","0","0","-830000","5","-100.00","44299","-2","-85","0","0","","0","0","0","","",""
"084656","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","205","7","7","13","185","876","380","438","616","727","218","319","451","1667","366","192","294","536","489","55","3454","4587","0","0","0","0","0","-830000","5","-100.00","44300","0","-1","0","0","","0","0","0","","",""
"084656","0003","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","205","7","7","13","185","876","380","438","616","727","219","319","451","1668","366","192","294","536","489","55","3454","4589","0","0","0","0","0","-830000","5","-100.00","44300","0","1","0","0","","0","0","0","","",""
"084657","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","204","7","7","13","185","876","380","438","616","727","221","319","451","1668","366","192","294","536","489","55","3453","4591","0","0","0","0","0","-830000","5","-100.00","44301","-1","0","0","0","","0","0","0","","",""
"084657","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","853000","843000","842000","841000","840000","839000","838000","837000","836000","835000","834000","204","7","7","13","185","873","380","438","616","727","250","319","451","1668","366","192","294","536","489","55","3450","4620","0","0","0","0","0","-830000","5","-100.00","44301","-3","29","0","0","","0","0","0","","",""
