"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083523","0001","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","629","2","1","70","2","2","23","144","105","18","577","439","438","331","116","543","32","51","50","95","996","2672","0","0","0","0","0","-194500","5","-100.00","9127","494","-135","0","0","","0","0","0","","",""
"083524","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","629","2","1","70","2","2","23","144","105","18","577","439","438","331","116","543","32","51","50","96","996","2673","0","0","0","0","0","-194500","5","-100.00","9127","0","1","0","0","","0","0","0","","",""
"083526","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","629","4","1","70","2","2","23","144","105","18","577","439","438","331","116","543","32","51","50","96","998","2673","0","0","0","0","0","-194500","5","-100.00","9127","2","0","0","0","","0","0","0","","",""
"083527","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","628","4","1","70","2","2","23","144","105","18","577","439","438","331","116","543","32","51","50","96","997","2673","0","0","0","0","0","-194500","5","-100.00","9128","-1","0","0","0","","0","0","0","","",""
"083529","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","627","4","1","70","2","2","23","144","105","18","577","439","438","331","116","543","32","51","50","96","996","2673","0","0","0","0","0","-194500","5","-100.00","9129","-1","0","0","0","","0","0","0","","",""
"083530","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","627","4","1","70","2","2","23","144","105","18","602","439","438","331","116","543","32","51","50","96","996","2698","0","0","0","0","0","-194500","5","-100.00","9129","0","25","0","0","","0","0","0","","",""
"083531","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","627","4","1","70","2","2","23","144","105","18","602","439","438","331","116","543","32","51","50","96","996","2698","0","0","0","0","0","-194500","5","-100.00","9129","0","0","0","0","","0","0","0","","",""
"083532","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","627","4","1","70","2","2","23","144","105","18","602","439","438","331","116","553","32","51","50","96","996","2708","0","0","0","0","0","-194500","5","-100.00","9129","0","10","0","0","","0","0","0","","",""
"083533","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","587","4","1","70","2","2","23","144","105","18","602","439","438","331","116","553","32","51","50","96","956","2708","0","0","0","0","0","-194500","5","-100.00","9169","-40","0","0","0","","0","0","0","","",""
"083535","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","587","4","1","70","2","2","23","144","105","20","602","439","438","331","116","553","32","51","50","96","958","2708","0","0","0","0","0","-194500","5","-100.00","9169","2","0","0","0","","0","0","0","","",""
"083537","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","586","4","1","70","2","2","23","144","105","20","602","439","438","331","116","553","32","51","50","96","957","2708","0","0","0","0","0","-194500","5","-100.00","9170","-1","0","0","0","","0","0","0","","",""
"083538","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","586","4","1","70","2","2","23","144","105","20","607","439","438","331","116","553","32","51","50","96","957","2713","0","0","0","0","0","-194500","5","-100.00","9170","0","5","0","0","","0","0","0","","",""
"083538","0001","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","536","4","1","70","2","2","23","144","105","20","607","439","438","331","116","553","32","51","50","96","907","2713","0","0","0","0","0","-194500","5","-100.00","9220","-50","0","0","0","","0","0","0","","",""
"083538","0002","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","536","4","11","70","2","2","23","144","105","20","607","439","438","331","116","553","32","51","50","96","917","2713","0","0","0","0","0","-194500","5","-100.00","9220","10","0","0","0","","0","0","0","","",""
"083543","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","535","4","11","70","2","2","23","144","105","20","607","439","438","331","116","553","32","51","50","96","916","2713","0","0","0","0","0","-194500","5","-100.00","9220","-1","0","0","0","","0","0","0","","",""
"083545","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","535","4","11","70","2","2","23","144","105","20","607","439","438","331","116","553","32","50","50","96","916","2712","0","0","0","0","0","-194500","5","-100.00","9221","0","-1","0","0","","0","0","0","","",""
"083546","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","535","4","11","70","2","2","23","144","105","20","607","440","438","331","116","553","32","50","50","96","916","2713","0","0","0","0","0","-194500","5","-100.00","9221","0","1","0","0","","0","0","0","","",""
"083546","0001","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","532","4","11","70","2","2","23","144","105","20","607","440","438","331","116","553","32","50","50","96","913","2713","0","0","0","0","0","-194500","5","-100.00","9224","-3","0","0","0","","0","0","0","","",""
"083547","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","532","4","11","70","2","2","23","144","105","20","607","440","438","332","116","553","32","50","50","96","913","2714","0","0","0","0","0","-194500","5","-100.00","9224","0","1","0","0","","0","0","0","","",""
"083548","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","532","4","11","70","2","2","23","144","105","20","620","440","438","332","116","553","32","50","50","96","913","2727","0","0","0","0","0","-194500","5","-100.00","9224","0","13","0","0","","0","0","0","","",""
"083549","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","531","4","11","70","2","2","23","144","105","20","620","440","438","332","116","553","32","50","50","96","912","2727","0","0","0","0","0","-194500","5","-100.00","9225","-1","0","0","0","","0","0","0","","",""
"083550","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","528","4","11","70","2","2","23","144","105","20","620","440","438","332","116","553","32","50","50","96","909","2727","0","0","0","0","0","-194500","5","-100.00","9228","-3","0","0","0","","0","0","0","","",""
"083551","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","503","4","11","70","2","2","23","144","105","20","620","440","438","332","116","553","32","50","50","96","884","2727","0","0","0","0","0","-194500","5","-100.00","9253","-25","0","0","0","","0","0","0","","",""
"083553","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","503","4","11","70","2","2","23","144","105","20","621","440","438","332","116","553","32","50","50","96","884","2728","0","0","0","0","0","-194500","5","-100.00","9253","0","1","0","0","","0","0","0","","",""
"083555","0000","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","503","4","11","70","2","2","23","144","105","20","621","440","438","332","116","553","32","50","50","96","884","2728","0","0","0","0","0","-194500","5","-100.00","9253","0","0","0","0","","0","0","0","","",""
"083555","0001","0","194600","194800","194900","195000","195100","195200","195300","195400","195500","195600","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","503","4","11","70","2","2","23","144","105","20","621","440","438","332","116","553","32","50","50","96","884","2728","0","0","0","0","0","-194500","5","-100.00","9253","0","0","0","0","","0","0","0","","",""
