"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082020","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1943","3781","1943","301","995","1181","170","410","316","858","1985","3017","959","188","463","287","350","133","422","832","11898","8636","0","0","0","0","0","-157400","5","-100.00","12181","0","5","0","0","","0","0","0","","",""
"082021","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1943","3781","1178","301","995","1181","170","410","316","858","1985","3017","959","188","463","287","350","133","422","832","11133","8636","0","0","0","0","0","-157400","5","-100.00","12181","-765","0","0","0","","0","0","0","","",""
"082024","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1944","3781","1178","300","995","1181","170","410","316","858","1985","3017","969","188","463","287","350","133","422","832","11133","8646","0","0","0","0","0","-157400","5","-100.00","12181","0","10","0","0","","0","0","0","","",""
"082025","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","1985","3017","969","188","463","287","350","133","422","832","11126","8646","0","0","0","0","0","-157400","5","-100.00","12181","-7","0","0","0","","0","0","0","","",""
"082026","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","1983","3017","969","188","463","287","350","133","422","832","11126","8644","0","0","0","0","0","-157400","5","-100.00","12183","0","-2","0","0","","0","0","0","","",""
"082026","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2005","3017","969","188","463","287","350","133","422","832","11126","8666","0","0","0","0","0","-157400","5","-100.00","12183","0","2","0","0","","0","0","0","","",""
"082026","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2010","3017","969","188","463","287","350","133","422","832","11126","8671","0","0","0","0","0","-157400","5","-100.00","12183","0","5","0","0","","0","0","0","","",""
"082030","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2015","3017","969","188","463","287","350","133","422","832","11126","8676","0","0","0","0","0","-157400","5","-100.00","12183","0","5","0","0","","0","0","0","","",""
"082030","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2008","3017","969","188","463","287","350","133","422","832","11126","8669","0","0","0","0","0","-157400","5","-100.00","12190","0","-7","0","0","","0","0","0","","",""
"082030","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2009","3017","969","188","463","287","350","133","422","832","11126","8670","0","0","0","0","0","-157400","5","-100.00","12190","0","1","0","0","","0","0","0","","",""
"082031","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2019","3017","969","178","463","287","350","133","422","832","11126","8670","0","0","0","0","0","-157400","5","-100.00","12190","0","0","0","0","","0","0","0","","",""
"082032","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2044","3017","969","178","463","287","350","133","422","832","11126","8695","0","0","0","0","0","-157400","5","-100.00","12190","0","25","0","0","","0","0","0","","",""
"082032","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1937","3781","1178","300","995","1181","170","410","316","858","2044","3019","969","178","463","287","350","133","422","832","11126","8697","0","0","0","0","0","-157400","5","-100.00","12190","0","2","0","0","","0","0","0","","",""
"082034","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1936","3781","1178","300","995","1181","170","410","316","858","2043","3019","969","178","463","287","350","133","422","832","11125","8696","0","0","0","0","0","-157400","5","-100.00","12191","-1","-1","0","0","","0","0","0","","",""
"082034","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1931","3781","1178","300","995","1181","170","410","316","858","2038","3019","969","178","463","287","350","133","422","832","11120","8691","0","0","0","0","0","-157400","5","-100.00","12196","-5","-5","0","0","","0","0","0","","",""
"082035","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1931","3781","1178","300","995","1181","170","410","316","858","2040","3019","969","178","463","287","350","133","422","832","11120","8693","0","0","0","0","0","-157400","5","-100.00","12196","0","2","0","0","","0","0","0","","",""
"082036","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","1945","3781","1178","300","995","1181","170","410","316","858","2040","3019","969","178","463","287","350","133","422","832","11134","8693","0","0","0","0","0","-157400","5","-100.00","12196","14","0","0","0","","0","0","0","","",""
"082037","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2445","3781","1178","300","995","1181","170","410","316","858","2040","3019","969","178","463","287","350","133","422","832","11634","8693","0","0","0","0","0","-157400","5","-100.00","12196","500","0","0","0","","0","0","0","","",""
"082038","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2481","3781","1178","300","995","1181","170","410","316","858","2060","3019","969","178","463","287","350","133","422","832","11670","8713","0","0","0","0","0","-157400","5","-100.00","12196","36","20","0","0","","0","0","0","","",""
"082039","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2722","3781","1178","300","995","1181","170","410","316","858","2060","3019","969","178","463","287","350","133","422","832","11911","8713","0","0","0","0","0","-157400","5","-100.00","12196","241","0","0","0","","0","0","0","","",""
"082040","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2723","3781","1178","300","995","1181","170","410","316","858","2060","3019","970","178","463","287","350","133","422","832","11912","8714","0","0","0","0","0","-157400","5","-100.00","12196","0","1","0","0","","0","0","0","","",""
"082041","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2723","3781","1178","300","995","1181","170","410","316","858","2031","3019","970","178","463","287","350","133","422","832","11912","8685","0","0","0","0","0","-157400","5","-100.00","12225","0","-29","0","0","","0","0","0","","",""
"082041","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2728","3781","1178","300","995","1181","170","410","316","858","2031","3019","970","178","463","287","350","133","422","832","11917","8685","0","0","0","0","0","-157400","5","-100.00","12225","5","0","0","0","","0","0","0","","",""
"082041","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2741","3781","1178","300","995","1181","170","410","316","858","2031","3019","970","178","463","287","350","133","422","832","11930","8685","0","0","0","0","0","-157400","5","-100.00","12225","13","0","0","0","","0","0","0","","",""
