"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082208","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","381","422","376","373","365","171","604","678","587","571","1025","3074","868","1218","1171","1476","1846","2046","891","815","4528","14430","0","0","0","0","0","-206000","5","-100.00","44292","0","0","0","0","","0","0","0","","",""
"082208","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","369","422","376","373","365","171","604","678","587","571","1025","3074","868","1218","1171","1476","1846","2046","891","815","4516","14430","0","0","0","0","0","-206000","5","-100.00","44304","-12","0","0","0","","0","0","0","","",""
"082209","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","366","422","376","373","365","171","604","678","587","571","1025","3074","868","1218","1171","1491","1846","2046","891","815","4513","14445","0","0","0","0","0","-206000","5","-100.00","44307","0","15","0","0","","0","0","0","","",""
"082209","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","366","422","376","373","365","171","604","678","587","571","1024","3074","868","1218","1171","1491","1846","2046","891","815","4513","14444","0","0","0","0","0","-206000","5","-100.00","44308","0","-1","0","0","","0","0","0","","",""
"082209","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","371","422","376","373","365","171","604","678","587","571","1024","3074","868","1218","1171","1491","1846","2046","891","815","4518","14444","0","0","0","0","0","-206000","5","-100.00","44308","5","0","0","0","","0","0","0","","",""
"082209","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","371","422","376","373","365","171","604","678","587","571","1049","3074","868","1218","1171","1491","1846","2046","891","815","4518","14469","0","0","0","0","0","-206000","5","-100.00","44308","0","25","0","0","","0","0","0","","",""
"082210","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","371","422","376","373","365","171","604","678","587","571","1060","3064","868","1218","1171","1491","1846","2046","891","815","4518","14470","0","0","0","0","0","-206000","5","-100.00","44308","0","0","0","0","","0","0","0","","",""
"082211","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1060","3064","868","1218","1171","1491","1846","2046","891","815","4508","14470","0","0","0","0","0","-206000","5","-100.00","44318","-10","0","0","0","","0","0","0","","",""
"082212","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1055","3064","868","1218","1171","1491","1847","2046","891","815","4508","14466","0","0","0","0","0","-206000","5","-100.00","44323","0","-5","0","0","","0","0","0","","",""
"082213","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1055","3074","868","1218","1171","1491","1847","2046","891","815","4508","14476","0","0","0","0","0","-206000","5","-100.00","44323","0","10","0","0","","0","0","0","","",""
"082213","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1056","3074","868","1218","1171","1491","1847","2046","891","815","4508","14477","0","0","0","0","0","-206000","5","-100.00","44323","0","1","0","0","","0","0","0","","",""
"082213","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1056","3074","870","1216","1171","1491","1891","2046","891","815","4508","14521","0","0","0","0","0","-206000","5","-100.00","44323","0","0","0","0","","0","0","0","","",""
"082213","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1056","3074","873","1216","1171","1491","1891","2047","891","815","4508","14525","0","0","0","0","0","-206000","5","-100.00","44323","0","3","0","0","","0","0","0","","",""
"082214","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1056","3079","873","1216","1171","1491","1891","2047","891","815","4508","14530","0","0","0","0","0","-206000","5","-100.00","44323","0","5","0","0","","0","0","0","","",""
"082214","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1106","3079","873","1216","1171","1491","1891","2047","891","815","4508","14580","0","0","0","0","0","-206000","5","-100.00","44323","0","50","0","0","","0","0","0","","",""
"082214","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","361","422","376","373","365","171","604","678","587","571","1106","3029","873","1216","1171","1491","1891","2047","891","815","4508","14530","0","0","0","0","0","-206000","5","-100.00","44323","0","-50","0","0","","0","0","0","","",""
"082214","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","373","365","171","604","678","587","571","1106","3029","873","1216","1171","1491","1891","2047","891","815","4510","14530","0","0","0","0","0","-206000","5","-100.00","44323","2","0","0","0","","0","0","0","","",""
"082215","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","373","365","171","604","678","587","571","1106","3030","873","1216","1171","1491","1891","2047","891","815","4510","14531","0","0","0","0","0","-206000","5","-100.00","44323","0","1","0","0","","0","0","0","","",""
"082215","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","373","365","171","604","678","587","571","1111","3030","873","1216","1171","1491","1891","2047","891","815","4510","14536","0","0","0","0","0","-206000","5","-100.00","44323","0","5","0","0","","0","0","0","","",""
"082215","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","373","365","171","604","678","587","571","1115","3030","873","1216","1171","1491","1891","2047","891","815","4510","14540","0","0","0","0","0","-206000","5","-100.00","44323","0","4","0","0","","0","0","0","","",""
"082216","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","373","365","171","604","678","587","571","1112","3030","873","1216","1171","1491","1891","2047","891","815","4510","14537","0","0","0","0","0","-206000","5","-100.00","44326","0","-3","0","0","","0","0","0","","",""
"082217","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","374","365","171","604","678","587","571","1112","3030","873","1216","1171","1491","1891","2047","891","815","4511","14537","0","0","0","0","0","-206000","5","-100.00","44326","1","0","0","0","","0","0","0","","",""
"082217","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","374","365","171","604","678","587","571","1113","3030","873","1216","1171","1491","1891","2047","891","815","4511","14538","0","0","0","0","0","-206000","5","-100.00","44326","0","1","0","0","","0","0","0","","",""
"082218","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","363","422","376","374","365","171","604","678","587","571","1113","3030","873","1216","1171","1492","1891","2046","891","815","4511","14538","0","0","0","0","0","-206000","5","-100.00","44326","0","0","0","0","","0","0","0","","",""
