"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081357","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1004","494","726","139","179","198","46","292","171","344","500","1881","1818","716","1062","887","1231","1606","4420","449","3593","14570","0","0","0","0","0","-379000","5","-100.00","39242","-1","3","0","0","","0","0","0","","",""
"081358","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1009","494","726","139","179","198","46","292","171","344","500","1881","1818","716","1062","887","1231","1606","4420","449","3598","14570","0","0","0","0","0","-379000","5","-100.00","39242","5","0","0","0","","0","0","0","","",""
"081358","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1009","494","726","139","179","198","46","292","171","344","501","1881","1830","716","1062","887","1231","1606","4420","449","3598","14583","0","0","0","0","0","-379000","5","-100.00","39242","0","13","0","0","","0","0","0","","",""
"081358","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","999","494","726","139","179","198","46","292","171","344","501","1889","1830","716","1062","887","1231","1606","4420","449","3588","14591","0","0","0","0","0","-379000","5","-100.00","39252","-10","8","0","0","","0","0","0","","",""
"081358","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","999","494","726","139","179","198","46","292","171","344","534","1856","1830","716","1062","887","1231","1606","4422","449","3588","14593","0","0","0","0","0","-379000","5","-100.00","39252","0","2","0","0","","0","0","0","","",""
"081359","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1001","494","726","139","179","198","46","292","171","344","534","1856","1830","716","1062","887","1231","1606","4424","449","3590","14595","0","0","0","0","0","-379000","5","-100.00","39252","2","2","0","0","","0","0","0","","",""
"081359","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1001","494","726","139","179","198","46","292","171","344","544","1856","1830","716","1062","888","1231","1606","4424","449","3590","14606","0","0","0","0","0","-379000","5","-100.00","39252","0","10","0","0","","0","0","0","","",""
"081359","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1031","494","726","139","179","198","46","292","171","344","544","1856","1830","716","1062","888","1231","1606","4424","449","3620","14606","0","0","0","0","0","-379000","5","-100.00","39252","30","0","0","0","","0","0","0","","",""
"081359","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1031","494","726","139","179","198","46","292","171","344","547","1856","1830","716","1062","888","1231","1606","4424","449","3620","14609","0","0","0","0","0","-379000","5","-100.00","39252","0","3","0","0","","0","0","0","","",""
"081400","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1031","494","726","139","179","198","46","292","171","344","548","1856","1835","716","1062","888","1231","1606","4424","449","3620","14615","0","0","0","0","0","-379000","5","-100.00","39252","0","6","0","0","","0","0","0","","",""
"081400","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1031","494","726","139","179","198","46","292","171","344","547","1856","1835","716","1062","888","1231","1606","4424","449","3620","14614","0","0","0","0","0","-379000","5","-100.00","39253","0","-1","0","0","","0","0","0","","",""
"081400","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1031","494","726","139","179","198","46","292","171","344","526","1856","1835","716","1062","888","1231","1606","4424","449","3620","14593","0","0","0","0","0","-379000","5","-100.00","39284","0","10","0","0","","0","0","0","","",""
"081400","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1029","494","726","139","179","198","46","292","171","344","506","1856","1835","717","1062","888","1231","1606","4424","449","3618","14574","0","0","0","0","0","-379000","5","-100.00","39304","-2","-19","0","0","","0","0","0","","",""
"081400","0004","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1029","494","726","139","179","198","46","292","171","344","507","1856","1835","717","1062","888","1231","1606","4422","449","3618","14573","0","0","0","0","0","-379000","5","-100.00","39304","0","-2","0","0","","0","0","0","","",""
"081401","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1029","494","726","139","179","198","46","292","171","344","508","1856","1835","717","1062","891","1231","1606","4422","449","3618","14577","0","0","0","0","0","-379000","5","-100.00","39304","0","1","0","0","","0","0","0","","",""
"081401","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1025","494","726","139","179","198","46","292","171","344","506","1856","1835","717","1062","891","1231","1606","4422","449","3614","14575","0","0","0","0","0","-379000","5","-100.00","39306","-2","0","0","0","","0","0","0","","",""
"081401","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1025","494","726","139","179","198","46","292","171","344","506","1856","1843","717","1062","891","1231","1606","4422","449","3614","14583","0","0","0","0","0","-379000","5","-100.00","39306","0","8","0","0","","0","0","0","","",""
"081401","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1018","494","726","139","179","198","46","292","171","344","508","1856","1843","717","1062","891","1231","1606","4422","449","3607","14585","0","0","0","0","0","-379000","5","-100.00","39306","-7","0","0","0","","0","0","0","","",""
"081402","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1018","494","726","139","179","198","46","292","171","344","508","1856","1843","717","1062","891","1232","1606","4422","449","3607","14586","0","0","0","0","0","-379000","5","-100.00","39306","0","1","0","0","","0","0","0","","",""
"081402","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","1018","494","726","139","179","198","46","292","171","344","506","1856","1844","717","1062","891","1232","1606","4422","449","3607","14585","0","0","0","0","0","-379000","5","-100.00","39308","0","-2","0","0","","0","0","0","","",""
"081403","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","988","494","726","139","179","198","46","292","171","344","507","1856","1845","717","1062","891","1232","1606","4422","449","3577","14587","0","0","0","0","0","-379000","5","-100.00","39338","0","1","0","0","","0","0","0","","",""
"081403","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","988","494","726","139","179","198","46","292","171","344","497","1856","1845","717","1062","891","1232","1606","4422","449","3577","14577","0","0","0","0","0","-379000","5","-100.00","39348","0","-10","0","0","","0","0","0","","",""
"081403","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","988","494","726","139","179","198","46","292","171","344","497","1756","1848","714","1062","891","1232","1606","4422","449","3577","14477","0","0","0","0","0","-379000","5","-100.00","39348","0","0","0","0","","0","0","0","","",""
"081403","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","988","494","726","139","179","198","46","292","171","344","497","1756","1848","714","1063","891","1232","1606","4422","449","3577","14478","0","0","0","0","0","-379000","5","-100.00","39348","0","1","0","0","","0","0","0","","",""
