"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080803","0003","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","48","131","641","531","649","323","462","250","349","366","1328","3750","0","0","0","0","0","-283000","5","-100.00","7076","0","1","0","0","","0","0","0","","",""
"080804","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","48","131","641","531","649","323","462","250","349","367","1328","3751","0","0","0","0","0","-283000","5","-100.00","7076","0","1","0","0","","0","0","0","","",""
"080805","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","48","131","641","532","649","323","462","250","349","367","1328","3752","0","0","0","0","0","-283000","5","-100.00","7076","0","1","0","0","","0","0","0","","",""
"080805","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","47","131","641","532","649","323","462","250","349","367","1328","3751","0","0","0","0","0","-283000","5","-100.00","7077","0","-1","0","0","","0","0","0","","",""
"080806","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","47","131","642","532","649","323","462","250","349","367","1328","3752","0","0","0","0","0","-283000","5","-100.00","7077","0","1","0","0","","0","0","0","","",""
"080806","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","47","132","642","532","649","323","462","250","349","367","1328","3753","0","0","0","0","0","-283000","5","-100.00","7077","0","1","0","0","","0","0","0","","",""
"080806","0002","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","37","142","642","532","649","323","462","250","350","367","1328","3754","0","0","0","0","0","-283000","5","-100.00","7087","0","1","0","0","","0","0","0","","",""
"080807","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","38","142","642","532","649","323","462","250","350","367","1328","3755","0","0","0","0","0","-283000","5","-100.00","7087","0","1","0","0","","0","0","0","","",""
"080807","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","39","147","642","532","649","323","463","250","350","367","1328","3762","0","0","0","0","0","-283000","5","-100.00","7087","0","6","0","0","","0","0","0","","",""
"080807","0002","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","43","615","41","89","147","23","2","71","112","38","147","642","532","649","323","463","250","350","367","1328","3761","0","0","0","0","0","-283000","5","-100.00","7088","0","-1","0","0","","0","0","0","","",""
"080808","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","184","43","615","41","89","147","23","2","71","112","38","147","642","532","649","323","463","250","350","367","1327","3761","0","0","0","0","0","-283000","5","-100.00","7089","-1","0","0","0","","0","0","0","","",""
"080809","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","184","43","615","41","89","147","23","2","71","112","3","147","642","532","649","323","463","250","350","367","1327","3726","0","0","0","0","0","-283000","5","-100.00","7124","0","-35","0","0","","0","0","0","","",""
"080809","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","97","184","43","615","41","89","147","23","2","71","147","642","532","649","323","463","250","350","367","1277","1312","5000","0","0","0","0","0","-283000","5","-100.00","7127","-15","1274","0","0","","0","0","0","","",""
"080810","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","95","184","43","615","41","89","147","23","2","71","147","642","532","649","323","463","250","350","367","1277","1310","5000","0","0","0","0","0","-283000","5","-100.00","7129","-2","0","0","0","","0","0","0","","",""
"080811","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","94","184","43","615","41","89","147","23","2","71","148","642","531","649","323","463","250","350","367","1277","1309","5000","0","0","0","0","0","-283000","5","-100.00","7130","0","1","0","0","","0","0","0","","",""
"080811","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","96","184","43","615","41","89","147","23","2","71","148","583","531","649","323","463","250","350","368","1277","1311","4942","0","0","0","0","0","-283000","5","-100.00","7130","2","0","0","0","","0","0","0","","",""
"080812","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","95","184","43","615","41","89","147","23","2","71","148","583","531","649","323","463","250","350","368","1277","1310","4942","0","0","0","0","0","-283000","5","-100.00","7131","-1","0","0","0","","0","0","0","","",""
"080814","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","80","184","43","615","41","89","147","23","2","71","148","583","531","649","323","463","250","350","368","1277","1295","4942","0","0","0","0","0","-283000","5","-100.00","7146","-15","0","0","0","","0","0","0","","",""
"080814","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","80","184","43","615","41","89","147","23","2","71","148","584","531","649","323","463","250","350","368","1277","1295","4943","0","0","0","0","0","-283000","5","-100.00","7146","0","1","0","0","","0","0","0","","",""
"080814","0002","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","81","184","43","615","41","89","147","23","2","71","148","584","531","649","323","463","250","350","368","1277","1296","4943","0","0","0","0","0","-283000","5","-100.00","7146","1","0","0","0","","0","0","0","","",""
"080815","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","81","184","43","615","41","89","147","23","2","71","148","584","531","650","323","463","250","350","368","1277","1296","4944","0","0","0","0","0","-283000","5","-100.00","7146","0","1","0","0","","0","0","0","","",""
"080815","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","81","184","43","615","41","89","147","23","2","71","148","584","532","649","323","463","250","350","368","1277","1296","4944","0","0","0","0","0","-283000","5","-100.00","7146","0","1","0","0","","0","0","0","","",""
"080816","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","81","184","43","615","41","89","147","23","2","71","148","584","582","649","323","463","250","350","368","1277","1296","4994","0","0","0","0","0","-283000","5","-100.00","7146","0","50","0","0","","0","0","0","","",""
"080816","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","76","184","43","615","41","89","147","23","2","71","148","584","582","649","323","463","250","350","368","1277","1291","4994","0","0","0","0","0","-283000","5","-100.00","7151","-5","0","0","0","","0","0","0","","",""
"080816","0002","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","79","184","43","615","41","89","147","23","2","71","148","584","582","649","323","463","250","350","368","1277","1294","4994","0","0","0","0","0","-283000","5","-100.00","7151","3","0","0","0","","0","0","0","","",""
