"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082602","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","54","729","1163","750","1030","620","256","179","199","1027","4527","6007","0","0","0","0","0","-157400","5","-100.00","11475","0","-10","0","0","","0","0","0","","",""
"082605","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","18","729","1163","750","1030","620","256","179","199","1027","4527","5971","0","0","0","0","0","-157400","5","-100.00","11512","0","-37","0","0","","0","0","0","","",""
"082605","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","14","729","1163","750","1030","620","256","179","199","1027","4527","5967","0","0","0","0","0","-157400","5","-100.00","11517","0","1","0","0","","0","0","0","","",""
"082605","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","14","759","1163","750","1030","620","256","179","199","1027","4527","5997","0","0","0","0","0","-157400","5","-100.00","11517","0","30","0","0","","0","0","0","","",""
"082606","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","16","759","1163","750","1030","620","256","179","199","1027","4527","5999","0","0","0","0","0","-157400","5","-100.00","11517","0","2","0","0","","0","0","0","","",""
"082606","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","16","759","1163","750","1030","620","257","179","199","1027","4527","6000","0","0","0","0","0","-157400","5","-100.00","11517","0","1","0","0","","0","0","0","","",""
"082607","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","18","759","1163","750","1030","620","257","179","199","1027","4527","6002","0","0","0","0","0","-157400","5","-100.00","11517","0","2","0","0","","0","0","0","","",""
"082609","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","20","759","1163","750","1030","620","257","179","199","1027","4527","6004","0","0","0","0","0","-157400","5","-100.00","11517","0","2","0","0","","0","0","0","","",""
"082609","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","15","759","1163","750","1030","620","257","179","199","1027","4527","5999","0","0","0","0","0","-157400","5","-100.00","11522","0","-5","0","0","","0","0","0","","",""
"082609","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","15","759","1163","800","1030","620","257","179","199","1027","4527","6049","0","0","0","0","0","-157400","5","-100.00","11522","0","50","0","0","","0","0","0","","",""
"082611","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","16","759","1163","800","1030","620","257","179","199","1027","4527","6050","0","0","0","0","0","-157400","5","-100.00","11522","0","1","0","0","","0","0","0","","",""
"082611","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","16","769","1163","800","1030","620","257","179","199","1027","4527","6060","0","0","0","0","0","-157400","5","-100.00","11522","0","10","0","0","","0","0","0","","",""
"082611","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","26","769","1163","800","1030","620","257","179","199","1027","4527","6070","0","0","0","0","0","-157400","5","-100.00","11522","0","10","0","0","","0","0","0","","",""
"082612","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","32","90","357","500","450","923","510","956","464","245","26","770","1163","800","1030","620","257","179","199","1027","4527","6071","0","0","0","0","0","-157400","5","-100.00","11522","0","1","0","0","","0","0","0","","",""
"082613","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","83","32","90","357","500","450","923","510","956","464","770","1163","800","1030","620","257","179","199","1027","65","4365","6110","0","0","0","0","0","-157400","5","-100.00","11548","-162","39","0","0","","0","0","0","","",""
"082613","0001","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","83","32","90","357","500","450","923","510","956","464","770","1163","800","1030","620","257","179","199","1028","65","4365","6111","0","0","0","0","0","-157400","5","-100.00","11548","0","1","0","0","","0","0","0","","",""
"082614","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","83","32","90","357","500","450","923","510","956","464","770","1168","800","1030","620","257","179","199","1028","65","4365","6116","0","0","0","0","0","-157400","5","-100.00","11548","0","5","0","0","","0","0","0","","",""
"082617","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","82","32","90","357","500","450","923","510","956","464","770","1168","800","1030","620","257","179","199","1028","65","4364","6116","0","0","0","0","0","-157400","5","-100.00","11549","-1","0","0","0","","0","0","0","","",""
"082618","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","76","32","90","357","500","450","923","510","956","464","770","1168","800","1030","620","257","179","199","1028","65","4358","6116","0","0","0","0","0","-157400","5","-100.00","11555","-6","0","0","0","","0","0","0","","",""
"082619","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","56","32","90","357","500","450","923","510","956","464","770","1168","800","1030","620","257","179","199","1028","65","4338","6116","0","0","0","0","0","-157400","5","-100.00","11575","-20","0","0","0","","0","0","0","","",""
"082619","0001","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","46","32","90","357","500","450","923","510","956","464","770","1168","800","1030","620","257","179","199","1028","65","4328","6116","0","0","0","0","0","-157400","5","-100.00","11585","-10","0","0","0","","0","0","0","","",""
"082620","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","46","32","90","357","500","450","923","510","956","464","771","1168","800","1030","620","257","179","199","1028","65","4328","6117","0","0","0","0","0","-157400","5","-100.00","11585","0","1","0","0","","0","0","0","","",""
"082622","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","96","32","90","357","500","450","923","510","956","464","771","1168","800","1030","620","257","179","199","1028","65","4378","6117","0","0","0","0","0","-157400","5","-100.00","11585","50","0","0","0","","0","0","0","","",""
"082623","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","96","32","90","357","500","450","1023","510","956","464","771","1168","800","1030","620","257","179","199","1028","65","4478","6117","0","0","0","0","0","-157400","5","-100.00","11585","100","0","0","0","","0","0","0","","",""
