"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082432","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","271","1239","1806","3821","603","1835","1981","375","1701","1830","1266","1036","1032","816","2101","777","2261","632","1677","1091","15462","12689","0","0","0","0","0","-60200","5","-100.00","34863","325","0","0","0","","0","0","0","","",""
"082434","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","271","1239","1806","3821","603","1835","1981","375","1701","1830","1266","1036","1032","821","2101","777","2261","632","1677","1091","15462","12694","0","0","0","0","0","-60200","5","-100.00","34863","0","5","0","0","","0","0","0","","",""
"082434","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","265","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1036","1032","821","2101","777","2261","632","1677","1091","15456","12694","0","0","0","0","0","-60200","5","-100.00","34869","-6","0","0","0","","0","0","0","","",""
"082434","0002","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","265","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","821","2101","777","2261","632","1677","1091","15456","12695","0","0","0","0","0","-60200","5","-100.00","34869","0","1","0","0","","0","0","0","","",""
"082436","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","257","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","821","2101","777","2261","632","1677","1091","15448","12695","0","0","0","0","0","-60200","5","-100.00","34877","-8","0","0","0","","0","0","0","","",""
"082438","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","257","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","831","2101","777","2261","632","1677","1091","15448","12705","0","0","0","0","0","-60200","5","-100.00","34877","0","10","0","0","","0","0","0","","",""
"082438","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","262","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","831","2101","777","2261","632","1677","1091","15453","12705","0","0","0","0","0","-60200","5","-100.00","34877","5","0","0","0","","0","0","0","","",""
"082438","0002","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","262","1239","1458","3821","603","1835","1981","375","1701","2178","1276","1037","1032","831","2101","777","2261","632","1677","1091","15453","12715","0","0","0","0","0","-60200","5","-100.00","34877","0","10","0","0","","0","0","0","","",""
"082439","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","385","1239","1458","3821","603","1835","1981","375","1701","2178","1276","1037","1032","831","2101","777","2261","632","1677","1091","15576","12715","0","0","0","0","0","-60200","5","-100.00","34877","123","0","0","0","","0","0","0","","",""
"082440","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","385","1239","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","831","2101","777","2261","632","1677","1091","15576","12705","0","0","0","0","0","-60200","5","-100.00","34887","0","-10","0","0","","0","0","0","","",""
"082440","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","385","1250","1458","3821","603","1835","1981","375","1701","2178","1266","1037","1032","831","2101","777","2261","632","1677","1091","15587","12705","0","0","0","0","0","-60200","5","-100.00","34887","11","0","0","0","","0","0","0","","",""
"082441","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","385","1250","1458","3821","603","1835","1981","375","1701","2178","1216","1037","1082","831","2101","777","2261","632","1677","1091","15587","12705","0","0","0","0","0","-60200","5","-100.00","34887","0","0","0","0","","0","0","0","","",""
"082441","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1250","1458","3821","603","1835","1981","375","1701","2178","1216","1037","1082","831","2101","777","2261","632","1677","1091","15537","12705","0","0","0","0","0","-60200","5","-100.00","34937","-50","0","0","0","","0","0","0","","",""
"082441","0002","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1249","1458","3821","603","1835","1981","375","1701","2178","1216","1037","1082","831","2101","777","2261","632","1677","1091","15536","12705","0","0","0","0","0","-60200","5","-100.00","34937","-1","0","0","0","","0","0","0","","",""
"082443","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1249","1458","3821","603","1835","1981","375","1701","2178","1211","1037","1082","831","2101","777","2261","632","1677","1091","15536","12700","0","0","0","0","0","-60200","5","-100.00","34942","0","-5","0","0","","0","0","0","","",""
"082444","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1259","1458","3821","603","1835","1981","375","1701","2178","1211","1037","1082","831","2101","777","2261","632","1677","1091","15546","12700","0","0","0","0","0","-60200","5","-100.00","34942","10","0","0","0","","0","0","0","","",""
"082444","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1259","1458","3821","603","1835","1981","375","1701","2178","1211","1037","1082","831","2101","777","2271","632","1677","1091","15546","12710","0","0","0","0","0","-60200","5","-100.00","34942","0","10","0","0","","0","0","0","","",""
"082445","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1259","1458","3822","603","1835","1981","375","1701","2178","1211","1037","1082","831","2101","777","2271","632","1677","1091","15547","12710","0","0","0","0","0","-60200","5","-100.00","34942","1","0","0","0","","0","0","0","","",""
"082445","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","335","1259","1458","3822","603","1835","1981","370","1701","2178","1211","1037","1082","831","2101","777","2271","632","1677","1091","15542","12710","0","0","0","0","0","-60200","5","-100.00","34942","-5","0","0","0","","0","0","0","","",""
"082445","0002","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","325","1259","1458","3822","603","1835","1981","370","1701","2178","1211","1037","1082","831","2101","777","2271","632","1677","1091","15532","12710","0","0","0","0","0","-60200","5","-100.00","34952","-10","0","0","0","","0","0","0","","",""
"082446","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","309","1259","1458","3822","603","1835","1981","370","1701","2178","1211","1037","1082","831","2101","777","2271","632","1677","1091","15516","12710","0","0","0","0","0","-60200","5","-100.00","34968","-16","0","0","0","","0","0","0","","",""
"082448","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","310","1259","1458","3822","603","1835","1981","370","1701","2178","1208","1037","1082","831","2101","777","2271","632","1677","1091","15517","12707","0","0","0","0","0","-60200","5","-100.00","34973","-2","0","0","0","","0","0","0","","",""
"082449","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","310","1259","1458","3822","603","1835","1981","370","1701","2178","1209","1037","1082","831","2101","777","2271","632","1677","1091","15517","12708","0","0","0","0","0","-60200","5","-100.00","34973","0","1","0","0","","0","0","0","","",""
"082449","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","309","1259","1458","3822","603","1835","1981","370","1701","2178","1209","1037","1082","831","2101","777","2271","632","1677","1091","15516","12708","0","0","0","0","0","-60200","5","-100.00","34974","-1","0","0","0","","0","0","0","","",""
"082449","0002","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","310","1259","1458","3822","603","1835","1981","370","1701","2178","1209","1037","1082","831","2101","777","2271","632","1677","1091","15517","12708","0","0","0","0","0","-60200","5","-100.00","34974","1","0","0","0","","0","0","0","","",""
"082451","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","409","1259","1458","3822","603","1835","1981","370","1701","2178","1209","1037","1082","831","2101","777","2271","632","1677","1091","15616","12708","0","0","0","0","0","-60200","5","-100.00","34974","99","0","0","0","","0","0","0","","",""
"082452","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","409","1259","1458","3822","603","1835","1981","370","1701","2178","1209","1047","1082","831","2101","777","2271","632","1677","1091","15616","12718","0","0","0","0","0","-60200","5","-100.00","34974","0","10","0","0","","0","0","0","","",""
"082452","0001","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","409","1259","1458","3822","603","1834","1981","370","1701","2178","1209","1047","1082","831","2101","777","2271","632","1677","1091","15615","12718","0","0","0","0","0","-60200","5","-100.00","34974","-1","0","0","0","","0","0","0","","",""
"082455","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","414","1259","1458","3822","603","1834","1981","370","1701","2178","1209","1047","1082","831","2101","777","2271","632","1677","1091","15620","12718","0","0","0","0","0","-60200","5","-100.00","34974","5","0","0","0","","0","0","0","","",""
"082458","0000","0","60700","60800","60900","61000","61100","61200","61300","61400","61500","61600","60600","60500","60400","60300","60200","60100","60000","59900","59800","59700","315","1259","1458","3822","603","1834","1981","370","1701","2178","1209","1047","1082","831","2101","777","2271","632","1677","1091","15521","12718","0","0","0","0","0","-60200","5","-100.00","35074","-99","0","0","0","","0","0","0","","",""
