"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080959","0003","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","28","359","358","719","1198","647","212","377","441","97","37","551","230","684","367","446","335","42","49","101","4436","2842","0","0","0","0","0","-725000","5","-100.00","15196","0","6","0","0","","0","0","0","","",""
"081000","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","28","359","358","719","1198","647","212","377","442","97","37","551","230","684","367","446","335","42","49","101","4437","2842","0","0","0","0","0","-725000","5","-100.00","15196","1","0","0","0","","0","0","0","","",""
"081000","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","28","360","358","719","1198","647","212","377","442","97","37","551","230","684","367","446","335","42","49","101","4438","2842","0","0","0","0","0","-725000","5","-100.00","15196","1","0","0","0","","0","0","0","","",""
"081000","0002","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","29","360","358","719","1198","647","212","377","452","97","37","551","230","684","367","446","335","42","49","101","4449","2842","0","0","0","0","0","-725000","5","-100.00","15196","11","0","0","0","","0","0","0","","",""
"081001","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","32","357","359","719","1198","647","212","377","452","97","38","551","230","684","367","446","335","42","49","101","4450","2843","0","0","0","0","0","-725000","5","-100.00","15196","1","0","0","0","","0","0","0","","",""
"081001","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","38","357","359","719","1198","647","212","377","452","97","38","551","230","684","367","446","335","42","49","101","4456","2843","0","0","0","0","0","-725000","5","-100.00","15196","6","0","0","0","","0","0","0","","",""
"081001","0002","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","38","357","359","719","1198","647","212","377","452","97","35","551","230","684","367","446","335","42","49","101","4456","2840","0","0","0","0","0","-725000","5","-100.00","15199","0","-3","0","0","","0","0","0","","",""
"081002","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","43","357","354","720","1198","647","212","377","452","97","35","551","230","684","367","446","335","42","49","101","4457","2840","0","0","0","0","0","-725000","5","-100.00","15199","1","0","0","0","","0","0","0","","",""
"081002","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","43","357","354","720","1198","647","212","377","452","97","104","581","230","654","367","446","335","42","49","101","4457","2909","0","0","0","0","0","-725000","5","-100.00","15199","0","69","0","0","","0","0","0","","",""
"081002","0002","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1198","647","212","377","452","97","104","581","230","654","367","446","335","42","49","101","4479","2909","0","0","0","0","0","-725000","5","-100.00","15199","21","0","0","0","","0","0","0","","",""
"081003","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","647","212","377","452","97","80","581","230","654","367","446","335","42","49","101","4480","2885","0","0","0","0","0","-725000","5","-100.00","15223","1","-24","0","0","","0","0","0","","",""
"081003","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","647","212","377","452","97","79","581","230","654","367","446","335","42","49","101","4480","2884","0","0","0","0","0","-725000","5","-100.00","15224","0","-1","0","0","","0","0","0","","",""
"081003","0002","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","648","212","377","452","97","79","581","230","654","367","446","335","42","49","101","4481","2884","0","0","0","0","0","-725000","5","-100.00","15224","1","0","0","0","","0","0","0","","",""
"081004","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","648","212","377","452","97","80","581","230","654","367","446","335","42","49","101","4481","2885","0","0","0","0","0","-725000","5","-100.00","15224","0","1","0","0","","0","0","0","","",""
"081004","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","648","212","377","452","97","85","603","230","654","367","446","335","42","49","101","4481","2912","0","0","0","0","0","-725000","5","-100.00","15224","0","27","0","0","","0","0","0","","",""
"081005","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","64","358","354","720","1199","648","213","377","452","97","85","603","230","654","367","446","335","42","49","101","4482","2912","0","0","0","0","0","-725000","5","-100.00","15224","1","0","0","0","","0","0","0","","",""
"081005","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","66","358","354","720","1199","648","213","377","452","97","85","603","230","654","367","446","335","42","49","101","4484","2912","0","0","0","0","0","-725000","5","-100.00","15224","2","0","0","0","","0","0","0","","",""
"081006","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","66","358","354","720","1199","648","213","377","452","97","87","604","230","654","367","446","335","42","49","101","4484","2915","0","0","0","0","0","-725000","5","-100.00","15224","0","3","0","0","","0","0","0","","",""
"081006","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","96","358","354","720","1199","648","213","377","452","97","87","604","230","654","367","446","335","42","49","101","4514","2915","0","0","0","0","0","-725000","5","-100.00","15224","30","0","0","0","","0","0","0","","",""
"081006","0002","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","96","358","354","720","1199","648","213","377","452","97","63","604","230","654","367","446","335","42","49","101","4514","2891","0","0","0","0","0","-725000","5","-100.00","15248","0","-24","0","0","","0","0","0","","",""
"081007","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","96","358","354","720","1199","648","213","377","452","97","64","604","230","654","367","446","335","42","49","101","4514","2892","0","0","0","0","0","-725000","5","-100.00","15248","0","1","0","0","","0","0","0","","",""
"081007","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","96","358","354","724","1199","648","213","377","448","97","64","604","230","654","367","446","335","42","49","101","4514","2892","0","0","0","0","0","-725000","5","-100.00","15248","0","0","0","0","","0","0","0","","",""
"081008","0000","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","102","358","354","710","1199","648","213","377","448","97","78","604","230","654","367","446","336","42","49","101","4506","2907","0","0","0","0","0","-725000","5","-100.00","15248","-8","15","0","0","","0","0","0","","",""
"081008","0001","0","737000","738000","739000","740000","741000","742000","743000","744000","745000","746000","736000","735000","734000","733000","732000","731000","730000","729000","728000","727000","102","358","354","710","1199","648","213","377","448","97","78","604","230","654","367","446","336","42","49","101","4506","2907","0","0","0","0","0","-725000","5","-100.00","15248","0","0","0","0","","0","0","0","","",""
