"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081424","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","156","101","178","735","752","261","247","459","164","361","371","37","95","340","171","441","257","417","233","315","3414","2677","0","0","0","0","0","-278500","5","-100.00","11136","0","2","0","0","","0","0","0","","",""
"081428","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","161","101","178","735","752","261","247","459","164","361","371","37","95","340","171","441","257","417","233","315","3419","2677","0","0","0","0","0","-278500","5","-100.00","11136","5","0","0","0","","0","0","0","","",""
"081430","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","152","101","178","735","752","261","247","459","164","361","367","37","95","340","171","441","257","417","233","315","3410","2673","0","0","0","0","0","-278500","5","-100.00","11149","-9","0","0","0","","0","0","0","","",""
"081430","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","152","101","178","735","752","261","247","459","164","361","367","37","95","340","171","441","257","417","233","365","3410","2723","0","0","0","0","0","-278500","5","-100.00","11149","0","50","0","0","","0","0","0","","",""
"081431","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","152","101","178","735","752","261","247","459","164","361","367","37","98","340","171","441","257","417","233","365","3410","2726","0","0","0","0","0","-278500","5","-100.00","11149","0","3","0","0","","0","0","0","","",""
"081433","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","152","101","178","735","752","261","247","459","164","361","262","37","98","340","171","441","257","417","233","365","3410","2621","0","0","0","0","0","-278500","5","-100.00","11254","0","-105","0","0","","0","0","0","","",""
"081434","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","152","101","178","735","752","261","247","459","164","361","265","37","95","340","171","441","257","417","233","365","3410","2621","0","0","0","0","0","-278500","5","-100.00","11254","0","0","0","0","","0","0","0","","",""
"081436","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","361","265","37","95","340","171","441","257","417","233","365","3415","2621","0","0","0","0","0","-278500","5","-100.00","11254","5","0","0","0","","0","0","0","","",""
"081437","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","379","265","37","95","340","171","441","257","417","233","365","3433","2621","0","0","0","0","0","-278500","5","-100.00","11254","18","0","0","0","","0","0","0","","",""
"081439","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","379","255","37","95","340","171","441","257","417","233","365","3433","2611","0","0","0","0","0","-278500","5","-100.00","11264","0","0","0","0","","0","0","0","","",""
"081439","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","379","254","37","95","340","171","441","257","417","233","365","3433","2610","0","0","0","0","0","-278500","5","-100.00","11265","0","-1","0","0","","0","0","0","","",""
"081440","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","379","254","37","92","340","171","441","257","417","233","365","3433","2607","0","0","0","0","0","-278500","5","-100.00","11265","0","-3","0","0","","0","0","0","","",""
"081440","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","752","261","247","459","164","379","257","37","92","340","171","441","257","417","233","365","3433","2610","0","0","0","0","0","-278500","5","-100.00","11265","0","3","0","0","","0","0","0","","",""
"081441","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","753","261","247","459","164","379","257","37","92","340","171","441","257","417","233","365","3434","2610","0","0","0","0","0","-278500","5","-100.00","11265","1","0","0","0","","0","0","0","","",""
"081441","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","753","261","247","459","164","379","257","51","92","326","171","441","257","417","233","365","3434","2610","0","0","0","0","0","-278500","5","-100.00","11265","0","0","0","0","","0","0","0","","",""
"081441","0002","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","178","735","753","261","247","459","164","379","257","14","92","326","171","441","257","417","233","365","3434","2573","0","0","0","0","0","-278500","5","-100.00","11265","0","-37","0","0","","0","0","0","","",""
"081444","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","181","735","753","261","247","459","164","379","257","14","92","326","171","441","257","417","233","365","3437","2573","0","0","0","0","0","-278500","5","-100.00","11265","3","0","0","0","","0","0","0","","",""
"081445","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","181","735","753","261","247","459","164","379","262","14","92","326","171","441","257","417","233","365","3437","2578","0","0","0","0","0","-278500","5","-100.00","11265","0","5","0","0","","0","0","0","","",""
"081446","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","181","735","753","261","247","459","164","379","261","14","92","326","171","441","257","417","233","365","3437","2577","0","0","0","0","0","-278500","5","-100.00","11266","0","-1","0","0","","0","0","0","","",""
"081446","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","157","101","181","735","753","261","247","459","164","379","261","14","92","326","171","441","257","417","233","365","3437","2577","0","0","0","0","0","-278500","5","-100.00","11266","0","0","0","0","","0","0","0","","",""
"081446","0002","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","82","101","181","735","753","261","247","459","164","379","261","14","92","326","171","441","257","417","233","365","3362","2577","0","0","0","0","0","-278500","5","-100.00","11266","-75","0","0","0","","0","0","0","","",""
"081446","0003","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","82","101","181","735","753","261","247","459","164","379","266","14","92","326","171","441","257","417","233","365","3362","2582","0","0","0","0","0","-278500","5","-100.00","11266","0","5","0","0","","0","0","0","","",""
"081447","0000","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","82","101","181","735","754","261","247","459","164","379","266","14","92","326","171","441","257","417","233","365","3363","2582","0","0","0","0","0","-278500","5","-100.00","11266","1","0","0","0","","0","0","0","","",""
