"time","price","millisec"
"113052",100145,"0000"
"113052",100150,"0001"
"113053",100160,"0000"
"113053",100150,"0001"
"113054",100165,"0000"
"113054",100155,"0001"
"113056",100150,"0000"
"113058",100155,"0000"
"113058",100160,"0001"
"113059",100150,"0000"
"113100",100145,"0000"
"113101",100150,"0000"
"113102",100140,"0000"
"113103",100135,"0000"
"113103",100140,"0001"
"113104",100145,"0000"
"113105",100150,"0000"
"113105",100160,"0001"
"113105",100165,"0002"
"113107",100150,"0000"
"113107",100155,"0001"
"113108",100160,"0000"
"113108",100155,"0001"
"113108",100165,"0002"
"113109",100155,"0000"
"113109",100165,"0001"
"113111",100160,"0000"
"113111",100165,"0001"
"113112",100155,"0000"
"113114",100160,"0000"
"113115",100150,"0000"
"113118",100145,"0000"
"113118",100155,"0001"
"113118",100150,"0002"
"113119",100155,"0000"
"113120",100150,"0000"
"113120",100145,"0001"
"113121",100150,"0000"
"113122",100140,"0000"
"113123",100145,"0000"
"113124",100140,"0000"
"113124",100135,"0001"
"113125",100130,"0000"
"113125",100135,"0001"
"113126",100140,"0000"
"113126",100150,"0001"
"113127",100145,"0000"
"113128",100135,"0000"
"113132",100150,"0000"
"113133",100135,"0000"
"113133",100145,"0001"
"113134",100150,"0000"
"113134",100145,"0001"
"113134",100150,"0002"
"113135",100155,"0000"
"113135",100160,"0001"
"113135",100165,"0002"
"113137",100170,"0000"
"113138",100165,"0000"
"113138",100160,"0001"
"113139",100165,"0000"
"113140",100170,"0000"
"113140",100155,"0001"
"113141",100150,"0000"
"113144",100145,"0000"
"113144",100140,"0001"
"113146",100150,"0000"
"113146",100142,"0001"
"113147",100150,"0000"
"113147",100145,"0001"
"113148",100150,"0000"
"113149",100140,"0000"
"113152",100145,"0000"
"113152",100140,"0001"
"113153",100145,"0000"
"113155",100155,"0000"
"113157",100150,"0000"
"113157",100155,"0001"
"113159",100165,"0000"
"113200",100160,"0000"
"113201",100150,"0000"
"113202",100170,"0000"
"113202",100175,"0001"
"113202",100180,"0002"
"113205",100185,"0000"
"113205",100180,"0001"
"113205",100190,"0002"
"113206",100175,"0000"
"113208",100195,"0000"
"113209",100200,"0000"
"113209",100210,"0001"
"113210",100200,"0000"
"113212",100215,"0000"
"113212",100212,"0001"
"113212",100195,"0002"
"113213",100200,"0000"
"113214",100180,"0000"
"113216",100190,"0000"
"113217",100180,"0000"
"113219",100190,"0000"
"113219",100180,"0001"
"113221",100190,"0000"
"113222",100180,"0000"
"113224",100190,"0000"
"113224",100180,"0001"
"113227",100175,"0000"
"113227",100180,"0001"
"113230",100175,"0000"
"113230",100180,"0001"
"113230",100185,"0002"
"113231",100190,"0000"
"113232",100210,"0000"
"113232",100205,"0001"
"113235",100210,"0000"
"113236",100215,"0000"
"113236",100205,"0001"
"113237",100210,"0000"
"113237",100220,"0001"
"113238",100230,"0000"
"113238",100220,"0001"
"113238",100235,"0002"
"113238",100220,"0003"
"113239",100210,"0000"
"113240",100205,"0000"
"113241",100215,"0000"
"113246",100210,"0000"
"113249",100225,"0000"
"113250",100215,"0000"
"113251",100200,"0000"
"113252",100210,"0000"
"113254",100200,"0000"
"113255",100205,"0000"
"113256",100200,"0000"
"113256",100210,"0001"
"113258",100200,"0000"
"113300",100205,"0000"
"113301",100210,"0000"
"113303",100215,"0000"
"113306",100210,"0000"
"113306",100215,"0001"
"113307",100220,"0000"
"113308",100240,"0000"
"113308",100235,"0001"
"113308",100245,"0002"
"113309",100240,"0000"
"113312",100235,"0000"
"113312",100225,"0001"
"113313",100220,"0000"
"113313",100210,"0001"
"113314",100215,"0000"
"113314",100210,"0001"
"113314",100205,"0002"
"113315",100200,"0000"
"113316",100210,"0000"
"113316",100205,"0001"
"113316",100210,"0002"
"113318",100205,"0000"
"113319",100220,"0000"
"113319",100210,"0001"
"113320",100215,"0000"
"113323",100205,"0000"
"113325",100200,"0000"
"113330",100205,"0000"
"113332",100210,"0000"
"113335",100200,"0000"
"113336",100195,"0000"
"113337",100200,"0000"
"113337",100195,"0001"
"113338",100200,"0000"
"113339",100210,"0000"
"113342",100215,"0000"
"113343",100205,"0000"
"113344",100200,"0000"
"113344",100205,"0001"
"113345",100195,"0000"
"113346",100190,"0000"
"113346",100185,"0001"
"113346",100195,"0002"
"113347",100200,"0000"
"113348",100195,"0000"
"113349",100200,"0000"
"113350",100185,"0000"
"113350",100190,"0001"
"113351",100200,"0000"
"113352",100190,"0000"
"113353",100185,"0000"
"113353",100190,"0001"
"113355",100195,"0000"
"113355",100200,"0001"
"113355",100195,"0002"
"113357",100200,"0000"
"113400",100195,"0000"
"113400",100200,"0001"
"113401",100195,"0000"
"113401",100185,"0001"
"113401",100180,"0002"
"113403",100195,"0000"
"113404",100185,"0000"
"113406",100180,"0000"
"113407",100185,"0000"
"113407",100180,"0001"
"113408",100185,"0000"
"113409",100180,"0000"
"113410",100190,"0000"
"113411",100200,"0000"
"113412",100190,"0000"
"113413",100175,"0000"
"113413",100170,"0001"
"113413",100165,"0002"
"113414",100155,"0000"
"113414",100160,"0001"
"113414",100165,"0002"
"113419",100175,"0000"
"113419",100190,"0001"
"113420",100180,"0000"
"113420",100175,"0001"
"113420",100185,"0002"
"113422",100180,"0000"
"113424",100185,"0000"
"113424",100175,"0001"
"113425",100180,"0000"
"113425",100185,"0001"
"113426",100175,"0000"
"113427",100180,"0000"
"113428",100185,"0000"
"113430",100180,"0000"
"113431",100190,"0000"
"113433",100185,"0000"
"113434",100180,"0000"
"113436",100175,"0000"
"113437",100180,"0000"
"113437",100175,"0001"
"113439",100180,"0000"
"113439",100185,"0001"
"113440",100180,"0000"
"113440",100177,"0001"
"113441",100175,"0000"
"113444",100180,"0000"
"113445",100175,"0000"
"113445",100180,"0001"
"113446",100185,"0000"
"113447",100175,"0000"
"113448",100170,"0000"
"113451",100165,"0000"
"113451",100160,"0001"
"113451",100170,"0002"
"113451",100165,"0003"
"113452",100160,"0000"
"113453",100165,"0000"
"113454",100155,"0000"
"113455",100165,"0000"
"113455",100160,"0001"
"113457",100170,"0000"
"113458",100165,"0000"
"113459",100175,"0000"
"113501",100165,"0000"
"113501",100175,"0001"
"113501",100165,"0002"
"113501",100170,"0003"
"113503",100155,"0000"
"113503",100150,"0001"
"113504",100145,"0000"
"113506",100150,"0000"
"113507",100145,"0000"
"113507",100140,"0001"
"113508",100145,"0000"
"113508",100150,"0001"
"113508",100135,"0002"
"113509",100145,"0000"
"113510",100135,"0000"
"113510",100130,"0001"
"113510",100135,"0002"
"113510",100140,"0003"
"113512",100135,"0000"
"113512",100145,"0001"
"113512",100150,"0002"
"113513",100145,"0000"
"113515",100140,"0000"
"113515",100150,"0001"
"113516",100130,"0000"
"113516",100135,"0001"
"113516",100145,"0002"
"113518",100150,"0000"
"113520",100145,"0000"
"113520",100135,"0001"
"113520",100130,"0002"
"113521",100145,"0000"
"113521",100140,"0001"
"113522",100130,"0000"
"113522",100140,"0001"
"113523",100130,"0000"
"113524",100135,"0000"
"113524",100130,"0001"
"113525",100125,"0000"
"113525",100130,"0001"
"113526",100125,"0000"
"113526",100120,"0001"
"113527",100115,"0000"
"113527",100120,"0001"
"113527",100115,"0002"
"113528",100110,"0000"
"113529",100115,"0000"
"113529",100120,"0001"
"113530",100115,"0000"
"113531",100110,"0000"
"113532",100105,"0000"
"113534",100115,"0000"
"113535",100105,"0000"
"113535",100120,"0001"
"113537",100110,"0000"
"113538",100120,"0000"
"113541",100117,"0000"
"113541",100125,"0001"
"113543",100115,"0000"
"113544",100110,"0000"
"113544",100115,"0001"
"113545",100120,"0000"
"113546",100115,"0000"
"113547",100105,"0000"
"113548",100100,"0000"
"113548",100095,"0001"
"113548",100090,"0002"
"113548",100085,"0003"
"113548",100080,"0004"
"113548",100085,"0005"
"113549",100090,"0000"
"113549",100100,"0001"
"113550",100090,"0000"
"113551",100105,"0000"
"113552",100095,"0000"
"113553",100085,"0000"
"113554",100090,"0000"
"113554",100085,"0001"
"113557",100080,"0000"
"113558",100075,"0000"
"113559",100080,"0000"
"113559",100085,"0001"
"113600",100080,"0000"
"113600",100090,"0001"
"113600",100085,"0002"
"113601",100095,"0000"
"113601",100105,"0001"
"113602",100095,"0000"
"113606",100080,"0000"
"113606",100095,"0001"
"113606",100100,"0002"
"113609",100085,"0000"
"113611",100090,"0000"
"113612",100085,"0000"
"113612",100090,"0001"
"113613",100095,"0000"
"113613",100100,"0001"
"113615",100095,"0000"
"113615",100100,"0001"
"113620",100110,"0000"
"113621",100105,"0000"
"113622",100110,"0000"
"113624",100107,"0000"
"113625",100105,"0000"
"113625",100100,"0001"
"113625",100105,"0002"
"113627",100100,"0000"
"113627",100110,"0001"
"113628",100105,"0000"
"113628",100110,"0001"
"113631",100115,"0000"
"113632",100120,"0000"
"113633",100115,"0000"
"113634",100120,"0000"
"113635",100115,"0000"
"113638",100120,"0000"
"113638",100115,"0001"
"113639",100120,"0000"
"113640",100125,"0000"
"113641",100120,"0000"
"113642",100125,"0000"
"113645",100115,"0000"
"113647",100120,"0000"
"113648",100110,"0000"
"113648",100120,"0001"
"113649",100110,"0000"
"113651",100112,"0000"
"113652",100105,"0000"
"113654",100115,"0000"
"113654",100105,"0001"
"113655",100115,"0000"
"113655",100105,"0001"
"113655",100110,"0002"
"113658",100130,"0000"
"113658",100135,"0001"
"113659",100120,"0000"
"113659",100135,"0001"
"113700",100145,"0000"
"113704",100165,"0000"
"113704",100170,"0001"
"113705",100160,"0000"
"113707",100155,"0000"
"113707",100165,"0001"
"113708",100160,"0000"
"113708",100150,"0001"
"113708",100160,"0002"
"113710",100150,"0000"
"113710",100160,"0001"
"113711",100165,"0000"
"113711",100160,"0001"
"113712",100165,"0000"
"113713",100150,"0000"
"113714",100130,"0000"
"113715",100140,"0000"
"113715",100130,"0001"
"113715",100145,"0002"
"113719",100140,"0000"
"113720",100150,"0000"
"113724",100130,"0000"
"113724",100140,"0001"
"113725",100130,"0000"
"113728",100135,"0000"
"113729",100125,"0000"
"113730",100140,"0000"
"113732",100135,"0000"
"113733",100125,"0000"
"113733",100120,"0001"
"113734",100105,"0000"
"113734",100110,"0001"
"113736",100130,"0000"
"113738",100135,"0000"
"113739",100130,"0000"
"113740",100127,"0000"
"113741",100130,"0000"
"113746",100125,"0000"
"113747",100135,"0000"
"113747",100125,"0001"
"113748",100120,"0000"
"113749",100115,"0000"
"113749",100125,"0001"
"113750",100115,"0000"
"113751",100110,"0000"
"113753",100120,"0000"
"113753",100125,"0001"
"113753",100130,"0002"
"113753",100125,"0003"
"113753",100120,"0004"
"113754",100125,"0000"
"113754",100140,"0001"
"113756",100130,"0000"
"113757",100125,"0000"
"113758",100130,"0000"
"113759",100125,"0000"
"113800",100140,"0000"
"113802",100145,"0000"
"113804",100135,"0000"
"113806",100130,"0000"
"113807",100135,"0000"
"113807",100130,"0001"
"113808",100135,"0000"
"113809",100125,"0000"
"113809",100120,"0001"
"113810",100115,"0000"
"113810",100100,"0001"
"113811",100105,"0000"
"113814",100110,"0000"
"113815",100100,"0000"
"113816",100097,"0000"
"113816",100090,"0001"
"113817",100095,"0000"
"113817",100090,"0001"
"113818",100085,"0000"
"113819",100095,"0000"
"113820",100092,"0000"
"113821",100095,"0000"
"113825",100085,"0000"
"113827",100095,"0000"
"113827",100090,"0001"
"113830",100085,"0000"
"113830",100080,"0001"
"113831",100075,"0000"
"113832",100070,"0000"
"113832",100065,"0001"
"113832",100060,"0002"
"113833",100065,"0000"
"113835",100080,"0000"
"113837",100095,"0000"
"113838",100085,"0000"
"113839",100095,"0000"
"113841",100090,"0000"
"113841",100095,"0001"
"113845",100090,"0000"
"113846",100100,"0000"
"113847",100102,"0000"
"113849",100110,"0000"
"113851",100107,"0000"
"113851",100100,"0001"
"113852",100110,"0000"
"113853",100115,"0000"
"113854",100110,"0000"
"113854",100115,"0001"
"113856",100120,"0000"
"113857",100110,"0000"
"113858",100115,"0000"
"113858",100110,"0001"
"113901",100120,"0000"
"113901",100110,"0001"
"113903",100105,"0000"
"113903",100100,"0001"
"113905",100095,"0000"
"113906",100100,"0000"
"113907",100095,"0000"
"113909",100100,"0000"
"113911",100105,"0000"
"113911",100110,"0001"
"113915",100100,"0000"
"113917",100110,"0000"
"113918",100105,"0000"
"113919",100100,"0000"
"113920",100095,"0000"
"113923",100092,"0000"
"113924",100095,"0000"
"113924",100100,"0001"
"113924",100095,"0002"
"113927",100090,"0000"
"113927",100095,"0001"
"113929",100102,"0000"
"113932",100100,"0000"
"113933",100105,"0000"
"113933",100100,"0001"
"113933",100105,"0002"
"113934",100110,"0000"
"113934",100105,"0001"
"113934",100110,"0002"
"113937",100115,"0000"
"113937",100110,"0001"
"113938",100115,"0000"
"113939",100110,"0000"
"113939",100115,"0001"
"113941",100120,"0000"
"113942",100115,"0000"
"113942",100120,"0001"
"113943",100115,"0000"
"113943",100110,"0001"
"113944",100100,"0000"
"113945",100105,"0000"
"113947",100110,"0000"
"113948",100105,"0000"
"113948",100100,"0001"
"113950",100095,"0000"
"113951",100100,"0000"
"113953",100095,"0000"
"113954",100100,"0000"
"113954",100095,"0001"
"113955",100090,"0000"
"113956",100095,"0000"
"113956",100090,"0001"
"114000",100085,"0000"
"114000",100095,"0001"
"114001",100090,"0000"
"114002",100095,"0000"
"114003",100090,"0000"
"114003",100080,"0001"
"114004",100085,"0000"
"114005",100080,"0000"
"114005",100085,"0001"
"114005",100075,"0002"
"114005",100070,"0003"
"114005",100060,"0004"
"114006",100065,"0000"
"114007",100060,"0000"
"114007",100070,"0001"
"114009",100075,"0000"
"114012",100065,"0000"
"114012",100070,"0001"
"114014",100065,"0000"
"114015",100070,"0000"
"114016",100065,"0000"
"114018",100055,"0000"
"114019",100065,"0000"
"114020",100060,"0000"
"114020",100055,"0001"
"114020",100050,"0002"
"114020",100045,"0003"
"114020",100050,"0004"
"114024",100060,"0000"
"114024",100050,"0001"
"114028",100040,"0000"
"114028",100045,"0001"
"114030",100040,"0000"
"114030",100035,"0001"
"114031",100030,"0000"
"114031",100025,"0001"
"114031",100030,"0002"
"114032",100025,"0000"
"114032",100020,"0001"
"114032",100035,"0002"
"114033",100030,"0000"
"114035",100025,"0000"
"114036",100030,"0000"
"114038",100025,"0000"
"114039",100015,"0000"
"114040",100020,"0000"
"114042",100035,"0000"
"114042",100027,"0001"
"114043",100035,"0000"
"114044",100025,"0000"
"114045",100020,"0000"
"114046",100015,"0000"
"114047",100020,"0000"
"114047",100030,"0001"
"114048",100025,"0000"
"114048",100030,"0001"
"114050",100035,"0000"
"114052",100030,"0000"
"114053",100035,"0000"
"114055",100032,"0000"
"114055",100035,"0001"
"114056",100040,"0000"
"114057",100035,"0000"
"114059",100025,"0000"
"114100",100030,"0000"
"114101",100035,"0000"
"114106",100040,"0000"
"114108",100035,"0000"
"114108",100040,"0001"
"114108",100045,"0002"
"114110",100040,"0000"
"114110",100035,"0001"
"114112",100030,"0000"
"114112",100035,"0001"
"114114",100032,"0000"
"114114",100035,"0001"
"114114",100040,"0002"
"114116",100045,"0000"
"114119",100040,"0000"
"114122",100050,"0000"
"114123",100045,"0000"
"114123",100040,"0001"
"114123",100035,"0002"
"114125",100025,"0000"
"114125",100030,"0001"
"114127",100020,"0000"
"114129",100025,"0000"
"114129",100020,"0001"
"114130",100015,"0000"
"114131",100025,"0000"
"114131",100020,"0001"
"114134",100015,"0000"
"114135",100010,"0000"
"114135",100030,"0001"
"114136",100025,"0000"
"114136",100015,"0001"
"114137",100020,"0000"
"114140",100015,"0000"
"114144",100020,"0000"
"114144",100010,"0001"
"114144",100020,"0002"
"114145",100015,"0000"
"114145",100010,"0001"
"114150",100005,"0000"
"114151",100010,"0000"
"114155",100005,"0000"
"114156",100000,"0000"
"114156",99995,"0001"
"114156",99990,"0002"
"114156",99995,"0003"
"114157",100000,"0000"
"114158",100010,"0000"
"114159",100015,"0000"
"114159",100025,"0001"
"114201",100015,"0000"
"114201",100005,"0001"
"114203",100000,"0000"
"114205",99995,"0000"
"114205",99990,"0001"
"114206",99985,"0000"
"114206",99980,"0001"
"114207",99975,"0000"
"114207",99970,"0001"
"114207",99965,"0002"
"114208",99960,"0000"
"114208",99965,"0001"
"114209",99960,"0000"
"114210",99980,"0000"
"114212",99985,"0000"
"114212",99975,"0001"
"114214",99985,"0000"
"114216",99975,"0000"
"114217",99980,"0000"
"114218",99975,"0000"
"114219",99970,"0000"
"114219",99965,"0001"
"114220",99975,"0000"
"114222",99980,"0000"
"114223",99977,"0000"
"114225",99980,"0000"
"114226",99985,"0000"
"114226",99980,"0001"
"114229",99985,"0000"
"114231",99980,"0000"
"114231",99975,"0001"
"114231",99980,"0002"
"114233",99985,"0000"
"114233",99990,"0001"
"114234",99985,"0000"
"114234",99980,"0001"
"114235",99985,"0000"
"114236",99980,"0000"
"114236",99975,"0001"
"114237",99980,"0000"
"114238",99985,"0000"
"114238",99975,"0001"
"114238",99980,"0002"
"114241",99977,"0000"
"114242",99980,"0000"
"114242",99975,"0001"
