"time","price","millisec"
"143708",35020,"0000"
"143711",35015,"0000"
"143714",35010,"0000"
"143720",35015,"0000"
"143721",35010,"0000"
"143722",35005,"0000"
"143722",35000,"0001"
"143723",35005,"0000"
"143729",35020,"0000"
"143733",35000,"0000"
"143736",35005,"0000"
"143739",35000,"0000"
"143750",35010,"0000"
"143801",35005,"0000"
"143806",35015,"0000"
"143808",35000,"0000"
"143809",35015,"0000"
"143822",35025,"0000"
"143837",35015,"0000"
"143844",35025,"0000"
"143848",35030,"0000"
"143852",35035,"0000"
"143853",35025,"0000"
"143856",35035,"0000"
"143900",35025,"0000"
"143904",35035,"0000"
"143904",35040,"0001"
"143905",35030,"0000"
"143913",35055,"0000"
"143918",35035,"0000"
"143918",35030,"0001"
"143922",35055,"0000"
"143924",35030,"0000"
"143926",35055,"0000"
"143927",35030,"0000"
"143940",35025,"0000"
"143942",35050,"0000"
"143943",35030,"0000"
"143950",35045,"0000"
"143952",35025,"0000"
"143954",35020,"0000"
"143959",35030,"0000"
"144001",35025,"0000"
"144005",35030,"0000"
"144007",35025,"0000"
"144016",35020,"0000"
"144019",35030,"0000"
"144020",35020,"0000"
"144026",35015,"0000"
"144028",35030,"0000"
"144029",35015,"0000"
"144032",35020,"0000"
"144032",35015,"0001"
"144033",35025,"0000"
"144033",35030,"0001"
"144035",35025,"0000"
"144036",35045,"0000"
"144037",35025,"0000"
"144038",35045,"0000"
"144041",35050,"0000"
"144041",35040,"0001"
"144043",35060,"0000"
"144044",35040,"0000"
"144047",35050,"0000"
"144047",35035,"0001"
"144050",35060,"0000"
"144052",35070,"0000"
"144053",35040,"0000"
"144056",35070,"0000"
"144056",35040,"0001"
"144100",35055,"0000"
"144101",35070,"0000"
"144101",35075,"0001"
"144103",35055,"0000"
"144105",35075,"0000"
"144106",35055,"0000"
"144108",35080,"0000"
"144109",35050,"0000"
"144114",35070,"0000"
"144115",35050,"0000"
"144118",35040,"0000"
"144122",35060,"0000"
"144126",35055,"0000"
"144131",35050,"0000"
"144132",35055,"0000"
"144134",35050,"0000"
"144137",35055,"0000"
"144138",35070,"0000"
"144139",35085,"0000"
"144139",35090,"0001"
"144140",35070,"0000"
"144144",35080,"0000"
"144145",35075,"0000"
"144146",35070,"0000"
"144200",35065,"0000"
"144200",35080,"0001"
"144200",35085,"0002"
"144202",35065,"0000"
"144203",35085,"0000"
"144203",35065,"0001"
"144205",35060,"0000"
"144206",35070,"0000"
"144207",35055,"0000"
"144207",35070,"0001"
"144210",35055,"0000"
"144212",35065,"0000"
"144213",35055,"0000"
"144221",35065,"0000"
"144227",35060,"0000"
"144230",35065,"0000"
"144231",35070,"0000"
"144233",35060,"0000"
"144233",35075,"0001"
"144238",35060,"0000"
"144238",35075,"0001"
"144240",35055,"0000"
"144241",35075,"0000"
"144245",35055,"0000"
"144245",35075,"0001"
"144254",35070,"0000"
"144256",35075,"0000"
"144304",35085,"0000"
"144309",35090,"0000"
"144318",35075,"0000"
"144318",35090,"0001"
"144318",35065,"0002"
"144321",35085,"0000"
"144333",35065,"0000"
"144336",35060,"0000"
"144336",35080,"0001"
"144343",35075,"0000"
"144345",35060,"0000"
"144352",35075,"0000"
"144352",35080,"0001"
"144355",35065,"0000"
"144355",35060,"0001"
"144356",35080,"0000"
"144403",35060,"0000"
"144403",35080,"0001"
"144412",35090,"0000"
"144416",35085,"0000"
"144417",35070,"0000"
"144417",35095,"0001"
"144419",35100,"0000"
"144420",35095,"0000"
"144425",35115,"0000"
"144426",35095,"0000"
"144440",35110,"0000"
"144442",35100,"0000"
"144445",35095,"0000"
"144446",35110,"0000"
"144448",35100,"0000"
"144449",35120,"0000"
"144451",35100,"0000"
"144456",35120,"0000"
"144457",35105,"0000"
"144458",35120,"0000"
"144458",35125,"0001"
"144500",35105,"0000"
"144504",35120,"0000"
"144506",35110,"0000"
"144507",35105,"0000"
"144507",35095,"0001"
"144508",35090,"0000"
"144509",35085,"0000"
"144511",35110,"0000"
"144512",35090,"0000"
"144513",35110,"0000"
"144514",35090,"0000"
"144534",35105,"0000"
"144534",35095,"0001"
"144534",35090,"0002"
"144539",35105,"0000"
"144540",35090,"0000"
"144548",35085,"0000"
"144548",35095,"0001"
"144549",35085,"0000"
"144550",35095,"0000"
"144552",35085,"0000"
"144554",35080,"0000"
"144555",35085,"0000"
"144555",35080,"0001"
"144555",35075,"0002"
"144556",35080,"0000"
"144557",35085,"0000"
"144558",35075,"0000"
"144601",35080,"0000"
"144602",35075,"0000"
"144604",35065,"0000"
"144605",35055,"0000"
"144607",35075,"0000"
"144607",35055,"0001"
"144607",35075,"0002"
"144608",35055,"0000"
"144610",35070,"0000"
"144610",35060,"0001"
"144612",35070,"0000"
"144614",35060,"0000"
"144614",35055,"0001"
"144620",35075,"0000"
"144625",35055,"0000"
"144628",35075,"0000"
"144629",35060,"0000"
"144632",35055,"0000"
"144638",35075,"0000"
"144638",35055,"0001"
"144639",35080,"0000"
"144641",35060,"0000"
"144642",35080,"0000"
"144643",35075,"0000"
"144643",35080,"0001"
"144644",35060,"0000"
"144647",35065,"0000"
"144649",35080,"0000"
"144650",35060,"0000"
"144652",35075,"0000"
"144654",35060,"0000"
"144657",35055,"0000"
"144658",35075,"0000"
"144659",35065,"0000"
"144703",35075,"0000"
"144703",35065,"0001"
"144706",35075,"0000"
"144706",35065,"0001"
"144709",35060,"0000"
"144710",35065,"0000"
"144712",35060,"0000"
"144715",35055,"0000"
"144717",35065,"0000"
"144717",35055,"0001"
"144718",35060,"0000"
"144720",35065,"0000"
"144721",35055,"0000"
"144724",35060,"0000"
"144724",35055,"0001"
"144727",35060,"0000"
"144727",35055,"0001"
"144728",35060,"0000"
"144729",35065,"0000"
"144730",35060,"0000"
"144731",35070,"0000"
"144731",35080,"0001"
"144734",35060,"0000"
"144737",35085,"0000"
"144737",35060,"0001"
"144741",35085,"0000"
"144743",35060,"0000"
"144802",35085,"0000"
"144803",35090,"0000"
"144805",35085,"0000"
"144808",35080,"0000"
"144809",35060,"0000"
"144814",35085,"0000"
"144815",35060,"0000"
"144816",35050,"0000"
"144823",35075,"0000"
"144824",35085,"0000"
"144832",35065,"0000"
"144840",35075,"0000"
"144841",35085,"0000"
"144842",35070,"0000"
"144845",35095,"0000"
"144845",35075,"0001"
"144900",35085,"0000"
"144900",35065,"0001"
"144907",35070,"0000"
"144908",35080,"0000"
"144911",35075,"0000"
"144913",35065,"0000"
"144922",35060,"0000"
"144924",35075,"0000"
"144926",35070,"0000"
"144926",35085,"0001"
"144929",35070,"0000"
"144930",35065,"0000"
"144933",35085,"0000"
"144935",35060,"0000"
"144942",35090,"0000"
"144945",35065,"0000"
"144947",35090,"0000"
"145003",35070,"0000"
"145004",35090,"0000"
"145005",35105,"0000"
"145005",35110,"0001"
"145014",35105,"0000"
"145018",35095,"0000"
"145021",35100,"0000"
"145022",35095,"0000"
"145025",35080,"0000"
"145026",35095,"0000"
"145028",35075,"0000"
"145033",35090,"0000"
"145035",35085,"0000"
"145049",35080,"0000"
"145107",35100,"0000"
"145108",35080,"0000"
"145109",35105,"0000"
"145112",35110,"0000"
"145114",35115,"0000"
"145114",35105,"0001"
"145117",35090,"0000"
"145120",35110,"0000"
"145129",35100,"0000"
"145133",35110,"0000"
"145146",35120,"0000"
"145157",35110,"0000"
"145159",35115,"0000"
"145200",35105,"0000"
"145205",35120,"0000"
"145206",35130,"0000"
"145215",35135,"0000"
"145215",35130,"0001"
"145218",35140,"0000"
"145230",35145,"0000"
"145236",35120,"0000"
"145237",35140,"0000"
"145249",35120,"0000"
"145250",35145,"0000"
"145257",35125,"0000"
"145309",35120,"0000"
"145324",35140,"0000"
"145329",35120,"0000"
"145339",35130,"0000"
"145340",35120,"0000"
"145342",35130,"0000"
"145353",35120,"0000"
"145357",35130,"0000"
"145357",35115,"0001"
"145403",35145,"0000"
"145407",35150,"0000"
"145409",35125,"0000"
"145422",35145,"0000"
"145429",35125,"0000"
"145430",35145,"0000"
"145432",35160,"0000"
"145438",35125,"0000"
"145442",35160,"0000"
"145446",35145,"0000"
"145450",35125,"0000"
"145455",35120,"0000"
"145500",35140,"0000"
"145501",35115,"0000"
"145502",35140,"0000"
"145505",35115,"0000"
"145507",35145,"0000"
"145507",35150,"0001"
"145508",35120,"0000"
"145509",35145,"0000"
"145517",35115,"0000"
"145518",35110,"0000"
"145521",35135,"0000"
"145522",35130,"0000"
"145528",35115,"0000"
"145534",35125,"0000"
"145536",35120,"0000"
"145537",35125,"0000"
"145539",35120,"0000"
"145539",35125,"0001"
"145541",35140,"0000"
"145541",35145,"0001"
"145542",35140,"0000"
"145543",35150,"0000"
"145544",35140,"0000"
"145547",35150,"0000"
"145547",35125,"0001"
"145551",35135,"0000"
"145553",35140,"0000"
"145555",35120,"0000"
"145556",35140,"0000"
"145558",35145,"0000"
"145609",35125,"0000"
"145609",35145,"0001"
"145609",35150,"0002"
"145615",35130,"0000"
"145616",35150,"0000"
"145621",35130,"0000"
"145622",35150,"0000"
"145626",35140,"0000"
"145632",35155,"0000"
"145636",35150,"0000"
"145642",35145,"0000"
"145642",35155,"0001"
"145644",35140,"0000"
"145646",35155,"0000"
"145649",35150,"0000"
"145649",35155,"0001"
"145657",35150,"0000"
"145700",35160,"0000"
"145710",35135,"0000"
"145711",35160,"0000"
"145712",35130,"0000"
"145713",35160,"0000"
"145715",35155,"0000"
"145718",35160,"0000"
"145722",35155,"0000"
"145723",35135,"0000"
"145723",35160,"0001"
"145728",35155,"0000"
"145728",35160,"0001"
"145734",35145,"0000"
"145735",35160,"0000"
"145739",35155,"0000"
"145742",35160,"0000"
"145746",35135,"0000"
"145746",35120,"0001"
"145747",35135,"0000"
"145748",35160,"0000"
"145749",35155,"0000"
"145754",35130,"0000"
"145754",35155,"0001"
"145755",35160,"0000"
"145800",35135,"0000"
"145801",35160,"0000"
"145807",35130,"0000"
"145808",35155,"0000"
"145811",35125,"0000"
"145812",35155,"0000"
"145813",35150,"0000"
"145815",35155,"0000"
"145815",35160,"0001"
"145816",35125,"0000"
"145816",35160,"0001"
"145819",35155,"0000"
"145820",35135,"0000"
"145821",35160,"0000"
"145826",35155,"0000"
"145827",35135,"0000"
"145827",35155,"0001"
"145833",35150,"0000"
"145834",35130,"0000"
"145840",35135,"0000"
"145849",35155,"0000"
"145851",35160,"0000"
"145854",35150,"0000"
"145858",35160,"0000"
"145900",35140,"0000"
"145901",35160,"0000"
"145907",35135,"0000"
"145908",35160,"0000"
"145911",35130,"0000"
"145912",35160,"0000"
"145913",35125,"0000"
"145915",35155,"0000"
"145915",35140,"0001"
"145916",35125,"0000"
"145916",35120,"0001"
"145919",35110,"0000"
"145920",35135,"0000"
"145920",35110,"0001"
"145925",35135,"0000"
"145927",35140,"0000"
"145927",35110,"0001"
"145928",35140,"0000"
"145928",35145,"0001"
"145932",35120,"0000"
"145933",35110,"0000"
"145939",35135,"0000"
"145940",35110,"0000"
"145941",35130,"0000"
"145942",35145,"0000"
"145944",35115,"0000"
"145945",35145,"0000"
"145947",35115,"0000"
"145948",35145,"0000"
"145949",35150,"0000"
"145953",35115,"0000"
"145954",35140,"0000"
"145957",35150,"0000"
"150000",35132,"0000"
"150000",35115,"0001"
"150001",35150,"0000"
"150002",35115,"0000"
"150002",35150,"0001"
"150002",35115,"0002"
"150003",35150,"0000"
"150004",35115,"0000"
"150005",35120,"0000"
"150006",35110,"0000"
"150006",35140,"0001"
"150008",35110,"0000"
"150008",35140,"0001"
"150009",35145,"0000"
"150009",35140,"0001"
"150009",35110,"0002"
"150010",35115,"0000"
"150011",35110,"0000"
"150011",35140,"0001"
"150013",35135,"0000"
"150013",35110,"0001"
"150013",35135,"0002"
"150013",35125,"0003"
"150014",35110,"0000"
"150014",35125,"0001"
"150017",35130,"0000"
"150019",35125,"0000"
"150024",35115,"0000"
"150024",35125,"0001"
"150024",35120,"0002"
"150025",35125,"0000"
"150025",35120,"0001"
"150026",35105,"0000"
"150026",35100,"0001"
"150027",35115,"0000"
"150033",35100,"0000"
"150034",35115,"0000"
"150036",35100,"0000"
"150045",35095,"0000"
"150046",35085,"0000"
"150048",35095,"0000"
"150053",35085,"0000"
"150054",35095,"0000"
"150058",35090,"0000"
"150059",35075,"0000"
"150101",35070,"0000"
"150104",35065,"0000"
"150109",35070,"0000"
"150113",35080,"0000"
"150119",35075,"0000"
"150123",35080,"0000"
"150124",35070,"0000"
"150127",35075,"0000"
"150129",35080,"0000"
"150131",35070,"0000"
"150132",35075,"0000"
"150144",35070,"0000"
"150145",35075,"0000"
"150155",35070,"0000"
"150156",35080,"0000"
"150157",35085,"0000"
"150159",35095,"0000"
"150214",35100,"0000"
"150220",35105,"0000"
"150224",35075,"0000"
"150227",35080,"0000"
"150229",35105,"0000"
"150232",35080,"0000"
"150235",35105,"0000"
"150236",35080,"0000"
"150239",35105,"0000"
"150241",35075,"0000"
"150243",35080,"0000"
"150245",35100,"0000"
"150249",35090,"0000"
"150251",35085,"0000"
"150255",35070,"0000"
"150259",35085,"0000"
"150302",35080,"0000"
"150308",35085,"0000"
"150308",35070,"0001"
"150312",35080,"0000"
"150315",35070,"0000"
"150315",35100,"0001"
"150327",35070,"0000"
"150329",35080,"0000"
"150329",35100,"0001"
"150335",35070,"0000"
"150342",35065,"0000"
"150344",35070,"0000"
"150348",35065,"0000"
"150350",35070,"0000"
"150355",35065,"0000"
"150359",35070,"0000"
"150400",35085,"0000"
"150405",35065,"0000"
"150409",35070,"0000"
"150409",35085,"0001"
"150413",35070,"0000"
"150416",35065,"0000"
"150416",35095,"0001"
"150417",35075,"0000"
"150418",35095,"0000"
"150418",35075,"0001"
"150421",35085,"0000"
"150422",35070,"0000"
"150429",35080,"0000"
"150437",35070,"0000"
"150440",35065,"0000"
"150443",35070,"0000"
"150444",35065,"0000"
"150444",35060,"0001"
"150445",35055,"0000"
"150445",35070,"0001"
"150447",35055,"0000"
"150449",35070,"0000"
"150450",35055,"0000"
"150450",35070,"0001"
"150456",35065,"0000"
"150503",35055,"0000"
"150505",35065,"0000"
"150514",35070,"0000"
"150516",35065,"0000"
"150517",35055,"0000"
"150517",35065,"0001"
"150518",35055,"0000"
"150519",35065,"0000"
"150522",35055,"0000"
"150526",35065,"0000"
"150527",35070,"0000"
"150528",35050,"0000"
"150529",35070,"0000"
"150530",35055,"0000"
"150533",35050,"0000"
"150539",35065,"0000"
"150539",35070,"0001"
"150543",35080,"0000"
"150544",35065,"0000"
"150545",35075,"0000"
"150546",35050,"0000"
"150548",35080,"0000"
"150550",35050,"0000"
"150551",35075,"0000"
"150555",35055,"0000"
"150557",35075,"0000"
"150600",35055,"0000"
"150601",35070,"0000"
"150606",35060,"0000"
"150607",35070,"0000"
"150610",35080,"0000"
"150611",35060,"0000"
"150611",35080,"0001"
"150615",35060,"0000"
"150616",35085,"0000"
"150617",35055,"0000"
"150618",35065,"0000"
"150619",35055,"0000"
"150622",35065,"0000"
"150624",35060,"0000"
"150628",35085,"0000"
"150633",35070,"0000"
"150634",35100,"0000"
"150637",35070,"0000"
"150638",35065,"0000"
"150640",35090,"0000"
"150641",35065,"0000"
"150647",35090,"0000"
"150648",35060,"0000"
"150649",35085,"0000"
"150650",35065,"0000"
"150653",35085,"0000"
"150655",35065,"0000"
"150659",35080,"0000"
"150700",35050,"0000"
"150705",35070,"0000"
"150709",35065,"0000"
"150711",35050,"0000"
"150711",35065,"0001"
"150714",35045,"0000"
"150716",35065,"0000"
"150717",35045,"0000"
"150717",35065,"0001"
"150718",35045,"0000"
"150720",35070,"0000"
"150724",35050,"0000"
"150736",35065,"0000"
"150739",35045,"0000"
"150745",35060,"0000"
"150748",35045,"0000"
"150750",35055,"0000"
"150751",35045,"0000"
"150759",35055,"0000"
"150803",35050,"0000"
"150808",35045,"0000"
"150814",35050,"0000"
"150815",35045,"0000"
"150817",35050,"0000"
"150819",35045,"0000"
"150821",35050,"0000"
"150825",35045,"0000"
"150830",35050,"0000"
"150831",35045,"0000"
"150836",35050,"0000"
"150837",35045,"0000"
"150842",35050,"0000"
"150842",35040,"0001"
"150843",35055,"0000"
"150850",35045,"0000"
"150851",35065,"0000"
"150855",35045,"0000"
"150857",35060,"0000"
"150858",35045,"0000"
"150858",35035,"0001"
"150900",35060,"0000"
"150903",35055,"0000"
"150904",35040,"0000"
"150905",35060,"0000"
"150911",35040,"0000"
"150913",35060,"0000"
"150917",35055,"0000"
"150918",35040,"0000"
"150925",35060,"0000"
"150932",35040,"0000"
"150933",35055,"0000"
"150935",35065,"0000"
"150939",35040,"0000"
"150952",35065,"0000"
"151000",35040,"0000"
"151000",35060,"0001"
"151000",35040,"0002"
"151001",35065,"0000"
"151001",35040,"0001"
"151002",35065,"0000"
"151005",35040,"0000"
"151005",35065,"0001"
"151008",35055,"0000"
"151008",35035,"0001"
"151010",35025,"0000"
"151011",35055,"0000"
"151011",35025,"0001"
"151014",35040,"0000"
"151014",35050,"0001"
"151017",35040,"0000"
"151018",35050,"0000"
"151020",35025,"0000"
"151023",35050,"0000"
"151027",35025,"0000"
"151029",35020,"0000"
"151030",35045,"0000"
"151030",35030,"0001"
"151031",35040,"0000"
"151036",35025,"0000"
"151038",35045,"0000"
"151039",35030,"0000"
"151039",35020,"0001"
"151040",35040,"0000"
"151042",35020,"0000"
"151044",35035,"0000"
"151045",35015,"0000"
"151049",35030,"0000"
"151050",35035,"0000"
"151051",35015,"0000"
"151053",35045,"0000"
"151054",35020,"0000"
"151057",35025,"0000"
"151057",35045,"0001"
"151100",35025,"0000"
"151100",35045,"0001"
"151102",35025,"0000"
"151103",35050,"0000"
"151107",35025,"0000"
"151109",35045,"0000"
"151109",35025,"0001"
"151110",35045,"0000"
"151110",35025,"0001"
"151115",35040,"0000"
"151116",35025,"0000"
"151118",35040,"0000"
"151119",35020,"0000"
"151121",35040,"0000"
"151122",35020,"0000"
"151122",35025,"0001"
"151124",35040,"0000"
"151124",35020,"0001"
"151127",35040,"0000"
"151128",35025,"0000"
"151130",35040,"0000"
"151131",35015,"0000"
"151134",35020,"0000"
"151134",35040,"0001"
"151137",35015,"0000"
"151138",35040,"0000"
"151138",35015,"0001"
"151140",35010,"0000"
"151140",35040,"0001"
"151143",35010,"0000"
"151145",35015,"0000"
"151146",35040,"0000"
"151147",35015,"0000"
"151150",35010,"0000"
"151152",35035,"0000"
"151153",35010,"0000"
"151153",35005,"0001"
"151154",35035,"0000"
"151154",35005,"0001"
"151156",35015,"0000"
"151158",35030,"0000"
"151159",35005,"0000"
"151200",35030,"0000"
"151202",35010,"0000"
"151203",35030,"0000"
"151205",35015,"0000"
"151208",35025,"0000"
"151215",35010,"0000"
"151216",35020,"0000"
"151222",35010,"0000"
"151223",35020,"0000"
"151226",35010,"0000"
"151229",35020,"0000"
"151237",35010,"0000"
"151239",35020,"0000"
"151247",35025,"0000"
"151248",35030,"0000"
"151250",35020,"0000"
