"time","price","millisec"
"150933",26650,"0000"
"150935",26647,"0000"
"150936",26645,"0000"
"150951",26640,"0000"
"150952",26645,"0000"
"151007",26650,"0000"
"151009",26645,"0000"
"151016",26650,"0000"
"151026",26645,"0000"
"151030",26650,"0000"
"151031",26645,"0000"
"151034",26647,"0000"
"151035",26650,"0000"
"151037",26655,"0000"
"151037",26650,"0001"
"151038",26655,"0000"
"151041",26650,"0000"
"151045",26655,"0000"
"151049",26652,"0000"
"151050",26655,"0000"
"151055",26657,"0000"
"151056",26655,"0000"
"151058",26660,"0000"
"151102",26655,"0000"
"151105",26660,"0000"
"151105",26655,"0001"
"151108",26660,"0000"
"151113",26657,"0000"
"151114",26660,"0000"
"151114",26655,"0001"
"151118",26660,"0000"
"151120",26655,"0000"
"151126",26660,"0000"
"151127",26655,"0000"
"151128",26660,"0000"
"151133",26655,"0000"
"151135",26660,"0000"
"151139",26655,"0000"
"151140",26660,"0000"
"151144",26657,"0000"
"151145",26655,"0000"
"151147",26657,"0000"
"151148",26660,"0000"
"151151",26655,"0000"
"151151",26660,"0001"
"151156",26655,"0000"
"151158",26660,"0000"
"151158",26655,"0001"
"151159",26660,"0000"
"151159",26655,"0001"
"151200",26660,"0000"
"151204",26655,"0000"
"151205",26660,"0000"
"151207",26655,"0000"
"151208",26660,"0000"
"151210",26655,"0000"
"151211",26660,"0000"
"151213",26655,"0000"
"151214",26660,"0000"
"151216",26655,"0000"
"151217",26660,"0000"
"151223",26655,"0000"
"151223",26660,"0001"
"151227",26655,"0000"
"151228",26660,"0000"
"151228",26655,"0001"
"151229",26660,"0000"
"151235",26655,"0000"
"151236",26660,"0000"
"151241",26655,"0000"
"151242",26660,"0000"
"151247",26655,"0000"
"151249",26660,"0000"
"151250",26655,"0000"
"151251",26660,"0000"
"151251",26655,"0001"
"151254",26650,"0000"
"151255",26655,"0000"
"151300",26650,"0000"
"151301",26655,"0000"
"151306",26650,"0000"
"151311",26655,"0000"
"151312",26650,"0000"
"151317",26660,"0000"
"151318",26655,"0000"
"151325",26660,"0000"
"151325",26650,"0001"
"151327",26660,"0000"
"151328",26655,"0000"
"151332",26660,"0000"
"151337",26655,"0000"
"151339",26660,"0000"
"151345",26655,"0000"
"151347",26660,"0000"
"151349",26655,"0000"
"151352",26660,"0000"
"151352",26657,"0001"
"151354",26660,"0000"
"151434",26655,"0000"
"151435",26660,"0000"
"151444",26657,"0000"
"151452",26660,"0000"
"151458",26655,"0000"
"151458",26660,"0001"
"151500",26662,"0000"
"151505",26665,"0000"
"151520",26662,"0000"
"151520",26660,"0001"
"151526",26655,"0000"
"151527",26660,"0000"
"151529",26655,"0000"
"151529",26660,"0001"
"151549",26657,"0000"
"151549",26660,"0001"
"151551",26655,"0000"
"151552",26660,"0000"
"151552",26655,"0001"
"151553",26660,"0000"
"151554",26655,"0000"
"151555",26660,"0000"
"151605",26655,"0000"
"151605",26660,"0001"
"151610",26657,"0000"
"151610",26655,"0001"
"151610",26660,"0002"
"151625",26657,"0000"
"151625",26660,"0001"
"151630",26665,"0000"
"151650",26660,"0000"
"151650",26665,"0001"
"151750",26660,"0000"
"151750",26665,"0001"
"151751",26660,"0000"
"151751",26665,"0001"
"151751",26660,"0002"
"151752",26665,"0000"
"151753",26660,"0000"
"151800",26655,"0000"
"151800",26660,"0001"
"151800",26665,"0002"
"151802",26660,"0000"
"151808",26665,"0000"
"151812",26660,"0000"
"151813",26665,"0000"
"151815",26660,"0000"
"151815",26665,"0001"
"151825",26662,"0000"
"151825",26660,"0001"
"151827",26665,"0000"
"151827",26660,"0001"
"151829",26665,"0000"
"151831",26660,"0000"
"151832",26665,"0000"
"151838",26660,"0000"
"151839",26665,"0000"
"151840",26660,"0000"
"151842",26665,"0000"
"151842",26660,"0001"
"151844",26655,"0000"
"151844",26660,"0001"
"151852",26655,"0000"
"151854",26660,"0000"
"151858",26655,"0000"
"151903",26660,"0000"
"151904",26655,"0000"
"151907",26660,"0000"
"151923",26665,"0000"
"151924",26660,"0000"
"151924",26665,"0001"
"151931",26660,"0000"
"151934",26665,"0000"
"151936",26660,"0000"
"151937",26665,"0000"
"151944",26662,"0000"
"151945",26665,"0000"
"151955",26660,"0000"
"151955",26665,"0001"
"151957",26660,"0000"
"151957",26665,"0001"
"151959",26660,"0000"
