"time","price","millisec"
"120220",100795,"0000"
"120220",100800,"0001"
"120221",100810,"0000"
"120222",100795,"0000"
"120222",100810,"0001"
"120222",100815,"0002"
"120223",100810,"0000"
"120223",100805,"0001"
"120224",100797,"0000"
"120224",100790,"0001"
"120225",100795,"0000"
"120226",100800,"0000"
"120227",100805,"0000"
"120230",100800,"0000"
"120235",100795,"0000"
"120238",100790,"0000"
"120239",100800,"0000"
"120241",100805,"0000"
"120242",100820,"0000"
"120243",100825,"0000"
"120245",100830,"0000"
"120246",100835,"0000"
"120247",100840,"0000"
"120248",100830,"0000"
"120249",100825,"0000"
"120249",100835,"0001"
"120250",100825,"0000"
"120250",100830,"0001"
"120251",100825,"0000"
"120253",100835,"0000"
"120254",100840,"0000"
"120256",100835,"0000"
"120256",100830,"0001"
"120256",100835,"0002"
"120257",100840,"0000"
"120258",100835,"0000"
"120258",100830,"0001"
"120259",100825,"0000"
"120302",100830,"0000"
"120302",100825,"0001"
"120303",100835,"0000"
"120304",100825,"0000"
"120305",100810,"0000"
"120305",100815,"0001"
"120306",100810,"0000"
"120308",100805,"0000"
"120310",100810,"0000"
"120311",100790,"0000"
"120311",100795,"0001"
"120312",100800,"0000"
"120312",100795,"0001"
"120314",100790,"0000"
"120314",100795,"0001"
"120315",100800,"0000"
"120315",100795,"0001"
"120316",100790,"0000"
"120317",100785,"0000"
"120317",100795,"0001"
"120318",100790,"0000"
"120318",100795,"0001"
"120319",100805,"0000"
"120321",100810,"0000"
"120321",100795,"0001"
"120322",100805,"0000"
"120323",100795,"0000"
"120328",100800,"0000"
"120328",100810,"0001"
"120330",100805,"0000"
"120330",100810,"0001"
"120330",100815,"0002"
"120331",100820,"0000"
"120333",100830,"0000"
"120335",100820,"0000"
"120337",100825,"0000"
"120337",100815,"0001"
"120340",100820,"0000"
"120341",100845,"0000"
"120342",100850,"0000"
"120342",100860,"0001"
"120344",100845,"0000"
"120345",100840,"0000"
"120345",100845,"0001"
"120346",100850,"0000"
"120347",100855,"0000"
"120348",100865,"0000"
"120349",100855,"0000"
"120349",100865,"0001"
"120351",100870,"0000"
"120351",100855,"0001"
"120351",100845,"0002"
"120352",100830,"0000"
"120352",100850,"0001"
"120352",100855,"0002"
"120352",100860,"0003"
"120353",100850,"0000"
"120354",100860,"0000"
"120354",100855,"0001"
"120357",100860,"0000"
"120358",100850,"0000"
"120358",100860,"0001"
"120359",100865,"0000"
"120359",100860,"0001"
"120400",100870,"0000"
"120400",100865,"0001"
"120401",100870,"0000"
"120401",100880,"0001"
"120402",100875,"0000"
"120402",100865,"0001"
"120402",100860,"0002"
"120403",100850,"0000"
"120404",100845,"0000"
"120404",100840,"0001"
"120405",100850,"0000"
"120405",100855,"0001"
"120406",100850,"0000"
"120407",100860,"0000"
"120408",100885,"0000"
"120409",100870,"0000"
"120409",100860,"0001"
"120409",100855,"0002"
"120410",100850,"0000"
"120410",100845,"0001"
"120411",100850,"0000"
"120411",100855,"0001"
"120412",100840,"0000"
"120412",100825,"0001"
"120413",100815,"0000"
"120413",100825,"0001"
"120413",100830,"0002"
"120414",100835,"0000"
"120415",100820,"0000"
"120415",100830,"0001"
"120416",100820,"0000"
"120418",100825,"0000"
"120419",100820,"0000"
"120421",100825,"0000"
"120421",100827,"0001"
"120421",100820,"0002"
"120422",100840,"0000"
"120423",100830,"0000"
"120423",100840,"0001"
"120424",100850,"0000"
"120425",100845,"0000"
"120426",100850,"0000"
"120427",100855,"0000"
"120427",100850,"0001"
"120428",100835,"0000"
"120428",100825,"0001"
"120429",100820,"0000"
"120429",100815,"0001"
"120430",100810,"0000"
"120430",100815,"0001"
"120431",100810,"0000"
"120431",100815,"0001"
"120431",100820,"0002"
"120431",100805,"0003"
"120432",100800,"0000"
"120433",100785,"0000"
"120434",100790,"0000"
"120434",100780,"0001"
"120435",100775,"0000"
"120435",100785,"0001"
"120435",100775,"0002"
"120436",100777,"0000"
"120437",100770,"0000"
"120438",100800,"0000"
"120442",100820,"0000"
"120442",100815,"0001"
"120443",100820,"0000"
"120444",100815,"0000"
"120444",100820,"0001"
"120445",100805,"0000"
"120445",100815,"0001"
"120448",100810,"0000"
"120448",100815,"0001"
"120449",100810,"0000"
"120449",100805,"0001"
"120449",100810,"0002"
"120452",100800,"0000"
"120453",100805,"0000"
"120453",100800,"0001"
"120453",100805,"0002"
"120454",100802,"0000"
"120454",100810,"0001"
"120454",100815,"0002"
"120455",100810,"0000"
"120455",100800,"0001"
"120457",100815,"0000"
"120458",100830,"0000"
"120458",100820,"0001"
"120459",100825,"0000"
"120459",100840,"0001"
"120459",100835,"0002"
"120502",100825,"0000"
"120504",100820,"0000"
"120505",100835,"0000"
"120506",100840,"0000"
"120507",100835,"0000"
"120509",100840,"0000"
"120509",100855,"0001"
"120510",100865,"0000"
"120511",100885,"0000"
"120512",100880,"0000"
"120513",100890,"0000"
"120513",100875,"0001"
"120513",100880,"0002"
"120514",100882,"0000"
"120515",100887,"0000"
"120515",100885,"0001"
"120516",100880,"0000"
"120516",100885,"0001"
"120517",100890,"0000"
"120517",100895,"0001"
"120517",100890,"0002"
"120518",100895,"0000"
"120519",100890,"0000"
"120520",100900,"0000"
"120521",100890,"0000"
"120521",100885,"0001"
"120522",100880,"0000"
"120523",100895,"0000"
"120524",100890,"0000"
"120524",100875,"0001"
"120525",100855,"0000"
"120525",100865,"0001"
"120526",100850,"0000"
"120526",100845,"0001"
"120526",100855,"0002"
"120527",100845,"0000"
"120528",100855,"0000"
"120529",100840,"0000"
"120529",100820,"0001"
"120529",100815,"0002"
"120530",100830,"0000"
"120530",100825,"0001"
"120532",100815,"0000"
"120533",100820,"0000"
"120534",100825,"0000"
"120535",100810,"0000"
"120535",100815,"0001"
"120536",100800,"0000"
"120536",100810,"0001"
"120537",100805,"0000"
"120537",100820,"0001"
"120537",100810,"0002"
"120538",100825,"0000"
"120539",100810,"0000"
"120543",100815,"0000"
"120544",100810,"0000"
"120544",100805,"0001"
"120545",100810,"0000"
"120546",100805,"0000"
"120546",100815,"0001"
"120547",100825,"0000"
"120547",100820,"0001"
"120548",100795,"0000"
"120548",100800,"0001"
"120549",100805,"0000"
"120550",100800,"0000"
"120552",100805,"0000"
"120552",100800,"0001"
"120553",100805,"0000"
"120553",100810,"0001"
"120555",100820,"0000"
"120555",100810,"0001"
"120555",100820,"0002"
"120555",100830,"0003"
"120556",100840,"0000"
"120559",100850,"0000"
"120600",100860,"0000"
"120601",100855,"0000"
"120602",100870,"0000"
"120602",100890,"0001"
"120603",100895,"0000"
"120603",100910,"0001"
"120604",100915,"0000"
"120604",100925,"0001"
"120604",100930,"0002"
"120605",100940,"0000"
"120605",100930,"0001"
"120605",100922,"0002"
"120606",100920,"0000"
"120607",100915,"0000"
"120607",100910,"0001"
"120608",100890,"0000"
"120608",100875,"0001"
"120609",100885,"0000"
"120610",100890,"0000"
"120611",100882,"0000"
"120612",100865,"0000"
"120612",100875,"0001"
"120613",100880,"0000"
"120613",100875,"0001"
"120613",100865,"0002"
"120614",100870,"0000"
"120614",100860,"0001"
"120617",100870,"0000"
"120617",100875,"0001"
"120619",100865,"0000"
"120619",100870,"0001"
"120619",100860,"0002"
"120620",100840,"0000"
"120620",100845,"0001"
"120620",100850,"0002"
"120620",100840,"0003"
"120621",100835,"0000"
"120621",100825,"0001"
"120621",100820,"0002"
"120621",100830,"0003"
"120622",100835,"0000"
"120622",100830,"0001"
"120622",100825,"0002"
"120623",100820,"0000"
"120623",100815,"0001"
"120623",100830,"0002"
"120624",100840,"0000"
"120624",100825,"0001"
"120624",100835,"0002"
"120628",100840,"0000"
"120628",100845,"0001"
"120629",100840,"0000"
"120630",100845,"0000"
"120630",100830,"0001"
"120631",100835,"0000"
"120631",100830,"0001"
"120632",100825,"0000"
"120632",100830,"0001"
"120633",100815,"0000"
"120633",100830,"0001"
"120634",100845,"0000"
"120634",100830,"0001"
"120635",100825,"0000"
"120635",100820,"0001"
"120636",100825,"0000"
"120637",100830,"0000"
"120637",100820,"0001"
"120637",100825,"0002"
"120638",100835,"0000"
"120639",100830,"0000"
"120640",100815,"0000"
"120641",100830,"0000"
"120643",100835,"0000"
"120643",100830,"0001"
"120644",100820,"0000"
"120647",100830,"0000"
"120649",100820,"0000"
"120650",100830,"0000"
"120651",100835,"0000"
"120652",100830,"0000"
"120652",100832,"0001"
"120652",100830,"0002"
"120653",100840,"0000"
"120654",100845,"0000"
"120654",100835,"0001"
"120655",100845,"0000"
"120656",100842,"0000"
"120656",100845,"0001"
"120659",100847,"0000"
"120659",100840,"0001"
"120700",100850,"0000"
"120702",100855,"0000"
"120704",100845,"0000"
"120704",100850,"0001"
"120705",100845,"0000"
"120705",100850,"0001"
"120707",100840,"0000"
"120707",100830,"0001"
"120708",100825,"0000"
"120708",100820,"0001"
"120710",100835,"0000"
"120711",100830,"0000"
"120712",100850,"0000"
"120713",100840,"0000"
"120714",100830,"0000"
"120714",100820,"0001"
"120716",100825,"0000"
"120717",100820,"0000"
"120718",100815,"0000"
"120718",100810,"0001"
"120719",100820,"0000"
"120719",100810,"0001"
"120720",100820,"0000"
"120721",100825,"0000"
"120723",100830,"0000"
"120723",100825,"0001"
"120723",100830,"0002"
"120724",100845,"0000"
"120725",100830,"0000"
"120729",100845,"0000"
"120729",100850,"0001"
"120729",100855,"0002"
"120731",100860,"0000"
"120732",100870,"0000"
"120732",100860,"0001"
"120732",100870,"0002"
"120732",100860,"0003"
"120733",100850,"0000"
"120733",100860,"0001"
"120734",100850,"0000"
"120734",100865,"0001"
"120735",100860,"0000"
"120738",100855,"0000"
"120740",100845,"0000"
"120740",100850,"0001"
"120741",100840,"0000"
"120742",100850,"0000"
"120742",100840,"0001"
"120743",100835,"0000"
"120745",100850,"0000"
"120747",100865,"0000"
"120748",100850,"0000"
"120749",100860,"0000"
"120749",100850,"0001"
"120751",100855,"0000"
"120753",100860,"0000"
"120754",100850,"0000"
"120754",100845,"0001"
"120756",100865,"0000"
"120757",100870,"0000"
"120757",100875,"0001"
"120757",100880,"0002"
"120758",100882,"0000"
"120758",100890,"0001"
"120759",100900,"0000"
"120800",100895,"0000"
"120800",100870,"0001"
"120800",100885,"0002"
"120801",100875,"0000"
"120802",100880,"0000"
"120802",100895,"0001"
"120804",100885,"0000"
"120805",100895,"0000"
"120806",100885,"0000"
"120806",100880,"0001"
"120806",100885,"0002"
"120806",100880,"0003"
"120807",100870,"0000"
"120807",100865,"0001"
"120807",100875,"0002"
"120808",100870,"0000"
"120809",100865,"0000"
"120810",100880,"0000"
"120811",100870,"0000"
"120812",100875,"0000"
"120812",100870,"0001"
"120813",100880,"0000"
"120815",100890,"0000"
"120815",100895,"0001"
"120816",100890,"0000"
"120816",100905,"0001"
"120817",100910,"0000"
"120818",100880,"0000"
"120818",100900,"0001"
"120818",100890,"0002"
"120819",100915,"0000"
"120819",100900,"0001"
"120820",100910,"0000"
"120820",100915,"0001"
"120822",100905,"0000"
"120823",100910,"0000"
"120824",100917,"0000"
"120824",100905,"0001"
"120825",100900,"0000"
"120825",100905,"0001"
"120825",100895,"0002"
"120827",100905,"0000"
"120827",100895,"0001"
"120827",100905,"0002"
"120828",100900,"0000"
"120829",100895,"0000"
"120829",100890,"0001"
"120830",100895,"0000"
"120831",100885,"0000"
"120834",100900,"0000"
"120834",100910,"0001"
"120837",100915,"0000"
"120837",100930,"0001"
"120842",100935,"0000"
"120842",100940,"0001"
"120843",100930,"0000"
"120843",100940,"0001"
"120843",100945,"0002"
"120843",100950,"0003"
"120844",100960,"0000"
"120845",100980,"0000"
"120845",100990,"0001"
"120845",100995,"0002"
"120846",101000,"0000"
"120846",101005,"0001"
"120846",101010,"0002"
"120848",101005,"0000"
"120848",101000,"0001"
"120848",101005,"0002"
"120848",101000,"0003"
"120849",101005,"0000"
"120849",101010,"0001"
"120850",101005,"0000"
"120850",101000,"0001"
"120850",100980,"0002"
"120850",100990,"0003"
"120851",101000,"0000"
"120852",100985,"0000"
"120852",101000,"0001"
"120852",100995,"0002"
"120854",101000,"0000"
"120854",101010,"0001"
"120855",101005,"0000"
"120855",101010,"0001"
"120856",101015,"0000"
"120856",101000,"0001"
"120857",101015,"0000"
"120857",101010,"0001"
"120858",101005,"0000"
"120859",101010,"0000"
"120859",101015,"0001"
"120900",101010,"0000"
"120901",101005,"0000"
"120901",101020,"0001"
"120902",101010,"0000"
"120902",101005,"0001"
"120903",101015,"0000"
"120903",101005,"0001"
"120903",100990,"0002"
"120904",101000,"0000"
"120904",100990,"0001"
"120905",101000,"0000"
"120905",100990,"0001"
"120905",101000,"0002"
"120906",100990,"0000"
"120906",101000,"0001"
"120907",100995,"0000"
"120908",100985,"0000"
"120908",100995,"0001"
"120908",100980,"0002"
"120909",100995,"0000"
"120909",101000,"0001"
"120911",100995,"0000"
"120912",101000,"0000"
"120912",100995,"0001"
"120912",101000,"0002"
"120912",101010,"0003"
"120913",101015,"0000"
"120914",101000,"0000"
"120915",101005,"0000"
"120916",101015,"0000"
"120917",101000,"0000"
"120917",100995,"0001"
"120918",101005,"0000"
"120918",100990,"0001"
"120918",101000,"0002"
"120919",100995,"0000"
"120920",101005,"0000"
"120920",100990,"0001"
"120921",101010,"0000"
"120921",101005,"0001"
"120922",100995,"0000"
"120922",101000,"0001"
"120922",100990,"0002"
"120924",100995,"0000"
"120924",101005,"0001"
"120925",101000,"0000"
"120926",101005,"0000"
"120926",100990,"0001"
"120927",100995,"0000"
"120927",101000,"0001"
"120928",100990,"0000"
"120928",100985,"0001"
"120929",100995,"0000"
"120929",100980,"0001"
"120930",101000,"0000"
"120930",100985,"0001"
"120930",100990,"0002"
"120930",101000,"0003"
"120931",100990,"0000"
"120933",100985,"0000"
"120933",100990,"0001"
"120934",100985,"0000"
"120936",100990,"0000"
"120936",100985,"0001"
"120937",100980,"0000"
"120938",100985,"0000"
"120938",100980,"0001"
"120938",100985,"0002"
"120939",100990,"0000"
"120939",100975,"0001"
"120940",100985,"0000"
"120941",100980,"0000"
"120941",100985,"0001"
"120942",100990,"0000"
"120943",100995,"0000"
"120944",100992,"0000"
"120944",100995,"0001"
"120944",100990,"0002"
"120944",100995,"0003"
"120946",100990,"0000"
"120947",100995,"0000"
"120947",100990,"0001"
"120947",100995,"0002"
"120948",101000,"0000"
"120948",100995,"0001"
"120949",101000,"0000"
"120949",100995,"0001"
"120950",101000,"0000"
"120950",100995,"0001"
"120951",100990,"0000"
"120952",100985,"0000"
"120952",100990,"0001"
"120953",100985,"0000"
"120953",101000,"0001"
"120955",100995,"0000"
"120955",101000,"0001"
"120956",100995,"0000"
"120958",101000,"0000"
"120958",100985,"0001"
"121000",101000,"0000"
"121000",100995,"0001"
"121000",100985,"0002"
"121002",100990,"0000"
"121002",100995,"0001"
"121003",100990,"0000"
"121003",100995,"0001"
"121004",100980,"0000"
"121005",100995,"0000"
"121008",100990,"0000"
"121008",101000,"0001"
"121009",100990,"0000"
"121009",101000,"0001"
"121010",100995,"0000"
"121013",101010,"0000"
"121013",101015,"0001"
"121013",101020,"0002"
"121014",101015,"0000"
"121015",101025,"0000"
"121016",101010,"0000"
"121016",101005,"0001"
"121016",101010,"0002"
"121017",101020,"0000"
"121017",101025,"0001"
"121018",101035,"0000"
"121018",101030,"0001"
"121019",101045,"0000"
"121020",101050,"0000"
"121020",101055,"0001"
"121020",101060,"0002"
"121021",101055,"0000"
"121021",101060,"0001"
"121021",101050,"0002"
"121022",101055,"0000"
"121022",101060,"0001"
"121022",101050,"0002"
"121022",101060,"0003"
"121023",101055,"0000"
"121023",101050,"0001"
"121024",101065,"0000"
"121024",101050,"0001"
"121025",101065,"0000"
"121025",101075,"0001"
"121025",101065,"0002"
"121026",101060,"0000"
"121026",101065,"0001"
"121027",101060,"0000"
"121027",101045,"0001"
"121027",101060,"0002"
"121028",101055,"0000"
"121028",101060,"0001"
"121029",101050,"0000"
"121029",101040,"0001"
"121030",101035,"0000"
"121031",101040,"0000"
"121031",101035,"0001"
"121032",101040,"0000"
"121032",101050,"0001"
"121032",101040,"0002"
"121033",101050,"0000"
"121033",101055,"0001"
"121034",101060,"0000"
"121035",101055,"0000"
"121035",101070,"0001"
"121036",101060,"0000"
"121037",101070,"0000"
"121038",101065,"0000"
"121039",101070,"0000"
"121041",101075,"0000"
"121042",101070,"0000"
"121042",101075,"0001"
"121043",101080,"0000"
"121044",101070,"0000"
"121044",101080,"0001"
"121044",101070,"0002"
"121045",101080,"0000"
"121048",101085,"0000"
"121049",101075,"0000"
"121049",101085,"0001"
"121050",101075,"0000"
"121051",101085,"0000"
"121052",101080,"0000"
"121054",101075,"0000"
"121055",101080,"0000"
"121055",101075,"0001"
"121055",101080,"0002"
"121056",101075,"0000"
"121056",101080,"0001"
"121056",101075,"0002"
"121056",101070,"0003"
"121057",101075,"0000"
"121057",101080,"0001"
"121058",101072,"0000"
"121059",101075,"0000"
"121101",101070,"0000"
"121101",101065,"0001"
