"time","price","millisec"
"141653",20395,"0000"
"141654",20400,"0000"
"141701",20397,"0000"
"141702",20400,"0000"
"141704",20395,"0000"
"141705",20400,"0000"
"141707",20395,"0000"
"141707",20400,"0001"
"141708",20405,"0000"
"141708",20395,"0001"
"141709",20400,"0000"
"141709",20395,"0001"
"141710",20400,"0000"
"141712",20395,"0000"
"141712",20400,"0001"
"141712",20395,"0002"
"141714",20400,"0000"
"141715",20395,"0000"
"141715",20390,"0001"
"141715",20395,"0002"
"141724",20390,"0000"
"141724",20395,"0001"
"141724",20390,"0002"
"141725",20395,"0000"
"141726",20390,"0000"
"141726",20392,"0001"
"141727",20395,"0000"
"141729",20390,"0000"
"141731",20395,"0000"
"141731",20390,"0001"
"141731",20395,"0002"
"141738",20390,"0000"
"141739",20395,"0000"
"141740",20390,"0000"
"141741",20395,"0000"
"141745",20390,"0000"
"141746",20395,"0000"
"141747",20390,"0000"
"141750",20385,"0000"
"141752",20380,"0000"
"141752",20385,"0001"
"141755",20390,"0000"
"141758",20380,"0000"
"141758",20385,"0001"
"141759",20390,"0000"
"141759",20385,"0001"
"141800",20380,"0000"
"141800",20385,"0001"
"141806",20382,"0000"
"141806",20385,"0001"
"141807",20380,"0000"
"141808",20375,"0000"
"141809",20380,"0000"
"141815",20385,"0000"
"141819",20380,"0000"
"141820",20385,"0000"
"141824",20380,"0000"
"141825",20385,"0000"
"141828",20380,"0000"
"141828",20385,"0001"
"141831",20380,"0000"
"141831",20375,"0001"
"141832",20372,"0000"
"141833",20375,"0000"
"141838",20370,"0000"
"141839",20375,"0000"
"141840",20370,"0000"
"141841",20375,"0000"
"141844",20370,"0000"
"141844",20380,"0001"
"141845",20375,"0000"
"141846",20380,"0000"
"141847",20375,"0000"
"141848",20380,"0000"
"141852",20375,"0000"
"141853",20380,"0000"
"141857",20377,"0000"
"141900",20380,"0000"
"141900",20385,"0001"
"141901",20390,"0000"
"141902",20385,"0000"
"141904",20380,"0000"
"141905",20375,"0000"
"141906",20380,"0000"
"141909",20375,"0000"
"141909",20380,"0001"
"141913",20385,"0000"
"141916",20380,"0000"
"141916",20375,"0001"
"141916",20385,"0002"
"141920",20380,"0000"
"141922",20375,"0000"
"141922",20380,"0001"
"141923",20375,"0000"
"141925",20385,"0000"
"141925",20375,"0001"
"141926",20385,"0000"
"141928",20375,"0000"
"141930",20385,"0000"
"141931",20380,"0000"
"141932",20390,"0000"
"141933",20380,"0000"
"141935",20390,"0000"
"141935",20380,"0001"
"141936",20390,"0000"
"141936",20385,"0001"
"141937",20390,"0000"
"141939",20385,"0000"
"141940",20387,"0000"
"141941",20390,"0000"
"141942",20395,"0000"
"141950",20400,"0000"
"141950",20395,"0001"
"141952",20400,"0000"
"141953",20405,"0000"
"141955",20400,"0000"
"142001",20395,"0000"
"142002",20390,"0000"
"142002",20395,"0001"
"142004",20390,"0000"
"142004",20395,"0001"
"142007",20400,"0000"
"142008",20395,"0000"
"142011",20390,"0000"
"142012",20395,"0000"
"142013",20390,"0000"
"142014",20400,"0000"
"142017",20405,"0000"
"142019",20400,"0000"
"142019",20405,"0001"
"142020",20400,"0000"
"142021",20405,"0000"
"142022",20400,"0000"
"142023",20395,"0000"
"142023",20400,"0001"
"142028",20390,"0000"
"142029",20400,"0000"
"142034",20405,"0000"
"142034",20400,"0001"
"142034",20405,"0002"
"142034",20400,"0003"
"142035",20405,"0000"
"142035",20400,"0001"
"142036",20405,"0000"
"142037",20400,"0000"
"142037",20405,"0001"
"142039",20400,"0000"
"142040",20405,"0000"
"142048",20400,"0000"
"142049",20405,"0000"
"142050",20395,"0000"
"142050",20400,"0001"
"142050",20395,"0002"
"142051",20405,"0000"
"142053",20400,"0000"
"142054",20405,"0000"
"142057",20410,"0000"
"142058",20405,"0000"
"142100",20410,"0000"
"142102",20400,"0000"
"142102",20405,"0001"
"142104",20410,"0000"
"142104",20400,"0001"
"142104",20410,"0002"
"142106",20400,"0000"
"142108",20405,"0000"
"142108",20400,"0001"
"142109",20410,"0000"
"142110",20405,"0000"
"142113",20410,"0000"
"142118",20405,"0000"
"142118",20410,"0001"
"142119",20405,"0000"
"142119",20410,"0001"
"142122",20415,"0000"
"142125",20410,"0000"
"142127",20405,"0000"
"142129",20410,"0000"
"142130",20405,"0000"
"142131",20415,"0000"
"142133",20412,"0000"
"142134",20415,"0000"
"142134",20410,"0001"
"142135",20415,"0000"
"142136",20420,"0000"
"142136",20415,"0001"
"142137",20420,"0000"
"142138",20415,"0000"
"142140",20420,"0000"
"142141",20415,"0000"
"142141",20420,"0001"
"142142",20415,"0000"
"142144",20420,"0000"
"142146",20415,"0000"
"142147",20420,"0000"
"142153",20415,"0000"
"142154",20410,"0000"
"142154",20420,"0001"
"142154",20415,"0002"
"142154",20420,"0003"
"142155",20415,"0000"
"142155",20420,"0001"
"142156",20415,"0000"
"142159",20420,"0000"
"142201",20415,"0000"
"142204",20410,"0000"
"142205",20415,"0000"
"142205",20412,"0001"
"142205",20415,"0002"
"142206",20420,"0000"
"142208",20415,"0000"
"142211",20410,"0000"
"142213",20415,"0000"
"142219",20410,"0000"
"142219",20415,"0001"
"142220",20420,"0000"
"142221",20415,"0000"
"142223",20410,"0000"
"142223",20415,"0001"
"142225",20412,"0000"
"142226",20410,"0000"
"142229",20405,"0000"
"142229",20410,"0001"
"142233",20407,"0000"
"142234",20410,"0000"
"142245",20405,"0000"
"142248",20410,"0000"
"142254",20405,"0000"
"142255",20410,"0000"
"142257",20405,"0000"
"142258",20410,"0000"
"142301",20405,"0000"
"142303",20410,"0000"
"142307",20405,"0000"
"142312",20400,"0000"
"142313",20405,"0000"
"142315",20400,"0000"
"142316",20405,"0000"
"142320",20400,"0000"
"142322",20405,"0000"
"142327",20400,"0000"
"142327",20405,"0001"
"142330",20400,"0000"
"142332",20405,"0000"
"142333",20400,"0000"
"142334",20405,"0000"
"142348",20400,"0000"
"142348",20405,"0001"
"142352",20400,"0000"
"142352",20405,"0001"
"142352",20400,"0002"
"142353",20405,"0000"
"142354",20400,"0000"
"142354",20405,"0001"
"142402",20410,"0000"
"142405",20415,"0000"
"142415",20410,"0000"
"142416",20415,"0000"
"142422",20410,"0000"
"142422",20415,"0001"
"142423",20410,"0000"
"142423",20415,"0001"
"142423",20410,"0002"
"142428",20415,"0000"
"142428",20405,"0001"
"142428",20415,"0002"
"142429",20410,"0000"
"142430",20415,"0000"
"142434",20410,"0000"
"142437",20405,"0000"
"142437",20410,"0001"
"142438",20405,"0000"
"142438",20415,"0001"
"142441",20410,"0000"
"142442",20415,"0000"
"142443",20405,"0000"
"142443",20415,"0001"
"142444",20410,"0000"
"142446",20415,"0000"
"142449",20410,"0000"
"142449",20405,"0001"
"142450",20410,"0000"
"142452",20405,"0000"
"142452",20415,"0001"
"142453",20410,"0000"
"142453",20415,"0001"
"142455",20410,"0000"
"142456",20405,"0000"
"142457",20415,"0000"
"142457",20410,"0001"
"142501",20415,"0000"
"142503",20410,"0000"
"142503",20415,"0001"
"142506",20410,"0000"
"142507",20415,"0000"
"142508",20410,"0000"
"142509",20415,"0000"
"142514",20410,"0000"
"142515",20415,"0000"
"142516",20410,"0000"
"142516",20415,"0001"
"142517",20410,"0000"
"142518",20415,"0000"
"142519",20410,"0000"
"142520",20415,"0000"
"142521",20412,"0000"
"142521",20415,"0001"
"142522",20405,"0000"
"142522",20415,"0001"
"142522",20405,"0002"
"142523",20410,"0000"
"142523",20405,"0001"
"142523",20410,"0002"
"142524",20405,"0000"
"142526",20410,"0000"
"142527",20415,"0000"
"142528",20412,"0000"
"142530",20415,"0000"
"142530",20410,"0001"
"142534",20405,"0000"
"142534",20410,"0001"
"142535",20405,"0000"
"142537",20410,"0000"
"142538",20405,"0000"
"142538",20410,"0001"
"142541",20407,"0000"
"142541",20405,"0001"
"142542",20400,"0000"
"142543",20405,"0000"
"142544",20400,"0000"
"142547",20405,"0000"
"142547",20410,"0001"
"142552",20415,"0000"
"142553",20405,"0000"
"142555",20410,"0000"
"142555",20405,"0001"
"142557",20415,"0000"
"142557",20410,"0001"
"142557",20415,"0002"
"142558",20405,"0000"
"142558",20415,"0001"
"142559",20410,"0000"
"142559",20415,"0001"
"142559",20410,"0002"
"142600",20405,"0000"
"142601",20410,"0000"
"142601",20405,"0001"
"142602",20410,"0000"
"142602",20415,"0001"
"142602",20410,"0002"
"142602",20415,"0003"
"142603",20410,"0000"
"142603",20415,"0001"
"142604",20410,"0000"
"142604",20415,"0001"
"142607",20410,"0000"
"142607",20415,"0001"
"142610",20405,"0000"
"142612",20415,"0000"
"142615",20410,"0000"
"142616",20415,"0000"
"142617",20420,"0000"
"142618",20415,"0000"
"142620",20410,"0000"
"142620",20415,"0001"
"142621",20420,"0000"
"142623",20415,"0000"
"142624",20420,"0000"
"142625",20415,"0000"
"142625",20420,"0001"
"142626",20425,"0000"
"142626",20415,"0001"
"142626",20425,"0002"
"142627",20420,"0000"
"142627",20425,"0001"
"142628",20420,"0000"
"142629",20415,"0000"
"142629",20420,"0001"
"142630",20415,"0000"
"142630",20420,"0001"
"142631",20415,"0000"
"142631",20420,"0001"
"142633",20415,"0000"
"142635",20410,"0000"
"142635",20405,"0001"
"142636",20415,"0000"
"142642",20425,"0000"
"142645",20420,"0000"
"142647",20425,"0000"
"142647",20420,"0001"
"142648",20417,"0000"
"142651",20420,"0000"
"142652",20415,"0000"
"142652",20420,"0001"
"142658",20417,"0000"
"142659",20422,"0000"
"142659",20425,"0001"
"142701",20415,"0000"
"142701",20425,"0001"
"142708",20430,"0000"
"142709",20425,"0000"
"142710",20420,"0000"
"142711",20430,"0000"
"142711",20420,"0001"
"142712",20430,"0000"
"142715",20425,"0000"
"142716",20430,"0000"
"142717",20425,"0000"
"142718",20430,"0000"
"142722",20425,"0000"
"142723",20430,"0000"
"142726",20425,"0000"
"142726",20430,"0001"
"142729",20425,"0000"
"142733",20430,"0000"
"142733",20425,"0001"
"142735",20420,"0000"
"142735",20430,"0001"
"142736",20425,"0000"
"142737",20420,"0000"
"142738",20430,"0000"
"142738",20425,"0001"
"142740",20430,"0000"
"142740",20420,"0001"
"142741",20425,"0000"
"142741",20420,"0001"
"142745",20425,"0000"
"142746",20430,"0000"
"142746",20425,"0001"
"142747",20430,"0000"
"142749",20425,"0000"
"142751",20430,"0000"
"142752",20420,"0000"
"142753",20430,"0000"
"142753",20425,"0001"
"142801",20422,"0000"
"142802",20420,"0000"
"142804",20415,"0000"
"142806",20420,"0000"
"142809",20415,"0000"
"142810",20420,"0000"
"142810",20415,"0001"
"142811",20425,"0000"
"142811",20430,"0001"
"142811",20425,"0002"
"142817",20420,"0000"
"142817",20415,"0001"
"142818",20420,"0000"
"142818",20415,"0001"
"142820",20420,"0000"
"142821",20425,"0000"
"142822",20415,"0000"
"142822",20425,"0001"
"142823",20415,"0000"
"142825",20425,"0000"
"142826",20420,"0000"
"142828",20425,"0000"
"142828",20420,"0001"
"142829",20415,"0000"
"142830",20420,"0000"
"142831",20425,"0000"
"142831",20420,"0001"
"142832",20425,"0000"
"142835",20415,"0000"
"142836",20425,"0000"
"142838",20420,"0000"
"142839",20425,"0000"
"142842",20420,"0000"
"142845",20425,"0000"
"142845",20420,"0001"
"142848",20415,"0000"
"142849",20425,"0000"
"142849",20415,"0001"
"142850",20425,"0000"
"142854",20420,"0000"
"142854",20415,"0001"
"142855",20420,"0000"
"142857",20425,"0000"
"142858",20415,"0000"
"142858",20425,"0001"
"142859",20415,"0000"
"142859",20425,"0001"
"142900",20420,"0000"
"142900",20415,"0001"
"142903",20420,"0000"
"142904",20415,"0000"
"142905",20420,"0000"
"142905",20425,"0001"
"142905",20420,"0002"
"142907",20425,"0000"
"142908",20420,"0000"
"142909",20425,"0000"
"142910",20420,"0000"
"142910",20415,"0001"
"142910",20420,"0002"
"142910",20425,"0003"
"142913",20420,"0000"
"142915",20425,"0000"
"142917",20420,"0000"
"142919",20425,"0000"
"142919",20420,"0001"
"142920",20425,"0000"
"142920",20420,"0001"
"142924",20425,"0000"
"142924",20420,"0001"
"142925",20425,"0000"
"142925",20420,"0001"
"142927",20425,"0000"
"142927",20420,"0001"
"142928",20425,"0000"
"142929",20420,"0000"
"142929",20425,"0001"
"142930",20420,"0000"
"142931",20415,"0000"
"142933",20420,"0000"
"142933",20415,"0001"
"142935",20420,"0000"
"142938",20415,"0000"
"142939",20420,"0000"
"142940",20425,"0000"
"142940",20420,"0001"
"142943",20415,"0000"
"142943",20420,"0001"
"142944",20415,"0000"
"142945",20420,"0000"
"142950",20415,"0000"
"142951",20420,"0000"
"142952",20415,"0000"
"142956",20410,"0000"
"142958",20405,"0000"
"143000",20410,"0000"
"143000",20405,"0001"
"143001",20410,"0000"
"143001",20405,"0001"
"143002",20400,"0000"
"143006",20405,"0000"
"143009",20400,"0000"
"143009",20395,"0001"
"143010",20400,"0000"
"143010",20395,"0001"
"143011",20400,"0000"
"143012",20405,"0000"
"143014",20410,"0000"
"143015",20400,"0000"
"143017",20410,"0000"
"143019",20400,"0000"
"143021",20395,"0000"
"143021",20390,"0001"
"143022",20395,"0000"
"143022",20390,"0001"
"143022",20395,"0002"
"143024",20400,"0000"
"143024",20395,"0001"
"143029",20400,"0000"
"143031",20395,"0000"
"143040",20400,"0000"
"143043",20405,"0000"
"143043",20400,"0001"
"143048",20405,"0000"
"143050",20400,"0000"
"143051",20405,"0000"
"143054",20410,"0000"
"143054",20405,"0001"
"143055",20410,"0000"
"143056",20405,"0000"
"143100",20400,"0000"
"143100",20395,"0001"
"143100",20400,"0002"
"143102",20405,"0000"
"143102",20400,"0001"
"143103",20405,"0000"
"143104",20400,"0000"
"143106",20395,"0000"
"143107",20405,"0000"
"143107",20400,"0001"
"143111",20405,"0000"
"143112",20400,"0000"
"143114",20405,"0000"
"143115",20400,"0000"
"143116",20405,"0000"
"143118",20400,"0000"
"143121",20405,"0000"
"143124",20410,"0000"
"143124",20405,"0001"
"143125",20410,"0000"
"143125",20405,"0001"
"143128",20410,"0000"
"143131",20405,"0000"
"143133",20410,"0000"
"143137",20405,"0000"
"143139",20410,"0000"
"143141",20405,"0000"
"143144",20410,"0000"
"143146",20405,"0000"
"143147",20410,"0000"
"143150",20405,"0000"
"143151",20410,"0000"
"143157",20407,"0000"
"143158",20410,"0000"
"143200",20405,"0000"
"143202",20410,"0000"
"143202",20405,"0001"
"143204",20410,"0000"
"143206",20405,"0000"
"143210",20407,"0000"
"143210",20410,"0001"
"143211",20405,"0000"
"143216",20410,"0000"
"143216",20405,"0001"
"143220",20400,"0000"
"143222",20405,"0000"
"143222",20400,"0001"
"143224",20395,"0000"
"143225",20400,"0000"
"143232",20395,"0000"
"143233",20400,"0000"
"143237",20395,"0000"
"143238",20390,"0000"
"143239",20395,"0000"
"143240",20392,"0000"
"143242",20395,"0000"
"143243",20390,"0000"
"143244",20395,"0000"
"143244",20390,"0001"
"143247",20395,"0000"
"143247",20390,"0001"
"143250",20395,"0000"
"143251",20390,"0000"
"143252",20395,"0000"
"143255",20390,"0000"
"143256",20395,"0000"
"143256",20390,"0001"
"143257",20395,"0000"
"143306",20392,"0000"
"143306",20395,"0001"
"143307",20400,"0000"
"143307",20395,"0001"
"143311",20397,"0000"
"143311",20390,"0001"
"143312",20400,"0000"
"143314",20395,"0000"
"143315",20390,"0000"
"143315",20395,"0001"
"143320",20400,"0000"
"143322",20395,"0000"
"143324",20400,"0000"
"143328",20395,"0000"
"143329",20400,"0000"
"143331",20395,"0000"
"143331",20400,"0001"
"143335",20405,"0000"
"143335",20400,"0001"
"143335",20410,"0002"
"143336",20400,"0000"
"143337",20410,"0000"
"143338",20405,"0000"
"143342",20402,"0000"
"143343",20400,"0000"
"143343",20397,"0001"
"143346",20395,"0000"
"143350",20400,"0000"
"143351",20390,"0000"
"143352",20400,"0000"
"143356",20395,"0000"
"143358",20400,"0000"
"143358",20395,"0001"
"143403",20390,"0000"
"143403",20395,"0001"
"143410",20400,"0000"
"143411",20390,"0000"
"143412",20395,"0000"
"143413",20390,"0000"
"143414",20395,"0000"
"143414",20400,"0001"
"143414",20405,"0002"
"143415",20395,"0000"
"143417",20400,"0000"
"143421",20395,"0000"
"143421",20400,"0001"
"143422",20395,"0000"
"143422",20400,"0001"
"143423",20395,"0000"
"143423",20400,"0001"
"143426",20395,"0000"
"143427",20400,"0000"
"143429",20395,"0000"
"143430",20390,"0000"
"143430",20395,"0001"
"143431",20390,"0000"
"143433",20395,"0000"
"143436",20390,"0000"
"143439",20385,"0000"
"143439",20390,"0001"
"143439",20385,"0002"
"143440",20390,"0000"
"143440",20395,"0001"
"143440",20390,"0002"
"143441",20385,"0000"
"143443",20390,"0000"
"143446",20385,"0000"
"143446",20390,"0001"
"143448",20385,"0000"
"143448",20390,"0001"
"143449",20395,"0000"
"143454",20400,"0000"
"143456",20395,"0000"
"143457",20400,"0000"
"143458",20390,"0000"
"143459",20395,"0000"
"143502",20390,"0000"
"143504",20395,"0000"
"143505",20385,"0000"
"143505",20390,"0001"
"143506",20385,"0000"
"143506",20395,"0001"
"143509",20390,"0000"
"143509",20395,"0001"
"143510",20390,"0000"
"143521",20385,"0000"
"143522",20390,"0000"
"143523",20385,"0000"
"143528",20390,"0000"
"143530",20385,"0000"
"143530",20390,"0001"
"143530",20385,"0002"
"143537",20390,"0000"
"143541",20380,"0000"
"143541",20390,"0001"
"143542",20380,"0000"
"143543",20385,"0000"
"143543",20380,"0001"
"143545",20385,"0000"
"143545",20390,"0001"
"143548",20380,"0000"
"143549",20385,"0000"
"143551",20380,"0000"
"143551",20385,"0001"
"143553",20380,"0000"
"143554",20385,"0000"
"143554",20380,"0001"
"143555",20385,"0000"
"143556",20380,"0000"
"143558",20385,"0000"
"143558",20380,"0001"
"143600",20385,"0000"
"143602",20380,"0000"
"143606",20385,"0000"
"143607",20380,"0000"
"143608",20385,"0000"
"143608",20380,"0001"
"143610",20385,"0000"
"143611",20380,"0000"
"143612",20385,"0000"
"143613",20380,"0000"
"143613",20385,"0001"
"143614",20380,"0000"
"143616",20385,"0000"
"143616",20380,"0001"
"143616",20385,"0002"
"143620",20380,"0000"
"143621",20385,"0000"
"143621",20380,"0001"
"143622",20390,"0000"
"143623",20385,"0000"
"143623",20390,"0001"
"143625",20387,"0000"
"143627",20385,"0000"
"143629",20390,"0000"
"143631",20395,"0000"
"143632",20390,"0000"
"143632",20385,"0001"
"143639",20390,"0000"
"143641",20385,"0000"
"143643",20390,"0000"
"143645",20385,"0000"
"143645",20380,"0001"
"143646",20385,"0000"
"143647",20380,"0000"
"143648",20385,"0000"
"143655",20390,"0000"
"143656",20385,"0000"
"143700",20387,"0000"
"143700",20390,"0001"
"143702",20385,"0000"
"143702",20390,"0001"
"143702",20385,"0002"
"143704",20380,"0000"
"143708",20375,"0000"
"143708",20380,"0001"
"143710",20375,"0000"
"143711",20370,"0000"
"143712",20375,"0000"
