"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084912","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","25","735","89","766","30","23","80","63","339","144","2242","2294","0","0","0","0","0","-1425000","5","-100.00","5306","0","-16","0","0","","0","0","0","","",""
"084913","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","20","735","89","766","30","23","80","63","339","144","2242","2289","0","0","0","0","0","-1425000","5","-100.00","5311","0","-5","0","0","","0","0","0","","",""
"084914","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","24","735","89","766","30","23","80","63","339","144","2242","2293","0","0","0","0","0","-1425000","5","-100.00","5313","0","-2","0","0","","0","0","0","","",""
"084916","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","25","735","89","766","30","23","80","63","339","144","2242","2294","0","0","0","0","0","-1425000","5","-100.00","5313","0","1","0","0","","0","0","0","","",""
"084916","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","26","735","89","766","30","23","80","63","339","144","2242","2295","0","0","0","0","0","-1425000","5","-100.00","5313","0","1","0","0","","0","0","0","","",""
"084916","0002","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","36","735","89","766","30","23","80","63","339","144","2242","2305","0","0","0","0","0","-1425000","5","-100.00","5313","0","10","0","0","","0","0","0","","",""
"084917","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","36","737","89","766","30","23","80","63","339","144","2242","2307","0","0","0","0","0","-1425000","5","-100.00","5313","0","2","0","0","","0","0","0","","",""
"084918","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","36","737","84","766","30","23","80","63","339","144","2242","2302","0","0","0","0","0","-1425000","5","-100.00","5313","0","-5","0","0","","0","0","0","","",""
"084919","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","36","738","84","766","30","23","80","63","339","144","2242","2303","0","0","0","0","0","-1425000","5","-100.00","5313","0","1","0","0","","0","0","0","","",""
"084920","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","400","335","38","738","84","766","30","23","80","63","339","144","2242","2305","0","0","0","0","0","-1425000","5","-100.00","5313","0","2","0","0","","0","0","0","","",""
"084921","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","39","738","84","766","30","23","80","63","339","144","2251","2306","0","0","0","0","0","-1425000","5","-100.00","5313","9","0","0","0","","0","0","0","","",""
"084922","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","38","738","84","766","30","23","80","63","339","144","2251","2305","0","0","0","0","0","-1425000","5","-100.00","5314","0","-1","0","0","","0","0","0","","",""
"084922","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","38","738","85","766","30","23","80","63","339","144","2251","2306","0","0","0","0","0","-1425000","5","-100.00","5314","0","1","0","0","","0","0","0","","",""
"084922","0002","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","38","738","86","766","30","23","80","63","339","144","2251","2307","0","0","0","0","0","-1425000","5","-100.00","5314","0","1","0","0","","0","0","0","","",""
"084923","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","38","738","86","766","30","23","80","63","339","144","2251","2307","0","0","0","0","0","-1425000","5","-100.00","5314","0","0","0","0","","0","0","0","","",""
"084923","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","39","737","86","766","30","23","80","63","339","144","2251","2307","0","0","0","0","0","-1425000","5","-100.00","5314","0","0","0","0","","0","0","0","","",""
"084923","0002","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","42","737","86","766","30","23","80","63","339","144","2251","2310","0","0","0","0","0","-1425000","5","-100.00","5314","0","3","0","0","","0","0","0","","",""
"084924","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","32","737","86","766","30","23","80","63","339","144","2251","2300","0","0","0","0","0","-1425000","5","-100.00","5324","0","-10","0","0","","0","0","0","","",""
"084925","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","60","58","472","170","409","335","32","737","86","767","30","23","80","63","339","144","2251","2301","0","0","0","0","0","-1425000","5","-100.00","5324","0","1","0","0","","0","0","0","","",""
"084925","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","55","58","472","170","409","340","32","737","86","767","30","23","80","63","339","144","2251","2301","0","0","0","0","0","-1425000","5","-100.00","5324","0","0","0","0","","0","0","0","","",""
"084928","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","55","58","472","170","409","340","31","737","86","767","30","23","80","63","339","144","2251","2300","0","0","0","0","0","-1425000","5","-100.00","5325","0","-1","0","0","","0","0","0","","",""
"084929","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","55","58","472","170","409","340","33","736","86","768","30","23","80","63","339","144","2251","2302","0","0","0","0","0","-1425000","5","-100.00","5325","0","1","0","0","","0","0","0","","",""
"084930","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","55","58","472","170","410","340","33","736","86","768","30","23","80","63","339","144","2252","2302","0","0","0","0","0","-1425000","5","-100.00","5325","1","0","0","0","","0","0","0","","",""
"084931","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","135","397","55","58","472","170","410","340","33","736","86","768","31","23","80","63","339","144","2252","2303","0","0","0","0","0","-1425000","5","-100.00","5325","0","1","0","0","","0","0","0","","",""
"084934","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","138","397","55","58","472","170","410","340","33","736","86","768","31","23","80","63","339","144","2255","2303","0","0","0","0","0","-1425000","5","-100.00","5325","3","0","0","0","","0","0","0","","",""
"084935","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","138","397","55","58","472","170","410","340","33","736","86","768","31","24","80","63","339","144","2255","2304","0","0","0","0","0","-1425000","5","-100.00","5325","0","1","0","0","","0","0","0","","",""
"084935","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","138","397","55","58","472","170","410","340","34","736","86","768","31","24","80","63","339","144","2255","2305","0","0","0","0","0","-1425000","5","-100.00","5325","0","1","0","0","","0","0","0","","",""
"084936","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","138","397","55","58","472","170","410","350","34","736","86","768","31","24","80","63","339","144","2265","2305","0","0","0","0","0","-1425000","5","-100.00","5325","10","0","0","0","","0","0","0","","",""
"084939","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1436000","1426000","1425000","1424000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","151","64","138","397","55","58","472","170","410","350","35","735","86","768","31","24","80","63","339","144","2265","2305","0","0","0","0","0","-1425000","5","-100.00","5325","0","0","0","0","","0","0","0","","",""
