"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080557","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","688","3","87","70","5","275","26","236","307","147","390","335","158","210","102","338","568","73","93","227","1844","2494","0","0","0","0","0","-153500","5","-100.00","11699","-100","0","0","0","","0","0","0","","",""
"080558","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","688","3","87","70","5","275","26","236","307","147","392","335","158","210","102","338","568","73","93","227","1844","2496","0","0","0","0","0","-153500","5","-100.00","11699","0","2","0","0","","0","0","0","","",""
"080558","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","685","3","87","70","5","275","26","236","307","147","392","335","158","210","102","338","568","73","93","227","1841","2496","0","0","0","0","0","-153500","5","-100.00","11702","-3","0","0","0","","0","0","0","","",""
"080559","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","665","3","87","70","5","275","26","236","307","147","392","335","158","210","102","338","568","73","93","227","1821","2496","0","0","0","0","0","-153500","5","-100.00","11722","0","0","0","0","","0","0","0","","",""
"080559","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","615","3","87","70","5","275","26","236","307","147","392","335","158","210","102","338","558","73","93","227","1771","2486","0","0","0","0","0","-153500","5","-100.00","11772","-50","0","0","0","","0","0","0","","",""
"080600","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","619","3","87","70","5","275","26","236","307","147","392","335","158","210","102","388","558","73","93","227","1775","2536","0","0","0","0","0","-153500","5","-100.00","11772","0","50","0","0","","0","0","0","","",""
"080600","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","619","3","87","70","5","275","26","236","307","147","393","335","158","210","102","389","558","73","93","227","1775","2538","0","0","0","0","0","-153500","5","-100.00","11772","0","1","0","0","","0","0","0","","",""
"080600","0002","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","619","3","87","70","5","275","26","236","307","147","388","335","158","210","102","389","558","73","93","227","1775","2533","0","0","0","0","0","-153500","5","-100.00","11777","0","-5","0","0","","0","0","0","","",""
"080600","0003","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","619","3","87","70","5","275","26","236","307","147","388","337","158","210","101","389","558","73","93","227","1775","2534","0","0","0","0","0","-153500","5","-100.00","11777","0","2","0","0","","0","0","0","","",""
"080600","0004","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","614","3","87","70","5","275","26","236","307","147","388","337","158","210","101","389","558","73","93","227","1770","2534","0","0","0","0","0","-153500","5","-100.00","11782","-5","0","0","0","","0","0","0","","",""
"080601","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","614","3","87","70","5","275","26","236","307","147","388","337","158","210","101","389","558","74","93","227","1770","2535","0","0","0","0","0","-153500","5","-100.00","11782","0","1","0","0","","0","0","0","","",""
"080601","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","614","3","87","70","5","275","26","236","307","147","388","337","173","210","101","389","558","74","93","227","1770","2550","0","0","0","0","0","-153500","5","-100.00","11782","0","15","0","0","","0","0","0","","",""
"080602","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","661","3","87","70","5","275","26","236","307","147","390","337","173","210","101","389","558","74","93","227","1817","2552","0","0","0","0","0","-153500","5","-100.00","11785","-2","0","0","0","","0","0","0","","",""
"080602","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","559","3","87","70","5","275","26","236","307","147","390","337","173","210","101","399","558","74","93","227","1715","2562","0","0","0","0","0","-153500","5","-100.00","11887","0","10","0","0","","0","0","0","","",""
"080603","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","659","3","87","70","5","275","26","236","307","147","390","337","173","210","101","399","558","74","93","227","1815","2562","0","0","0","0","0","-153500","5","-100.00","11887","100","0","0","0","","0","0","0","","",""
"080603","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","659","3","87","70","5","275","26","236","307","147","390","337","173","210","101","399","558","74","83","237","1815","2562","0","0","0","0","0","-153500","5","-100.00","11887","0","0","0","0","","0","0","0","","",""
"080603","0002","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","659","3","87","70","5","275","26","236","307","147","390","337","173","210","101","399","558","74","83","239","1815","2564","0","0","0","0","0","-153500","5","-100.00","11887","0","2","0","0","","0","0","0","","",""
"080603","0003","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","609","3","87","70","5","275","26","236","307","147","400","337","173","210","101","399","558","74","83","239","1765","2574","0","0","0","0","0","-153500","5","-100.00","11937","0","10","0","0","","0","0","0","","",""
"080603","0004","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","609","3","87","70","5","275","26","236","307","147","400","347","173","210","101","399","558","74","84","240","1765","2586","0","0","0","0","0","-153500","5","-100.00","11937","0","11","0","0","","0","0","0","","",""
"080604","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","608","3","87","95","5","275","26","236","307","147","400","347","173","210","101","399","558","74","84","240","1789","2586","0","0","0","0","0","-153500","5","-100.00","11938","25","0","0","0","","0","0","0","","",""
"080604","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","598","3","87","95","5","275","26","236","307","147","401","347","173","210","101","399","558","74","84","240","1779","2587","0","0","0","0","0","-153500","5","-100.00","11948","0","1","0","0","","0","0","0","","",""
"080605","0000","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","478","3","87","95","5","275","26","236","307","147","401","346","174","210","101","399","558","74","84","240","1659","2587","0","0","0","0","0","-153500","5","-100.00","12068","-120","0","0","0","","0","0","0","","",""
"080605","0001","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","474","3","87","95","5","275","26","236","307","147","401","346","174","210","101","399","558","74","84","240","1655","2587","0","0","0","0","0","-153500","5","-100.00","12072","-4","0","0","0","","0","0","0","","",""
"080605","0002","0","151700","151800","152000","152100","152400","152500","152800","152900","153000","153200","151600","151500","151400","151300","151200","151100","151000","150900","150800","150700","473","3","87","95","5","275","26","236","307","147","402","346","174","210","101","399","558","74","84","240","1654","2588","0","0","0","0","0","-153500","5","-100.00","12073","-1","0","0","0","","0","0","0","","",""
