"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082212","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","111","929","3460","1661","1583","1600","1177","1914","270","1001","489","365","1676","231","271","523","693","4278","198","491","13706","9215","0","0","0","0","0","-99900","5","-100.00","17792","20","0","0","0","","0","0","0","","",""
"082214","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","110","929","3460","1661","1583","1600","1177","1914","270","1001","489","365","1676","231","271","523","693","4278","198","491","13705","9215","0","0","0","0","0","-99900","5","-100.00","17793","-1","0","0","0","","0","0","0","","",""
"082214","0001","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","108","929","3460","1661","1583","1600","1177","1914","270","1001","489","365","1676","231","271","523","693","4278","198","491","13703","9215","0","0","0","0","0","-99900","5","-100.00","17795","-2","0","0","0","","0","0","0","","",""
"082218","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","58","929","3460","1661","1583","1600","1177","1914","270","1001","489","365","1676","231","271","523","393","4278","198","491","13653","8915","0","0","0","0","0","-99900","5","-100.00","17845","-50","-50","0","0","","0","0","0","","",""
"082218","0001","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","50","929","3460","1661","1583","1600","1177","1914","270","1001","481","365","1676","231","271","523","393","4278","198","491","13645","8907","0","0","0","0","0","-99900","5","-100.00","17853","-8","-8","0","0","","0","0","0","","",""
"082219","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","929","3460","1661","1583","1600","1177","1914","270","1001","4065","481","365","1676","231","271","523","393","4278","198","491","17660","8907","0","0","0","0","0","-99900","5","-100.00","17903","4015","0","0","0","","0","0","0","","",""
"082219","0001","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","929","3460","1661","1583","1601","1177","1914","270","1001","4065","481","365","1676","231","271","523","393","4278","198","491","17661","8907","0","0","0","0","0","-99900","5","-100.00","17903","1","0","0","0","","0","0","0","","",""
"082220","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4065","2","481","365","1676","231","271","523","393","4278","198","17661","8418","0","0","0","0","0","-99900","5","-100.00","17903","0","-489","0","0","","0","0","0","","",""
"082220","0001","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4065","2","481","365","1676","231","271","523","393","4279","198","17661","8419","0","0","0","0","0","-99900","5","-100.00","17903","0","1","0","0","","0","0","0","","",""
"082220","0002","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","2","481","365","1676","231","271","523","393","4279","198","17671","8419","0","0","0","0","0","-99900","5","-100.00","17903","10","0","0","0","","0","0","0","","",""
"082221","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","3","481","365","1676","231","271","523","393","4279","198","17671","8420","0","0","0","0","0","-99900","5","-100.00","17903","0","1","0","0","","0","0","0","","",""
"082224","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","3","481","364","1676","231","271","523","393","4279","198","17671","8419","0","0","0","0","0","-99900","5","-100.00","17903","0","-1","0","0","","0","0","0","","",""
"082225","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","3","481","364","1676","231","271","523","393","4279","198","17671","8419","0","0","0","0","0","-99900","5","-100.00","17903","0","0","0","0","","0","0","0","","",""
"082225","0001","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","7","929","3460","1661","1583","1601","1177","1914","270","1001","481","364","1676","231","271","523","393","4279","198","491","13603","8907","0","0","0","0","0","-99900","5","-100.00","17906","-4068","488","0","0","","0","0","0","","",""
"082226","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","7","929","3460","1661","1583","1601","1177","1914","270","1001","481","365","1676","231","271","523","393","4279","198","491","13603","8908","0","0","0","0","0","-99900","5","-100.00","17906","0","1","0","0","","0","0","0","","",""
"082227","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","7","929","3460","1661","1583","1601","1177","1914","270","1001","482","365","1676","231","271","523","393","4279","198","491","13603","8909","0","0","0","0","0","-99900","5","-100.00","17906","0","1","0","0","","0","0","0","","",""
"082228","0000","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","7","929","3460","1661","1583","1601","1177","1914","270","1001","482","365","1677","231","271","523","393","4279","198","491","13603","8910","0","0","0","0","0","-99900","5","-100.00","17906","0","1","0","0","","0","0","0","","",""
"082228","0001","0","99800","99900","100000","100100","100200","100300","100400","100500","100600","100700","99700","99600","99500","99400","99300","99200","99100","99000","98900","98800","7","929","3460","1661","1583","1601","1177","1914","270","1001","482","365","1677","231","271","523","393","4279","200","491","13603","8912","0","0","0","0","0","-99900","5","-100.00","17906","0","2","0","0","","0","0","0","","",""
"082232","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","13","482","365","1687","231","271","523","393","4279","200","17671","8444","0","0","0","0","0","-99900","5","-100.00","17913","4068","-478","0","0","","0","0","0","","",""
"082233","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","13","481","365","1687","231","271","523","393","4279","200","17671","8443","0","0","0","0","0","-99900","5","-100.00","17913","0","-1","0","0","","0","0","0","","",""
"082235","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","14","481","365","1687","231","271","523","393","4279","200","17671","8444","0","0","0","0","0","-99900","5","-100.00","17913","0","1","0","0","","0","0","0","","",""
"082235","0001","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","14","521","365","1687","231","271","523","393","4279","200","17671","8484","0","0","0","0","0","-99900","5","-100.00","17913","0","40","0","0","","0","0","0","","",""
"082235","0002","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","37","521","365","1687","231","271","523","393","4279","200","17671","8507","0","0","0","0","0","-99900","5","-100.00","17913","0","23","0","0","","0","0","0","","",""
"082238","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","32","521","365","1687","231","271","523","393","4279","200","17671","8502","0","0","0","0","0","-99900","5","-100.00","17918","0","-5","0","0","","0","0","0","","",""
"082242","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","32","521","365","1687","231","271","523","393","4274","200","17671","8497","0","0","0","0","0","-99900","5","-100.00","17918","0","-5","0","0","","0","0","0","","",""
"082242","0001","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","33","521","365","1687","231","271","523","393","4274","200","17671","8498","0","0","0","0","0","-99900","5","-100.00","17918","0","1","0","0","","0","0","0","","",""
"082245","0000","0","99900","100000","100100","100200","100300","100400","100500","100600","100700","100800","99800","99700","99600","99500","99400","99300","99200","99100","99000","98900","929","3460","1661","1583","1601","1177","1914","270","1001","4075","33","521","365","1687","231","271","523","415","4274","200","17671","8520","0","0","0","0","0","-99900","5","-100.00","17918","0","22","0","0","","0","0","0","","",""
