"time","price","millisec"
"122400",97780,"0002"
"122401",97775,"0000"
"122401",97780,"0000"
"122401",97780,"0001"
"122402",97785,"0000"
"122403",97790,"0000"
"122403",97795,"0000"
"122403",97800,"0000"
"122403",97790,"0001"
"122404",97795,"0000"
"122406",97785,"0000"
"122406",97795,"0000"
"122407",97785,"0000"
"122408",97795,"0000"
"122409",97790,"0000"
"122410",97790,"0000"
"122411",97780,"0000"
"122411",97785,"0000"
"122412",97790,"0000"
"122413",97775,"0000"
"122413",97780,"0000"
"122413",97785,"0000"
"122414",97780,"0000"
"122415",97770,"0000"
"122415",97775,"0000"
"122415",97777,"0000"
"122415",97780,"0000"
"122415",97770,"0001"
"122416",97770,"0000"
"122417",97755,"0000"
"122417",97760,"0000"
"122417",97765,"0000"
"122417",97770,"0000"
"122417",97775,"0000"
"122417",97765,"0001"
"122417",97760,"0002"
"122417",97755,"0003"
"122418",97755,"0000"
"122418",97760,"0000"
"122418",97755,"0001"
"122419",97765,"0000"
"122420",97765,"0000"
"122420",97775,"0000"
"122420",97765,"0001"
"122421",97755,"0000"
"122422",97755,"0000"
"122423",97770,"0000"
"122423",97775,"0000"
"122423",97775,"0001"
"122425",97775,"0000"
"122426",97760,"0000"
"122426",97765,"0000"
"122426",97770,"0000"
"122426",97765,"0001"
"122427",97760,"0000"
"122427",97775,"0000"
"122427",97760,"0001"
"122428",97770,"0000"
"122428",97772,"0000"
"122429",97765,"0000"
"122429",97770,"0000"
"122429",97765,"0001"
"122430",97755,"0000"
"122430",97760,"0000"
"122430",97770,"0000"
"122430",97770,"0001"
"122432",97770,"0000"
"122432",97775,"0000"
"122432",97780,"0000"
"122432",97775,"0001"
"122433",97780,"0000"
"122433",97785,"0000"
"122433",97780,"0001"
"122434",97770,"0000"
"122434",97775,"0000"
"122434",97780,"0000"
"122434",97785,"0000"
"122434",97775,"0001"
"122435",97770,"0000"
"122435",97775,"0000"
"122435",97780,"0000"
"122436",97780,"0000"
"122437",97765,"0000"
"122437",97770,"0000"
"122437",97765,"0001"
"122438",97755,"0000"
"122438",97760,"0000"
"122438",97765,"0000"
"122438",97765,"0001"
"122439",97755,"0000"
"122439",97760,"0000"
"122439",97765,"0000"
"122439",97755,"0001"
"122440",97765,"0000"
"122441",97750,"0000"
"122442",97750,"0000"
"122443",97755,"0000"
"122444",97740,"0000"
"122444",97745,"0000"
"122444",97750,"0000"
"122444",97755,"0000"
"122444",97745,"0001"
"122444",97740,"0002"
"122445",97745,"0000"
"122445",97750,"0000"
"122446",97760,"0000"
"122447",97745,"0000"
"122447",97750,"0000"
"122447",97760,"0000"
"122447",97745,"0001"
"122448",97750,"0000"
"122449",97750,"0000"
"122450",97740,"0000"
"122450",97745,"0000"
"122450",97750,"0000"
"122450",97740,"0001"
"122451",97740,"0000"
"122451",97745,"0000"
"122453",97725,"0000"
"122453",97730,"0000"
"122453",97735,"0000"
"122453",97740,"0000"
"122453",97735,"0001"
"122453",97730,"0002"
"122453",97740,"0003"
"122455",97725,"0000"
"122455",97730,"0000"
"122455",97740,"0000"
"122455",97745,"0000"
"122455",97750,"0000"
"122455",97740,"0001"
"122456",97720,"0000"
"122456",97725,"0000"
"122456",97730,"0000"
"122456",97735,"0000"
"122456",97730,"0001"
"122457",97725,"0000"
"122457",97735,"0000"
"122457",97740,"0000"
"122457",97735,"0001"
"122458",97730,"0000"
"122458",97735,"0000"
"122458",97740,"0000"
"122458",97735,"0001"
"122459",97735,"0000"
"122500",97740,"0000"
"122501",97725,"0000"
"122502",97720,"0000"
"122502",97725,"0000"
"122503",97720,"0000"
"122503",97722,"0000"
"122504",97715,"0000"
"122504",97720,"0000"
"122504",97725,"0000"
"122505",97715,"0000"
"122505",97720,"0000"
"122505",97725,"0000"
"122505",97735,"0000"
"122505",97725,"0001"
"122505",97735,"0002"
"122506",97730,"0000"
"122506",97735,"0000"
"122506",97740,"0000"
"122506",97745,"0000"
"122506",97750,"0000"
"122506",97760,"0000"
"122506",97765,"0000"
"122506",97770,"0000"
"122506",97775,"0000"
"122506",97780,"0000"
"122506",97735,"0001"
"122506",97745,"0002"
"122506",97775,"0003"
"122506",97770,"0004"
"122507",97770,"0000"
"122507",97775,"0000"
"122508",97785,"0000"
"122509",97760,"0000"
"122509",97775,"0000"
"122509",97780,"0000"
"122509",97780,"0001"
"122510",97785,"0000"
"122511",97775,"0000"
"122511",97780,"0000"
"122511",97785,"0000"
"122511",97787,"0000"
"122511",97780,"0001"
"122512",97775,"0000"
"122513",97765,"0000"
"122513",97780,"0000"
"122513",97785,"0000"
"122513",97780,"0001"
"122514",97785,"0000"
"122514",97790,"0000"
"122514",97785,"0001"
"122515",97795,"0000"
"122516",97800,"0000"
"122516",97805,"0000"
"122516",97810,"0000"
"122516",97815,"0000"
"122516",97805,"0001"
"122516",97810,"0002"
"122517",97815,"0000"
"122517",97820,"0000"
"122517",97815,"0001"
"122519",97810,"0000"
"122519",97820,"0000"
"122519",97822,"0000"
"122519",97825,"0000"
"122519",97820,"0001"
"122520",97810,"0000"
"122520",97815,"0000"
"122520",97820,"0000"
"122520",97822,"0000"
"122520",97815,"0001"
"122520",97810,"0002"
"122521",97810,"0000"
"122522",97820,"0000"
"122523",97825,"0000"
"122523",97830,"0000"
"122523",97835,"0000"
"122523",97840,"0000"
"122523",97845,"0000"
"122523",97835,"0001"
"122523",97825,"0002"
"122524",97820,"0000"
"122525",97825,"0000"
"122527",97840,"0000"
"122527",97845,"0000"
"122527",97850,"0000"
"122527",97840,"0001"
"122528",97835,"0000"
"122528",97845,"0000"
"122528",97835,"0001"
"122529",97835,"0000"
"122530",97820,"0000"
"122530",97825,"0000"
"122530",97830,"0000"
"122530",97835,"0000"
"122530",97825,"0001"
"122533",97832,"0000"
"122534",97830,"0000"
"122534",97832,"0000"
"122534",97840,"0000"
"122535",97825,"0000"
"122535",97830,"0000"
"122535",97835,"0000"
"122536",97830,"0000"
"122537",97835,"0000"
"122537",97840,"0000"
"122537",97840,"0001"
"122537",97835,"0002"
"122538",97840,"0000"
"122538",97845,"0000"
"122539",97845,"0000"
"122540",97845,"0000"
"122540",97850,"0000"
"122540",97855,"0000"
"122540",97855,"0001"
"122541",97850,"0000"
"122543",97845,"0000"
"122544",97850,"0000"
"122545",97850,"0000"
"122546",97830,"0000"
"122546",97835,"0000"
"122546",97840,"0000"
"122546",97835,"0001"
"122546",97840,"0002"
"122546",97830,"0003"
"122547",97835,"0000"
"122547",97842,"0000"
"122548",97835,"0000"
"122550",97845,"0000"
"122551",97845,"0000"
"122551",97850,"0000"
"122552",97850,"0000"
"122553",97845,"0000"
"122553",97850,"0000"
"122555",97840,"0000"
"122555",97850,"0000"
"122555",97840,"0001"
"122556",97835,"0000"
"122556",97840,"0000"
"122556",97840,"0001"
"122556",97835,"0002"
"122557",97825,"0000"
"122557",97830,"0000"
"122557",97832,"0000"
"122557",97835,"0000"
"122557",97825,"0001"
"122558",97830,"0000"
"122559",97830,"0000"
"122600",97820,"0000"
"122601",97822,"0000"
"122601",97825,"0000"
"122601",97830,"0000"
"122601",97825,"0001"
"122602",97830,"0000"
"122603",97830,"0000"
"122603",97840,"0000"
"122603",97850,"0000"
"122603",97850,"0001"
"122604",97840,"0000"
"122604",97855,"0000"
"122604",97855,"0001"
"122605",97840,"0000"
"122605",97845,"0000"
"122605",97845,"0001"
"122606",97840,"0000"
"122606",97845,"0000"
"122607",97840,"0000"
"122608",97825,"0000"
"122608",97840,"0000"
"122608",97840,"0001"
"122609",97830,"0000"
"122609",97840,"0000"
"122610",97840,"0000"
"122611",97840,"0000"
"122612",97840,"0000"
"122613",97835,"0000"
"122613",97840,"0000"
"122613",97845,"0000"
"122613",97850,"0000"
"122613",97835,"0001"
"122613",97845,"0002"
"122613",97840,"0003"
"122617",97845,"0000"
"122618",97845,"0000"
"122618",97847,"0000"
"122618",97850,"0000"
"122619",97840,"0000"
"122619",97845,"0000"
"122619",97845,"0001"
"122620",97835,"0000"
"122620",97840,"0000"
"122620",97845,"0000"
"122620",97845,"0001"
"122620",97835,"0002"
"122621",97840,"0000"
"122621",97845,"0000"
"122621",97845,"0001"
"122622",97835,"0000"
"122622",97845,"0000"
"122622",97850,"0000"
"122623",97850,"0000"
"122624",97840,"0000"
"122624",97845,"0000"
"122624",97847,"0000"
"122626",97830,"0000"
"122626",97835,"0000"
"122627",97835,"0000"
"122627",97837,"0000"
"122627",97835,"0001"
"122628",97827,"0000"
"122628",97830,"0000"
"122629",97830,"0000"
"122630",97835,"0000"
"122630",97845,"0000"
"122630",97845,"0001"
"122631",97840,"0000"
"122632",97840,"0000"
"122633",97835,"0000"
"122633",97840,"0000"
"122634",97830,"0000"
"122636",97830,"0000"
"122637",97827,"0000"
"122638",97815,"0000"
"122638",97820,"0000"
"122638",97825,"0000"
"122638",97827,"0000"
"122638",97830,"0000"
"122638",97820,"0001"
"122640",97810,"0000"
"122640",97830,"0000"
"122640",97830,"0001"
"122641",97825,"0000"
"122641",97830,"0000"
"122642",97825,"0000"
"122643",97810,"0000"
"122643",97815,"0000"
"122643",97810,"0001"
"122644",97805,"0000"
"122645",97815,"0000"
"122646",97805,"0000"
"122647",97800,"0000"
"122647",97805,"0000"
"122647",97807,"0000"
"122647",97805,"0001"
"122647",97800,"0002"
"122648",97800,"0000"
"122649",97800,"0000"
"122649",97805,"0000"
"122650",97805,"0000"
"122651",97790,"0000"
"122651",97795,"0000"
"122651",97790,"0001"
"122653",97785,"0000"
"122653",97790,"0000"
"122653",97795,"0000"
"122653",97790,"0001"
"122654",97790,"0000"
"122655",97780,"0000"
"122655",97785,"0000"
"122655",97785,"0001"
"122655",97780,"0002"
"122656",97765,"0000"
"122656",97770,"0000"
"122656",97775,"0000"
"122657",97765,"0000"
"122657",97770,"0000"
"122658",97765,"0000"
"122658",97780,"0000"
"122658",97765,"0001"
"122659",97765,"0000"
"122659",97770,"0000"
"122659",97765,"0001"
"122700",97760,"0000"
"122700",97765,"0000"
"122700",97770,"0000"
"122700",97770,"0001"
"122701",97775,"0000"
"122701",97777,"0000"
"122701",97780,"0000"
"122701",97777,"0001"
"122702",97775,"0000"
"122702",97777,"0000"
"122702",97780,"0000"
"122702",97775,"0001"
"122703",97765,"0000"
"122703",97770,"0000"
"122704",97765,"0000"
"122705",97755,"0000"
"122705",97760,"0000"
"122705",97765,"0000"
"122705",97755,"0001"
"122705",97765,"0002"
"122705",97760,"0003"
"122706",97765,"0000"
"122707",97735,"0000"
"122707",97740,"0000"
"122707",97745,"0000"
"122707",97750,"0000"
"122707",97755,"0000"
"122707",97760,"0000"
"122707",97755,"0001"
"122707",97745,"0002"
"122708",97737,"0000"
"122708",97740,"0000"
"122708",97742,"0000"
"122708",97740,"0001"
"122708",97737,"0002"
"122709",97740,"0000"
"122709",97745,"0000"
"122709",97750,"0000"
"122709",97740,"0001"
"122709",97750,"0002"
"122710",97750,"0000"
"122711",97735,"0000"
"122711",97740,"0000"
"122711",97745,"0000"
"122711",97745,"0001"
"122712",97750,"0000"
"122714",97750,"0000"
"122715",97747,"0000"
"122716",97747,"0000"
"122716",97750,"0000"
"122716",97747,"0001"
"122717",97747,"0000"
"122717",97750,"0000"
"122718",97740,"0000"
"122718",97745,"0000"
"122718",97740,"0001"
"122719",97740,"0000"
"122719",97750,"0000"
"122719",97755,"0000"
"122720",97750,"0000"
"122720",97755,"0000"
"122721",97750,"0000"
"122721",97755,"0000"
"122722",97745,"0000"
"122722",97755,"0000"
"122722",97745,"0001"
"122723",97740,"0000"
"122723",97745,"0000"
"122723",97750,"0000"
"122723",97745,"0001"
"122723",97750,"0002"
"122724",97755,"0000"
"122725",97750,"0000"
"122725",97752,"0000"
"122726",97750,"0000"
"122728",97745,"0000"
"122728",97755,"0000"
"122729",97755,"0000"
"122730",97765,"0000"
"122731",97740,"0000"
"122731",97745,"0000"
"122731",97750,"0000"
"122731",97740,"0001"
"122732",97732,"0000"
"122732",97735,"0000"
"122733",97730,"0000"
"122733",97732,"0000"
"122733",97735,"0000"
"122733",97735,"0001"
"122734",97742,"0000"
"122734",97750,"0000"
"122737",97745,"0000"
"122738",97755,"0000"
"122740",97745,"0000"
"122740",97750,"0000"
"122740",97752,"0000"
"122740",97755,"0000"
"122740",97755,"0001"
"122740",97750,"0002"
"122740",97755,"0003"
"122741",97745,"0000"
"122741",97750,"0000"
"122741",97755,"0000"
"122742",97745,"0000"
"122743",97750,"0000"
"122743",97755,"0000"
"122744",97745,"0000"
"122744",97755,"0000"
"122744",97745,"0001"
"122745",97760,"0000"
"122746",97755,"0000"
"122746",97765,"0000"
"122746",97755,"0001"
"122747",97745,"0000"
"122747",97760,"0000"
"122748",97760,"0000"
"122748",97765,"0000"
"122749",97755,"0000"
"122750",97760,"0000"
"122751",97750,"0000"
"122751",97760,"0000"
"122751",97765,"0000"
"122752",97757,"0000"
"122752",97760,"0000"
"122752",97765,"0000"
"122752",97760,"0001"
"122753",97760,"0000"
"122753",97765,"0000"
"122754",97755,"0000"
"122754",97760,"0000"
"122754",97755,"0001"
"122755",97760,"0000"
"122756",97755,"0000"
"122756",97760,"0000"
"122757",97755,"0000"
"122758",97740,"0000"
"122758",97745,"0000"
"122758",97750,"0000"
"122758",97755,"0000"
"122759",97750,"0000"
"122800",97760,"0000"
"122800",97765,"0000"
"122800",97765,"0001"
"122801",97765,"0000"
"122801",97770,"0000"
"122803",97765,"0000"
"122803",97770,"0000"
"122803",97775,"0000"
"122805",97770,"0000"
"122805",97775,"0000"
"122805",97780,"0000"
"122806",97780,"0000"
"122807",97775,"0000"
"122807",97777,"0000"
"122807",97780,"0000"
"122807",97777,"0001"
"122807",97775,"0002"
"122808",97770,"0000"
"122809",97765,"0000"
"122810",97757,"0000"
"122810",97760,"0000"
"122810",97757,"0001"
"122812",97755,"0000"
"122813",97755,"0000"
"122813",97760,"0000"
"122813",97770,"0000"
"122813",97755,"0001"
"122814",97765,"0000"
"122815",97770,"0000"
"122817",97775,"0000"
"122818",97770,"0000"
"122818",97775,"0000"
"122818",97780,"0000"
"122819",97775,"0000"
"122820",97765,"0000"
"122821",97760,"0000"
"122822",97767,"0000"
"122824",97770,"0000"
"122825",97762,"0000"
"122825",97765,"0000"
"122826",97770,"0000"
"122827",97760,"0000"
"122828",97770,"0000"
"122831",97770,"0000"
"122833",97760,"0000"
"122835",97760,"0000"
"122835",97765,"0000"
"122836",97755,"0000"
"122836",97765,"0000"
"122837",97755,"0000"
"122837",97765,"0000"
"122837",97765,"0001"
"122838",97755,"0000"
"122838",97760,"0000"
"122838",97762,"0000"
"122838",97765,"0000"
"122838",97765,"0001"
"122840",97755,"0000"
"122840",97760,"0000"
"122841",97760,"0000"
"122843",97750,"0000"
"122843",97755,"0000"
"122843",97750,"0001"
"122843",97755,"0002"
"122845",97765,"0000"
"122846",97750,"0000"
"122846",97755,"0000"
"122846",97760,"0000"
"122846",97760,"0001"
"122847",97755,"0000"
"122847",97760,"0000"
"122847",97765,"0000"
"122847",97760,"0001"
"122849",97760,"0000"
"122850",97765,"0000"
"122851",97765,"0000"
"122851",97767,"0000"
"122851",97770,"0000"
"122852",97765,"0000"
"122853",97775,"0000"
"122853",97785,"0000"
"122853",97785,"0001"
"122854",97770,"0000"
"122854",97775,"0000"
"122855",97785,"0000"
"122857",97785,"0000"
"122858",97785,"0000"
"122858",97790,"0000"
"122859",97785,"0000"
"122859",97795,"0000"
"122859",97800,"0000"
"122859",97800,"0001"
"122900",97785,"0000"
"122901",97800,"0000"
"122902",97800,"0000"
"122903",97790,"0000"
"122904",97785,"0000"
"122904",97790,"0000"
"122905",97775,"0000"
"122905",97777,"0000"
"122905",97780,"0000"
"122905",97780,"0001"
"122905",97777,"0002"
"122906",97777,"0000"
"122906",97780,"0000"
"122907",97770,"0000"
"122907",97775,"0000"
"122907",97780,"0000"
"122907",97775,"0001"
"122907",97770,"0002"
"122908",97775,"0000"
"122909",97775,"0000"
"122911",97775,"0000"
"122911",97777,"0000"
"122911",97780,"0000"
"122911",97777,"0001"
"122912",97780,"0000"
"122913",97770,"0000"
"122915",97775,"0000"
"122916",97775,"0000"
"122916",97780,"0000"
"122916",97775,"0001"
"122919",97777,"0000"
"122920",97775,"0000"
"122920",97777,"0000"
"122920",97780,"0000"
"122920",97777,"0001"
"122921",97785,"0000"
"122922",97780,"0000"
"122922",97785,"0000"
"122923",97780,"0000"
"122924",97780,"0000"
"122925",97775,"0000"
"122926",97770,"0000"
"122926",97775,"0000"
"122927",97762,"0000"
"122927",97765,"0000"
"122927",97770,"0000"
"122927",97762,"0001"
"122927",97765,"0002"
"122930",97775,"0000"
"122930",97780,"0000"
"122930",97785,"0000"
"122930",97785,"0001"
"122931",97770,"0000"
"122931",97775,"0000"
"122931",97770,"0001"
"122932",97770,"0000"
"122933",97765,"0000"
"122933",97780,"0000"
"122933",97780,"0001"
"122934",97770,"0000"
"122936",97775,"0000"
"122936",97780,"0000"
"122936",97780,"0001"
"122937",97775,"0000"
"122937",97780,"0000"
"122937",97780,"0001"
"122939",97775,"0000"
"122940",97730,"0000"
"122940",97735,"0000"
"122940",97740,"0000"
"122940",97745,"0000"
"122940",97750,"0000"
"122940",97755,"0000"
"122940",97760,"0000"
"122940",97765,"0000"
"122940",97770,"0000"
"122940",97775,"0000"
"122940",97755,"0001"
"122940",97750,"0002"
"122940",97745,"0003"
"122940",97740,"0004"
"122940",97735,"0005"
"122941",97730,"0000"
"122941",97735,"0000"
"122942",97725,"0000"
"122943",97725,"0000"
"122943",97730,"0000"
"122944",97705,"0000"
"122944",97710,"0000"
"122944",97715,"0000"
"122944",97720,"0000"
"122944",97725,"0000"
"122944",97720,"0001"
"122944",97715,"0002"
"122944",97710,"0003"
"122944",97705,"0004"
"122945",97705,"0000"
"122946",97700,"0000"
"122946",97715,"0000"
"122946",97700,"0001"
"122947",97725,"0000"
"122948",97725,"0000"
"122949",97715,"0000"
"122949",97725,"0000"
"122950",97710,"0000"
"122950",97715,"0000"
"122951",97700,"0000"
"122951",97705,"0000"
"122951",97700,"0001"
"122951",97705,"0002"
"122951",97700,"0003"
"122952",97695,"0000"
"122952",97700,"0000"
"122952",97705,"0000"
"122952",97700,"0001"
"122952",97695,"0002"
"122953",97695,"0000"
"122953",97700,"0000"
"122953",97695,"0001"
"122954",97700,"0000"
"122954",97705,"0000"
"122954",97705,"0001"
"122955",97707,"0000"
"122955",97715,"0000"
"122955",97707,"0001"
"122956",97707,"0000"
"122956",97715,"0000"
"122957",97715,"0000"
"122958",97710,"0000"
"122958",97715,"0000"
"122959",97710,"0000"
"122959",97712,"0000"
"123000",97715,"0000"
"123000",97720,"0000"
"123000",97725,"0000"
"123000",97730,"0000"
"123000",97735,"0000"
"123000",97740,"0000"
"123000",97715,"0001"
"123000",97730,"0002"
"123000",97740,"0003"
"123001",97715,"0000"
"123002",97700,"0000"
"123002",97705,"0000"
