"time","price","millisec"
"101441",34160,"0000"
"101441",34170,"0000"
"101443",34155,"0000"
"101444",34170,"0000"
"101449",34155,"0000"
"101449",34165,"0000"
"101449",34155,"0001"
"101455",34145,"0000"
"101455",34150,"0000"
"101456",34155,"0000"
"101459",34145,"0000"
"101502",34150,"0000"
"101507",34155,"0000"
"101508",34145,"0000"
"101508",34150,"0000"
"101514",34145,"0000"
"101514",34150,"0000"
"101517",34140,"0000"
"101519",34150,"0000"
"101520",34130,"0000"
"101520",34135,"0000"
"101520",34140,"0000"
"101520",34135,"0001"
"101521",34130,"0000"
"101526",34125,"0000"
"101526",34145,"0000"
"101527",34150,"0000"
"101530",34145,"0000"
"101530",34150,"0000"
"101531",34125,"0000"
"101531",34150,"0000"
"101531",34125,"0001"
"101532",34130,"0000"
"101532",34145,"0000"
"101532",34130,"0001"
"101534",34145,"0000"
"101535",34135,"0000"
"101536",34110,"0000"
"101536",34115,"0000"
"101536",34120,"0000"
"101536",34125,"0000"
"101536",34115,"0001"
"101536",34110,"0002"
"101538",34120,"0000"
"101540",34125,"0000"
"101547",34110,"0000"
"101547",34120,"0000"
"101547",34125,"0000"
"101547",34135,"0000"
"101547",34140,"0000"
"101547",34120,"0001"
"101547",34110,"0002"
"101548",34130,"0000"
"101549",34145,"0000"
"101551",34120,"0000"
"101551",34145,"0000"
"101551",34145,"0001"
"101552",34150,"0000"
"101553",34140,"0000"
"101557",34135,"0000"
"101558",34110,"0000"
"101558",34135,"0000"
"101559",34135,"0000"
"101621",34145,"0000"
"101622",34140,"0000"
"101623",34135,"0000"
"101625",34145,"0000"
"101627",34140,"0000"
"101629",34150,"0000"
"101633",34145,"0000"
"101636",34130,"0000"
"101636",34140,"0000"
"101637",34135,"0000"
"101649",34120,"0000"
"101652",34135,"0000"
"101656",34130,"0000"
"101701",34120,"0000"
"101702",34115,"0000"
"101709",34125,"0000"
"101713",34120,"0000"
"101715",34110,"0000"
"101718",34120,"0000"
"101720",34110,"0000"
"101722",34095,"0000"
"101722",34100,"0000"
"101722",34120,"0000"
"101722",34110,"0001"
"101722",34095,"0002"
"101724",34115,"0000"
"101728",34110,"0000"
"101728",34115,"0000"
"101729",34110,"0000"
"101731",34115,"0000"
"101732",34590,"0000"
"101734",34105,"0000"
"101734",34585,"0000"
"101734",34580,"0001"
"101734",34580,"0002"
"101735",34580,"0000"
"101735",34575,"0001"
"101736",34580,"0000"
"101738",34575,"0000"
"101739",34580,"0000"
"101746",34110,"0000"
"101750",34090,"0000"
"101751",34110,"0000"
"101757",34105,"0000"
"101759",34110,"0000"
"101800",34105,"0000"
"101815",34085,"0000"
"101815",34090,"0000"
"101816",34105,"0000"
"101819",34070,"0000"
"101819",34075,"0000"
"101819",34080,"0000"
"101819",34085,"0000"
"101821",34100,"0000"
"101822",34080,"0000"
"101823",34100,"0000"
"101824",34095,"0000"
"101830",34090,"0000"
"101835",34085,"0000"
"101836",34080,"0000"
"101838",34075,"0000"
"101839",34080,"0000"
"101839",34085,"0000"
"101840",34090,"0000"
"101843",34070,"0000"
"101846",34080,"0000"
"101848",34070,"0000"
"101853",34080,"0000"
"101905",34090,"0000"
"101905",34095,"0000"
"101905",34090,"0001"
"101910",34070,"0000"
"101918",34075,"0000"
"101918",34080,"0000"
"101918",34085,"0000"
"101921",34090,"0000"
"101923",34070,"0000"
"101923",34075,"0000"
"101924",34090,"0000"
"101930",34095,"0000"
"101936",34090,"0000"
"101941",34070,"0000"
"101942",34090,"0000"
"101950",34070,"0000"
"101952",34065,"0000"
"101953",34060,"0000"
"101955",34085,"0000"
"102001",34080,"0000"
"102006",34070,"0000"
"102007",34080,"0000"
"102012",34055,"0000"
"102012",34060,"0000"
"102013",34075,"0000"
"102019",34050,"0000"
"102019",34055,"0000"
"102020",34075,"0000"
"102024",34070,"0000"
"102026",34050,"0000"
"102028",34050,"0000"
"102029",34065,"0000"
"102039",34050,"0000"
"102044",34065,"0000"
"102101",34075,"0000"
"102114",34065,"0000"
"102115",34050,"0000"
"102115",34055,"0000"
"102115",34060,"0000"
"102115",34075,"0000"
"102115",34060,"0001"
"102115",34055,"0002"
"102118",34045,"0000"
"102119",34050,"0000"
"102123",34045,"0000"
"102124",34050,"0000"
"102127",34070,"0000"
"102130",34040,"0000"
"102130",34045,"0000"
"102132",34045,"0000"
"102132",34070,"0000"
"102132",34045,"0001"
"102133",34070,"0000"
"102137",34045,"0000"
"102140",34065,"0000"
"102159",34070,"0000"
"102159",34080,"0000"
"102159",34080,"0001"
"102200",34050,"0000"
"102200",34060,"0000"
"102200",34065,"0000"
"102200",34070,"0000"
"102200",34075,"0000"
"102203",34085,"0000"
"102208",34090,"0000"
"102218",34070,"0000"
"102220",34085,"0000"
"102226",34090,"0000"
"102237",34085,"0000"
"102242",34085,"0000"
"102242",34090,"0000"
"102244",34085,"0000"
"102252",34060,"0000"
"102252",34070,"0000"
"102253",34085,"0000"
"102259",34080,"0000"
"102312",34070,"0000"
"102320",34055,"0000"
"102320",34060,"0000"
"102320",34065,"0000"
"102321",34065,"0000"
"102323",34055,"0000"
"102325",34062,"0000"
"102401",34065,"0000"
"102403",34070,"0000"
"102408",34060,"0000"
"102415",34080,"0000"
"102420",34060,"0000"
"102420",34065,"0000"
"102420",34060,"0001"
"102421",34080,"0000"
"102424",34075,"0000"
"102424",34080,"0000"
"102424",34085,"0000"
"102424",34105,"0000"
"102432",34100,"0000"
"102437",34085,"0000"
"102438",34080,"0000"
"102440",34085,"0000"
"102440",34090,"0000"
"102441",34080,"0000"
"102441",34090,"0000"
"102441",34090,"0001"
"102442",34080,"0000"
"102445",34090,"0000"
"102447",34095,"0000"
"102449",34105,"0000"
"102451",34090,"0000"
"102452",34090,"0000"
"102452",34100,"0000"
"102452",34090,"0001"
"102456",34095,"0000"
"102459",34100,"0000"
"102500",34100,"0000"
"102500",34105,"0000"
"102500",34100,"0001"
"102501",34095,"0000"
"102502",34090,"0000"
"102503",34080,"0000"
"102506",34085,"0000"
"102512",34090,"0000"
"102515",34080,"0000"
"102515",34085,"0000"
"102516",34085,"0000"
"102518",34080,"0000"
"102519",34090,"0000"
"102523",34085,"0000"
"102524",34075,"0000"
"102526",34090,"0000"
"102528",34075,"0000"
"102529",34090,"0000"
"102537",34085,"0000"
"102543",34075,"0000"
"102545",34085,"0000"
"102552",34090,"0000"
"102552",34095,"0000"
"102552",34095,"0001"
"102554",34110,"0000"
"102556",34090,"0000"
"102616",34110,"0000"
"102617",34095,"0000"
"102620",34120,"0000"
"102620",34125,"0000"
"102620",34130,"0000"
"102620",34130,"0001"
"102621",34135,"0000"
"102622",34115,"0000"
"102635",34110,"0000"
"102648",34115,"0000"
"102654",34110,"0000"
"102655",34110,"0000"
"102700",34105,"0000"
"102700",34110,"0000"
"102700",34125,"0000"
"102700",34110,"0001"
"102702",34105,"0000"
"102706",34100,"0000"
"102706",34125,"0000"
"102707",34125,"0000"
"102708",34105,"0000"
"102709",34125,"0000"
"102712",34120,"0000"
"102713",34100,"0000"
"102714",34120,"0000"
"102717",34100,"0000"
"102717",34105,"0000"
"102721",34120,"0000"
"102721",34130,"0000"
"102724",34125,"0000"
"102726",34105,"0000"
"102729",34125,"0000"
"102732",34105,"0000"
"102732",34120,"0000"
"102733",34125,"0000"
"102737",34120,"0000"
"102738",34135,"0000"
"102739",34130,"0000"
"102739",34135,"0000"
"102739",34140,"0000"
"102742",34135,"0000"
"102743",34140,"0000"
"102745",34135,"0000"
"102747",34130,"0000"
"102751",34120,"0000"
"102752",34120,"0000"
"102753",34135,"0000"
"102759",34120,"0000"
"102805",34135,"0000"
"102810",34120,"0000"
"102810",34135,"0000"
"102810",34135,"0001"
"102812",34120,"0000"
"102812",34130,"0000"
"102812",34130,"0001"
"102813",34120,"0000"
"102814",34130,"0000"
"102818",34120,"0000"
"102822",34130,"0000"
"102824",34115,"0000"
"102824",34120,"0000"
"102825",34130,"0000"
"102830",34115,"0000"
"102830",34130,"0000"
"102830",34135,"0000"
"102830",34135,"0001"
"102830",34130,"0002"
"102831",34140,"0000"
"102834",34145,"0000"
"102835",34145,"0000"
"102835",34150,"0000"
"102835",34145,"0001"
"102836",34135,"0000"
"102836",34155,"0000"
"102836",34165,"0000"
"102836",34155,"0001"
"102836",34165,"0002"
"102841",34170,"0000"
"102843",34150,"0000"
"102844",34170,"0000"
"102846",34155,"0000"
"102851",34165,"0000"
"102851",34170,"0000"
"102851",34175,"0000"
"102851",34175,"0001"
"102855",34170,"0000"
"102900",34180,"0000"
"102901",34170,"0000"
"102903",34180,"0000"
"102905",34185,"0000"
"102907",34170,"0000"
"102908",34180,"0000"
"102914",34185,"0000"
"102920",34170,"0000"
"102920",34180,"0000"
"102923",34180,"0000"
"102924",34170,"0000"
"102925",34185,"0000"
"102926",34170,"0000"
"102937",34155,"0000"
"102937",34180,"0000"
"102937",34155,"0001"
"102939",34150,"0000"
"102941",34145,"0000"
"102941",34150,"0000"
"102942",34155,"0000"
"102943",34160,"0000"
"102944",34145,"0000"
"102945",34140,"0000"
"102945",34160,"0000"
"102945",34160,"0001"
"102947",34140,"0000"
"102948",34155,"0000"
"102951",34135,"0000"
"102957",34140,"0000"
"103003",34135,"0000"
"103003",34140,"0000"
"103003",34140,"0001"
"103006",34130,"0000"
"103006",34135,"0000"
"103010",34130,"0000"
"103011",34155,"0000"
"103016",34125,"0000"
"103016",34130,"0000"
"103016",34150,"0000"
"103016",34150,"0001"
"103022",34130,"0000"
"103022",34150,"0000"
"103025",34125,"0000"
"103025",34130,"0000"
"103026",34150,"0000"
"103026",34155,"0000"
"103026",34155,"0001"
"103028",34130,"0000"
"103037",34145,"0000"
"103041",34125,"0000"
"103041",34130,"0000"
"103044",34145,"0000"
"103046",34140,"0000"
"103047",34125,"0000"
"103049",34145,"0000"
"103052",34140,"0000"
"103053",34125,"0000"
"103053",34140,"0000"
"103053",34140,"0001"
"103058",34115,"0000"
"103058",34120,"0000"
"103058",34125,"0000"
"103058",34120,"0001"
"103059",34130,"0000"
"103101",34110,"0000"
"103103",34130,"0000"
"103117",34135,"0000"
"103126",34105,"0000"
"103126",34130,"0000"
"103126",34135,"0000"
"103127",34105,"0000"
"103127",34130,"0000"
"103130",34130,"0000"
"103131",34100,"0000"
"103132",34125,"0000"
"103133",34120,"0000"
"103139",34120,"0000"
"103139",34125,"0000"
"103140",34125,"0000"
"103140",34130,"0000"
"103141",34125,"0000"
"103146",34120,"0000"
"103151",34100,"0000"
"103152",34120,"0000"
"103153",34090,"0000"
"103153",34095,"0000"
"103153",34090,"0001"
"103154",34080,"0000"
"103154",34085,"0000"
"103154",34110,"0000"
"103154",34085,"0001"
"103154",34080,"0002"
"103155",34075,"0000"
"103158",34070,"0000"
"103200",34085,"0000"
"103203",34065,"0000"
"103203",34070,"0000"
"103203",34080,"0000"
"103203",34070,"0001"
"103204",34055,"0000"
"103204",34060,"0000"
"103204",34055,"0001"
"103205",34060,"0000"
"103208",34050,"0000"
"103208",34055,"0000"
"103208",34065,"0000"
"103208",34065,"0001"
"103209",34050,"0000"
"103209",34065,"0000"
"103209",34065,"0001"
"103212",34040,"0000"
"103212",34045,"0000"
"103212",34050,"0000"
"103212",34040,"0001"
"103215",34035,"0000"
"103218",34055,"0000"
"103227",34040,"0000"
"103227",34050,"0000"
"103227",34050,"0001"
"103228",34035,"0000"
"103228",34050,"0000"
"103229",34030,"0000"
"103230",34035,"0000"
"103232",34045,"0000"
"103240",34030,"0000"
"103240",34035,"0000"
"103240",34045,"0000"
"103240",34045,"0001"
"103249",34060,"0000"
"103304",34065,"0000"
"103305",34070,"0000"
"103307",34075,"0000"
"103317",34070,"0000"
"103324",34075,"0000"
"103330",34072,"0000"
"103333",34070,"0000"
"103334",34065,"0000"
"103341",34067,"0000"
"103359",34075,"0000"
"103401",34085,"0000"
"103402",34075,"0000"
"103421",34080,"0000"
"103431",34060,"0000"
"103432",34075,"0000"
"103433",34070,"0000"
"103440",34050,"0000"
"103440",34055,"0000"
"103440",34060,"0000"
"103440",34070,"0000"
"103440",34070,"0001"
"103444",34060,"0000"
"103444",34070,"0000"
"103445",34050,"0000"
"103445",34065,"0000"
"103445",34050,"0001"
"103449",34070,"0000"
"103505",34035,"0000"
"103505",34040,"0000"
"103505",34045,"0000"
"103505",34060,"0000"
"103506",34035,"0000"
"103506",34070,"0000"
"103506",34035,"0001"
"103514",34065,"0000"
"103522",34060,"0000"
"103526",34055,"0000"
"103533",34040,"0000"
"103533",34055,"0000"
"103533",34055,"0001"
"103545",34050,"0000"
"103547",34055,"0000"
"103606",34065,"0000"
"103610",34050,"0000"
"103613",34065,"0000"
"103617",34050,"0000"
"103617",34060,"0000"
"103617",34060,"0001"
"103622",34050,"0000"
"103622",34065,"0000"
"103623",34050,"0000"
"103623",34065,"0000"
"103623",34065,"0001"
"103630",34040,"0000"
"103630",34050,"0000"
"103630",34060,"0000"
"103630",34060,"0001"
"103633",34050,"0000"
"103637",34040,"0000"
"103637",34050,"0000"
"103637",34055,"0000"
"103637",34050,"0001"
"103638",34055,"0000"
"103640",34040,"0000"
"103643",34035,"0000"
"103643",34055,"0000"
"103643",34035,"0001"
"103644",34050,"0000"
"103650",34035,"0000"
"103654",34050,"0000"
"103656",34035,"0000"
"103657",34030,"0000"
"103658",34035,"0000"
"103659",34040,"0000"
"103701",34030,"0000"
"103710",34025,"0000"
"103710",34040,"0000"
"103710",34040,"0001"
"103716",34025,"0000"
"103718",34045,"0000"
"103718",34050,"0000"
"103718",34050,"0001"
"103724",34060,"0000"
"103732",34065,"0000"
"103733",34050,"0000"
"103734",34065,"0000"
"103742",34050,"0000"
"103743",34065,"0000"
"103743",34070,"0000"
"103745",34055,"0000"
"103745",34065,"0000"
"103748",34075,"0000"
"103753",34080,"0000"
"103754",34090,"0000"
"103803",34070,"0000"
"103803",34090,"0000"
"103803",34095,"0000"
"103803",34090,"0001"
"103806",34075,"0000"
"103806",34100,"0000"
"103806",34100,"0001"
"103807",34095,"0000"
"103807",34105,"0000"
"103807",34110,"0000"
"103807",34095,"0001"
"103812",34120,"0000"
"103814",34085,"0000"
"103814",34097,"0000"
"103815",34110,"0000"
"103817",34090,"0000"
"103818",34100,"0000"
"103818",34115,"0000"
"103818",34100,"0001"
"103821",34115,"0000"
"103823",34100,"0000"
"103824",34105,"0000"
"103824",34125,"0000"
"103824",34125,"0001"
"103826",34095,"0000"
"103826",34125,"0000"
"103826",34125,"0001"
"103827",34095,"0000"
"103827",34100,"0000"
"103827",34125,"0000"
"103827",34125,"0001"
"103827",34100,"0002"
"103829",34095,"0000"
"103829",34100,"0000"
"103829",34100,"0001"
"103830",34120,"0000"
"103832",34100,"0000"
"103832",34120,"0000"
"103832",34120,"0001"
"103833",34115,"0000"
"103833",34120,"0000"
"103833",34120,"0001"
"103836",34110,"0000"
"103841",34100,"0000"
"103842",34090,"0000"
"103842",34095,"0000"
"103842",34090,"0001"
"103843",34090,"0000"
"103843",34110,"0000"
"103843",34090,"0001"
"103844",34085,"0000"
"103844",34110,"0000"
"103846",34080,"0000"
"103846",34095,"0000"
"103846",34105,"0000"
"103846",34080,"0001"
"103846",34105,"0002"
"103848",34085,"0000"
"103848",34100,"0000"
"103848",34100,"0001"
"103849",34095,"0000"
"103850",34100,"0000"
"103853",34075,"0000"
"103853",34080,"0000"
"103853",34085,"0000"
"103853",34095,"0000"
"103853",34095,"0001"
"103856",34095,"0000"
"103856",34100,"0000"
"103859",34100,"0000"
"103900",34075,"0000"
"103900",34080,"0000"
"103900",34100,"0000"
"103900",34075,"0001"
"103900",34100,"0002"
"103914",34085,"0000"
"103919",34100,"0000"
"103923",34080,"0000"
"103923",34085,"0000"
"103923",34080,"0001"
"103927",34095,"0000"
"103929",34100,"0000"
"103929",34105,"0000"
"103930",34105,"0000"
"103930",34110,"0000"
"103931",34110,"0000"
"103932",34095,"0000"
"103938",34070,"0000"
"103938",34075,"0000"
"103938",34080,"0000"
"103939",34095,"0000"
"103941",34090,"0000"
"103943",34085,"0000"
"104001",34095,"0000"
"104005",34085,"0000"
"104005",34095,"0000"
"104005",34095,"0001"
"104020",34085,"0000"
"104023",34095,"0000"
"104023",34105,"0000"
"104023",34105,"0001"
"104036",34090,"0000"
"104037",34080,"0000"
"104037",34085,"0000"
"104039",34090,"0000"
"104039",34115,"0000"
"104041",34110,"0000"
"104046",34090,"0000"
"104049",34110,"0000"
"104051",34115,"0000"
"104056",34120,"0000"
"104059",34095,"0000"
"104059",34110,"0000"
"104059",34110,"0001"
"104127",34095,"0000"
"104127",34110,"0000"
"104127",34110,"0001"
"104136",34085,"0000"
"104136",34090,"0000"
"104136",34095,"0000"
"104136",34090,"0001"
"104136",34095,"0002"
"104137",34095,"0000"
"104143",34090,"0000"
"104143",34095,"0000"
"104143",34095,"0001"
"104144",34090,"0000"
"104145",34095,"0000"
"104158",34100,"0000"
"104204",34095,"0000"
"104207",34105,"0000"
"104216",34100,"0000"
"104221",34105,"0000"
"104225",34100,"0000"
"104225",34110,"0000"
"104225",34100,"0001"
"104234",34085,"0000"
"104234",34090,"0000"
"104234",34095,"0000"
"104234",34085,"0001"
"104236",34110,"0000"
"104238",34105,"0000"
"104241",34085,"0000"
"104241",34105,"0000"
"104241",34105,"0001"
"104244",34100,"0000"
"104253",34095,"0000"
"104300",34100,"0000"
"104325",34095,"0000"
"104326",34100,"0000"
"104340",34095,"0000"
"104341",34085,"0000"
"104341",34090,"0000"
"104347",34085,"0000"
"104347",34100,"0000"
"104347",34085,"0001"
"104354",34100,"0000"
"104355",34080,"0000"
"104355",34085,"0000"
"104355",34100,"0000"
"104355",34100,"0001"
"104356",34080,"0000"
"104356",34095,"0000"
"104356",34095,"0001"
"104358",34085,"0000"
"104403",34095,"0000"
"104406",34085,"0000"
"104415",34075,"0000"
"104416",34085,"0000"
"104416",34095,"0000"
"104417",34095,"0000"
"104420",34085,"0000"
"104423",34090,"0000"
"104424",34095,"0000"
"104431",34090,"0000"
"104432",34085,"0000"
"104433",34095,"0000"
"104434",34100,"0000"
"104446",34095,"0000"
"104447",34090,"0000"
"104448",34080,"0000"
"104448",34085,"0000"
"104448",34095,"0000"
"104448",34095,"0001"
"104450",34085,"0000"
"104451",34095,"0000"
"104458",34085,"0000"
"104500",34095,"0000"
"104503",34100,"0000"
"104506",34090,"0000"
"104506",34095,"0000"
"104511",34100,"0000"
"104519",34105,"0000"
"104520",34110,"0000"
"104521",34090,"0000"
"104522",34110,"0000"
"104527",34100,"0000"
"104537",34090,"0000"
"104538",34100,"0000"
"104539",34090,"0000"
"104546",34110,"0000"
"104551",34095,"0000"
"104554",34090,"0000"
"104556",34110,"0000"
"104601",34100,"0000"
"104605",34095,"0000"
"104607",34100,"0000"
"104614",34110,"0000"
"104618",34120,"0000"
"104619",34110,"0000"
"104620",34125,"0000"
"104621",34110,"0000"
"104626",34110,"0000"
