"time","price","millisec"
"122225",23950,"0000"
"122227",23945,"0000"
"122231",23950,"0000"
"122234",23945,"0000"
"122235",23945,"0000"
"122235",23950,"0000"
"122251",23940,"0000"
"122251",23942,"0000"
"122252",23945,"0000"
"122308",23940,"0000"
"122308",23942,"0000"
"122311",23945,"0000"
"122319",23940,"0000"
"122320",23940,"0000"
"122320",23945,"0000"
"122320",23940,"0001"
"122321",23945,"0000"
"122333",23940,"0000"
"122333",23945,"0000"
"122333",23945,"0001"
"122334",23940,"0000"
"122337",23945,"0000"
"122339",23940,"0000"
"122339",23945,"0000"
"122339",23945,"0001"
"122341",23935,"0000"
"122341",23940,"0000"
"122341",23945,"0000"
"122341",23945,"0001"
"122343",23940,"0000"
"122344",23940,"0000"
"122344",23945,"0000"
"122351",23935,"0000"
"122352",23940,"0000"
"122355",23935,"0000"
"122355",23940,"0000"
"122355",23940,"0001"
"122357",23940,"0000"
"122357",23945,"0000"
"122358",23940,"0000"
"122401",23945,"0000"
"122403",23945,"0000"
"122408",23940,"0000"
"122408",23942,"0000"
"122410",23945,"0000"
"122417",23940,"0000"
"122417",23942,"0000"
"122417",23945,"0000"
"122417",23945,"0001"
"122421",23940,"0000"
"122422",23945,"0000"
"122425",23940,"0000"
"122425",23945,"0000"
"122426",23940,"0000"
"122427",23945,"0000"
"122434",23940,"0000"
"122434",23945,"0000"
"122434",23945,"0001"
"122435",23940,"0000"
"122435",23945,"0000"
"122437",23940,"0000"
"122438",23945,"0000"
"122440",23940,"0000"
"122442",23945,"0000"
"122448",23940,"0000"
"122448",23945,"0000"
"122508",23945,"0000"
"122510",23940,"0000"
"122512",23945,"0000"
"122514",23935,"0000"
"122514",23940,"0000"
"122516",23940,"0000"
"122517",23945,"0000"
"122520",23940,"0000"
"122520",23945,"0000"
"122521",23940,"0000"
"122523",23945,"0000"
"122531",23940,"0000"
"122531",23945,"0000"
"122531",23945,"0001"
"122532",23940,"0000"
"122533",23945,"0000"
"122537",23940,"0000"
"122539",23945,"0000"
"122540",23940,"0000"
"122540",23945,"0000"
"122544",23940,"0000"
"122544",23945,"0000"
"122544",23945,"0001"
"122545",23945,"0000"
"122547",23940,"0000"
"122548",23945,"0000"
"122549",23935,"0000"
"122549",23940,"0000"
"122550",23940,"0000"
"122554",23935,"0000"
"122556",23935,"0000"
"122556",23940,"0000"
"122605",23945,"0000"
"122609",23940,"0000"
"122609",23942,"0000"
"122610",23945,"0000"
"122612",23940,"0000"
"122612",23942,"0000"
"122613",23945,"0000"
"122623",23940,"0000"
"122623",23945,"0000"
"122623",23945,"0001"
"122625",23940,"0000"
"122626",23945,"0000"
"122637",23940,"0000"
"122638",23945,"0000"
"122639",23940,"0000"
"122639",23945,"0000"
"122639",23940,"0001"
"122640",23935,"0000"
"122642",23940,"0000"
"122701",23937,"0000"
"122701",23940,"0000"
"122701",23940,"0001"
"122703",23935,"0000"
"122703",23937,"0000"
"122703",23940,"0000"
"122703",23940,"0001"
"122713",23935,"0000"
"122714",23940,"0000"
"122715",23945,"0000"
"122718",23940,"0000"
"122721",23940,"0000"
"122721",23945,"0000"
"122721",23940,"0001"
"122726",23945,"0000"
"122728",23940,"0000"
"122728",23945,"0000"
"122729",23940,"0000"
"122751",23935,"0000"
"122751",23940,"0000"
"122751",23940,"0001"
"122755",23935,"0000"
"122756",23940,"0000"
"122803",23935,"0000"
"122804",23940,"0000"
"122808",23935,"0000"
"122808",23940,"0000"
"122808",23940,"0001"
"122817",23935,"0000"
"122817",23940,"0000"
"122817",23940,"0001"
"122821",23935,"0000"
"122821",23940,"0000"
"122821",23940,"0001"
"122823",23935,"0000"
"122823",23940,"0000"
"122849",23935,"0000"
"122849",23940,"0000"
"122849",23940,"0001"
"122850",23935,"0000"
"122853",23940,"0000"
"122857",23935,"0000"
"122859",23940,"0000"
"122901",23935,"0000"
"122901",23937,"0000"
"122904",23940,"0000"
"122914",23935,"0000"
"122914",23940,"0000"
"122914",23940,"0001"
"122917",23935,"0000"
"122917",23940,"0000"
"122917",23940,"0001"
"122945",23935,"0000"
"122948",23940,"0000"
"122950",23935,"0000"
"122951",23940,"0000"
"123001",23935,"0000"
"123003",23940,"0000"
"123020",23935,"0000"
"123021",23940,"0000"
"123026",23935,"0000"
"123026",23940,"0000"
"123026",23940,"0001"
"123027",23935,"0000"
"123027",23940,"0000"
"123027",23940,"0001"
"123029",23935,"0000"
"123034",23940,"0000"
"123036",23937,"0000"
"123038",23940,"0000"
"123046",23935,"0000"
"123046",23937,"0000"
"123047",23940,"0000"
"123055",23935,"0000"
"123057",23940,"0000"
"123111",23935,"0000"
"123113",23935,"0000"
"123113",23937,"0000"
"123113",23935,"0001"
"123114",23940,"0000"
"123117",23935,"0000"
"123119",23940,"0000"
"123120",23935,"0000"
"123121",23940,"0000"
"123126",23935,"0000"
"123127",23940,"0000"
"123128",23935,"0000"
"123130",23940,"0000"
"123133",23935,"0000"
"123133",23940,"0000"
"123133",23940,"0001"
"123140",23935,"0000"
"123141",23940,"0000"
"123143",23935,"0000"
"123146",23940,"0000"
"123151",23935,"0000"
"123154",23940,"0000"
"123209",23935,"0000"
"123209",23940,"0000"
"123209",23940,"0001"
"123213",23935,"0000"
"123213",23940,"0000"
"123215",23930,"0000"
"123215",23935,"0000"
"123215",23937,"0000"
"123215",23930,"0001"
"123216",23930,"0000"
"123216",23935,"0000"
"123216",23930,"0001"
"123217",23930,"0000"
"123217",23935,"0000"
"123217",23930,"0001"
"123218",23930,"0000"
"123218",23935,"0000"
"123218",23930,"0001"
"123219",23930,"0000"
"123219",23935,"0000"
"123219",23930,"0001"
"123220",23930,"0000"
"123220",23935,"0000"
"123221",23930,"0000"
"123221",23935,"0000"
"123224",23930,"0000"
"123224",23935,"0000"
"123224",23930,"0001"
"123224",23935,"0002"
"123234",23930,"0000"
"123234",23935,"0000"
"123234",23935,"0001"
"123239",23930,"0000"
"123239",23935,"0000"
"123240",23935,"0000"
"123242",23930,"0000"
"123243",23935,"0000"
"123248",23930,"0000"
"123248",23935,"0000"
"123251",23935,"0000"
"123255",23930,"0000"
"123255",23935,"0000"
"123255",23935,"0001"
"123313",23930,"0000"
"123313",23932,"0000"
"123313",23935,"0000"
"123313",23935,"0001"
"123317",23930,"0000"
"123318",23935,"0000"
"123326",23930,"0000"
"123327",23930,"0000"
"123327",23935,"0000"
"123327",23930,"0001"
"123328",23935,"0000"
"123336",23935,"0000"
"123336",23940,"0000"
"123336",23935,"0001"
"123337",23930,"0000"
"123338",23935,"0000"
"123341",23935,"0000"
"123341",23937,"0000"
"123343",23940,"0000"
"123351",23935,"0000"
"123351",23937,"0000"
"123351",23940,"0000"
"123351",23937,"0001"
"123355",23935,"0000"
"123357",23937,"0000"
"123357",23940,"0000"
"123358",23935,"0000"
"123358",23940,"0000"
"123358",23940,"0001"
"123408",23937,"0000"
"123410",23940,"0000"
"123411",23935,"0000"
"123411",23937,"0000"
"123414",23940,"0000"
"123421",23935,"0000"
"123423",23940,"0000"
"123445",23935,"0000"
"123445",23940,"0000"
"123449",23940,"0000"
"123450",23935,"0000"
"123450",23940,"0000"
"123450",23940,"0001"
"123502",23935,"0000"
"123504",23930,"0000"
"123504",23935,"0000"
"123504",23935,"0001"
"123505",23940,"0000"
"123508",23935,"0000"
"123509",23930,"0000"
"123509",23935,"0000"
"123509",23935,"0001"
"123515",23930,"0000"
"123518",23935,"0000"
"123529",23930,"0000"
"123529",23935,"0000"
"123529",23935,"0001"
"123530",23930,"0000"
"123531",23935,"0000"
"123540",23930,"0000"
"123541",23930,"0000"
"123541",23935,"0000"
"123541",23930,"0001"
"123542",23935,"0000"
"123546",23930,"0000"
"123546",23935,"0000"
"123547",23930,"0000"
"123547",23935,"0000"
"123547",23935,"0001"
"123549",23930,"0000"
"123550",23935,"0000"
"123557",23930,"0000"
"123557",23935,"0000"
"123557",23935,"0001"
"123558",23930,"0000"
"123600",23935,"0000"
"123601",23930,"0000"
"123601",23935,"0000"
"123601",23935,"0001"
"123618",23940,"0000"
"123619",23935,"0000"
"123619",23940,"0000"
"123620",23935,"0000"
"123620",23940,"0000"
"123620",23940,"0001"
"123625",23940,"0000"
"123638",23935,"0000"
"123639",23940,"0000"
"123652",23935,"0000"
"123652",23937,"0000"
"123653",23940,"0000"
"123657",23935,"0000"
"123658",23940,"0000"
"123725",23935,"0000"
"123725",23940,"0000"
"123725",23940,"0001"
"123731",23935,"0000"
"123732",23940,"0000"
"123733",23940,"0000"
"123743",23945,"0000"
"123746",23940,"0000"
"123747",23945,"0000"
"123749",23940,"0000"
"123809",23935,"0000"
"123811",23940,"0000"
"123816",23935,"0000"
"123817",23940,"0000"
"123826",23935,"0000"
"123831",23935,"0000"
"123833",23940,"0000"
"123834",23937,"0000"
"123835",23940,"0000"
"123836",23937,"0000"
"123840",23935,"0000"
"123841",23940,"0000"
"123858",23937,"0000"
"123859",23935,"0000"
"123859",23940,"0000"
"123900",23935,"0000"
"123907",23932,"0000"
"123909",23935,"0000"
"123912",23930,"0000"
"123912",23935,"0000"
"123912",23937,"0000"
"123913",23940,"0000"
"123931",23935,"0000"
"123932",23935,"0000"
"123933",23935,"0000"
"123933",23940,"0000"
"123933",23935,"0001"
"123956",23930,"0000"
"123956",23935,"0000"
"123956",23935,"0001"
"124003",23930,"0000"
"124005",23935,"0000"
"124008",23930,"0000"
"124011",23935,"0000"
"124019",23935,"0000"
"124019",23937,"0000"
"124019",23940,"0000"
"124019",23937,"0001"
"124022",23940,"0000"
"124025",23935,"0000"
"124026",23940,"0000"
"124029",23930,"0000"
"124029",23935,"0000"
"124030",23940,"0000"
"124032",23935,"0000"
"124034",23930,"0000"
"124036",23935,"0000"
"124037",23930,"0000"
"124037",23935,"0000"
"124039",23935,"0000"
"124050",23930,"0000"
"124052",23935,"0000"
"124101",23930,"0000"
"124102",23930,"0000"
"124102",23935,"0000"
"124103",23935,"0000"
"124107",23930,"0000"
"124107",23935,"0000"
"124107",23935,"0001"
"124119",23930,"0000"
"124120",23935,"0000"
"124123",23930,"0000"
"124124",23935,"0000"
"124130",23930,"0000"
"124131",23935,"0000"
"124142",23930,"0000"
"124144",23935,"0000"
"124153",23930,"0000"
"124154",23935,"0000"
"124200",23930,"0000"
"124200",23935,"0000"
"124200",23935,"0001"
"124208",23930,"0000"
"124208",23935,"0000"
"124208",23935,"0001"
"124209",23930,"0000"
"124209",23935,"0000"
"124209",23935,"0001"
"124213",23930,"0000"
"124214",23935,"0000"
"124216",23930,"0000"
"124216",23935,"0000"
"124216",23935,"0001"
"124217",23930,"0000"
"124217",23935,"0000"
"124217",23935,"0001"
"124222",23930,"0000"
"124224",23935,"0000"
"124227",23930,"0000"
"124227",23935,"0000"
"124227",23935,"0001"
"124228",23930,"0000"
"124230",23935,"0000"
"124231",23930,"0000"
"124232",23935,"0000"
"124241",23930,"0000"
"124241",23935,"0000"
"124241",23935,"0001"
"124246",23930,"0000"
"124247",23935,"0000"
"124311",23930,"0000"
"124311",23932,"0000"
"124311",23935,"0000"
"124312",23935,"0000"
"124313",23930,"0000"
"124314",23930,"0000"
"124314",23935,"0000"
"124314",23930,"0001"
"124314",23935,"0002"
"124316",23930,"0000"
"124316",23935,"0000"
"124316",23935,"0001"
"124324",23930,"0000"
"124324",23935,"0000"
"124324",23935,"0001"
"124335",23930,"0000"
"124335",23935,"0000"
"124336",23930,"0000"
"124337",23930,"0000"
"124337",23935,"0000"
"124337",23930,"0001"
"124339",23930,"0000"
"124339",23935,"0000"
"124339",23930,"0001"
"124340",23930,"0000"
"124340",23935,"0000"
"124341",23930,"0000"
"124341",23935,"0000"
"124342",23930,"0000"
"124342",23935,"0000"
"124343",23930,"0000"
"124343",23935,"0000"
"124343",23930,"0001"
"124344",23930,"0000"
"124344",23935,"0000"
"124345",23935,"0000"
"124424",23930,"0000"
"124425",23935,"0000"
"124427",23932,"0000"
"124427",23935,"0000"
"124427",23935,"0001"
"124442",23930,"0000"
"124444",23935,"0000"
"124456",23932,"0000"
"124458",23935,"0000"
"124502",23932,"0000"
"124504",23935,"0000"
"124513",23932,"0000"
"124513",23935,"0000"
"124513",23935,"0001"
"124514",23940,"0000"
"124515",23930,"0000"
"124515",23935,"0000"
"124515",23937,"0000"
"124515",23935,"0001"
"124517",23935,"0000"
"124524",23940,"0000"
"124529",23935,"0000"
"124531",23940,"0000"
"124534",23935,"0000"
"124534",23937,"0000"
"124535",23940,"0000"
"124538",23935,"0000"
"124539",23940,"0000"
"124542",23935,"0000"
"124543",23940,"0000"
"124547",23930,"0000"
"124547",23935,"0000"
"124547",23930,"0001"
"124548",23935,"0000"
"124554",23940,"0000"
"124555",23935,"0000"
"124600",23940,"0000"
"124601",23935,"0000"
"124601",23940,"0000"
"124601",23940,"0001"
"124602",23935,"0000"
"124602",23940,"0000"
"124602",23940,"0001"
"124607",23935,"0000"
"124612",23932,"0000"
"124613",23935,"0000"
"124620",23932,"0000"
"124622",23935,"0000"
"124627",23930,"0000"
"124627",23935,"0000"
"124627",23935,"0001"
"124630",23930,"0000"
"124631",23935,"0000"
"124632",23930,"0000"
"124632",23935,"0000"
"124633",23935,"0000"
"124637",23930,"0000"
"124637",23935,"0000"
"124637",23935,"0001"
"124645",23930,"0000"
"124647",23935,"0000"
"124712",23930,"0000"
"124712",23932,"0000"
"124712",23935,"0000"
"124714",23935,"0000"
"124723",23930,"0000"
"124723",23935,"0000"
"124723",23935,"0001"
"124731",23930,"0000"
"124732",23935,"0000"
"124744",23930,"0000"
"124746",23935,"0000"
"124802",23930,"0000"
"124802",23932,"0000"
"124802",23935,"0000"
"124802",23935,"0001"
"124816",23930,"0000"
"124817",23935,"0000"
"124819",23930,"0000"
"124821",23935,"0000"
"124834",23940,"0000"
"124839",23935,"0000"
"124840",23940,"0000"
"124846",23935,"0000"
"124847",23940,"0000"
"124850",23935,"0000"
"124850",23940,"0000"
"124850",23940,"0001"
"124853",23935,"0000"
"124856",23930,"0000"
"124856",23935,"0000"
"124857",23930,"0000"
"124857",23935,"0000"
"124857",23935,"0001"
"124859",23940,"0000"
"124902",23935,"0000"
"124904",23940,"0000"
"124910",23935,"0000"
"124910",23940,"0000"
"124910",23940,"0001"
"124932",23935,"0000"
"124932",23937,"0000"
"124933",23940,"0000"
"125002",23937,"0000"
"125002",23940,"0000"
"125004",23935,"0000"
"125004",23937,"0000"
"125005",23940,"0000"
"125007",23935,"0000"
"125007",23937,"0000"
"125008",23940,"0000"
"125009",23935,"0000"
"125009",23940,"0000"
"125009",23940,"0001"
"125011",23935,"0000"
"125012",23940,"0000"
"125017",23937,"0000"
"125018",23940,"0000"
"125026",23935,"0000"
"125026",23937,"0000"
"125026",23940,"0000"
"125026",23940,"0001"
"125035",23935,"0000"
"125036",23935,"0000"
"125036",23940,"0000"
"125036",23935,"0001"
"125036",23940,"0002"
"125050",23945,"0000"
"125058",23940,"0000"
"125059",23945,"0000"
"125103",23940,"0000"
"125104",23945,"0000"
"125105",23940,"0000"
"125105",23945,"0000"
"125107",23945,"0000"
"125123",23940,"0000"
"125125",23945,"0000"
"125126",23940,"0000"
"125126",23945,"0000"
"125127",23945,"0000"
"125230",23942,"0000"
"125232",23945,"0000"
"125240",23942,"0000"
"125240",23945,"0000"
"125240",23945,"0001"
"125240",23942,"0002"
"125241",23945,"0000"
"125244",23940,"0000"
"125244",23942,"0000"
"125244",23945,"0000"
"125244",23945,"0001"
"125248",23940,"0000"
"125248",23945,"0000"
"125248",23945,"0001"
"125251",23940,"0000"
"125254",23945,"0000"
"125257",23940,"0000"
"125328",23937,"0000"
"125330",23940,"0000"
"125337",23937,"0000"
"125337",23940,"0000"
"125338",23940,"0000"
"125343",23935,"0000"
"125343",23937,"0000"
"125348",23940,"0000"
"125355",23935,"0000"
"125355",23937,"0000"
"125355",23940,"0000"
"125355",23940,"0001"
"125355",23935,"0002"
"125356",23940,"0000"
"125417",23935,"0000"
"125418",23940,"0000"
"125420",23935,"0000"
"125420",23940,"0000"
"125420",23940,"0001"
"125429",23937,"0000"
"125429",23940,"0000"
"125429",23940,"0001"
"125441",23935,"0000"
"125442",23940,"0000"
"125443",23935,"0000"
"125443",23940,"0000"
"125443",23940,"0001"
"125444",23935,"0000"
"125444",23940,"0000"
"125444",23940,"0001"
"125455",23935,"0000"
"125456",23940,"0000"
"125458",23935,"0000"
"125458",23940,"0000"
"125458",23940,"0001"
"125458",23935,"0002"
"125459",23935,"0000"
"125459",23940,"0000"
"125504",23935,"0000"
"125504",23940,"0000"
"125505",23940,"0000"
"125506",23935,"0000"
"125506",23940,"0000"
"125506",23940,"0001"
"125508",23935,"0000"
"125513",23930,"0000"
"125513",23935,"0000"
"125513",23935,"0001"
"125515",23930,"0000"
"125515",23935,"0000"
"125515",23935,"0001"
"125540",23930,"0000"
"125540",23935,"0000"
"125540",23935,"0001"
"125543",23930,"0000"
"125544",23935,"0000"
"125545",23930,"0000"
"125546",23935,"0000"
"125547",23930,"0000"
"125547",23935,"0000"
"125549",23935,"0000"
"125550",23930,"0000"
"125551",23935,"0000"
"125557",23930,"0000"
"125557",23935,"0000"
"125557",23935,"0001"
"125607",23930,"0000"
"125607",23935,"0000"
"125608",23935,"0000"
"125616",23930,"0000"
"125616",23935,"0000"
"125616",23935,"0001"
"125622",23930,"0000"
"125622",23935,"0000"
"125623",23935,"0000"
"125641",23932,"0000"
"125642",23935,"0000"
"125648",23930,"0000"
"125648",23932,"0000"
"125648",23930,"0001"
"125652",23935,"0000"
"125657",23930,"0000"
"125659",23935,"0000"
"125701",23930,"0000"
"125704",23935,"0000"
"125708",23930,"0000"
"125709",23935,"0000"
"125739",23930,"0000"
"125740",23935,"0000"
"125741",23930,"0000"
"125744",23935,"0000"
"125745",23930,"0000"
"125748",23935,"0000"
"125752",23930,"0000"
"125752",23935,"0000"
"125754",23935,"0000"
"125756",23930,"0000"
"125758",23935,"0000"
"125800",23930,"0000"
"125801",23935,"0000"
"125803",23930,"0000"
"125806",23930,"0000"
"125806",23935,"0000"
"125817",23930,"0000"
"125817",23935,"0000"
"125817",23935,"0001"
"125830",23930,"0000"
"125830",23935,"0000"
"125830",23935,"0001"
"125832",23930,"0000"
"125833",23935,"0000"
"125855",23930,"0000"
"125855",23935,"0000"
"125855",23935,"0001"
"125859",23930,"0000"
"125900",23935,"0000"
"125910",23930,"0000"
"125910",23935,"0000"
"125910",23935,"0001"
"125922",23930,"0000"
"125923",23925,"0000"
"125923",23930,"0000"
"125923",23930,"0001"
"125928",23925,"0000"
"125928",23930,"0000"
"125928",23930,"0001"
"125936",23925,"0000"
"125937",23930,"0000"
"125948",23925,"0000"
"125951",23930,"0000"
"130002",23925,"0000"
"130003",23927,"0000"
"130007",23930,"0000"
"130013",23927,"0000"
"130014",23925,"0000"
"130014",23930,"0000"
"130014",23930,"0001"
"130018",23922,"0000"
"130018",23925,"0000"
"130018",23927,"0000"
