"time","price","millisec"
"125021",35100,"0001"
"125022",35095,"0000"
"125023",35105,"0000"
"125026",35100,"0000"
"125041",35090,"0000"
"125047",35100,"0000"
"125104",35090,"0000"
"125113",35100,"0000"
"125118",35105,"0000"
"125119",35090,"0000"
"125123",35085,"0000"
"125126",35080,"0000"
"125126",35100,"0000"
"125126",35100,"0001"
"125146",35105,"0000"
"125159",35100,"0000"
"125201",35100,"0000"
"125201",35105,"0000"
"125201",35100,"0001"
"125203",35102,"0000"
"125216",35105,"0000"
"125226",35115,"0000"
"125240",35095,"0000"
"125240",35100,"0000"
"125241",35120,"0000"
"125251",35110,"0000"
"125252",35120,"0000"
"125257",35125,"0000"
"125257",35130,"0000"
"125257",35125,"0001"
"125309",35105,"0000"
"125313",35100,"0000"
"125315",35110,"0000"
"125316",35095,"0000"
"125316",35105,"0000"
"125316",35095,"0001"
"125323",35100,"0000"
"125324",35090,"0000"
"125329",35085,"0000"
"125330",35090,"0000"
"125331",35100,"0000"
"125332",35085,"0000"
"125332",35090,"0000"
"125332",35085,"0001"
"125334",35090,"0000"
"125337",35095,"0000"
"125339",35100,"0000"
"125355",35085,"0000"
"125355",35090,"0000"
"125356",35105,"0000"
"125357",35100,"0000"
"125359",35105,"0000"
"125403",35100,"0000"
"125407",35090,"0000"
"125408",35100,"0000"
"125416",35095,"0000"
"125422",35100,"0000"
"125423",35095,"0000"
"125426",35090,"0000"
"125427",35095,"0000"
"125427",35100,"0000"
"125427",35095,"0001"
"125429",35100,"0000"
"125432",35095,"0000"
"125433",35100,"0000"
"125434",35095,"0000"
"125438",35080,"0000"
"125438",35100,"0000"
"125438",35080,"0001"
"125443",35100,"0000"
"125445",35105,"0000"
"125448",35090,"0000"
"125448",35095,"0000"
"125448",35105,"0000"
"125448",35105,"0001"
"125455",35095,"0000"
"125455",35100,"0000"
"125456",35095,"0000"
"125457",35090,"0000"
"125502",35085,"0000"
"125504",35090,"0000"
"125505",35080,"0000"
"125505",35085,"0000"
"125505",35090,"0000"
"125505",35095,"0000"
"125505",35080,"0001"
"125506",35080,"0000"
"125506",35090,"0000"
"125507",35075,"0000"
"125507",35090,"0000"
"125507",35090,"0001"
"125508",35085,"0000"
"125509",35080,"0000"
"125509",35090,"0000"
"125509",35080,"0001"
"125510",35090,"0000"
"125511",35075,"0000"
"125512",35090,"0000"
"125517",35075,"0000"
"125517",35085,"0000"
"125518",35070,"0000"
"125518",35085,"0000"
"125518",35070,"0001"
"125519",35090,"0000"
"125525",35085,"0000"
"125527",35075,"0000"
"125528",35080,"0000"
"125531",35065,"0000"
"125532",35060,"0000"
"125534",35065,"0000"
"125541",35070,"0000"
"125549",35065,"0000"
"125552",35060,"0000"
"125554",35060,"0000"
"125554",35065,"0000"
"125555",35060,"0000"
"125556",35055,"0000"
"125556",35065,"0000"
"125556",35055,"0001"
"125557",35060,"0000"
"125558",35050,"0000"
"125559",35060,"0000"
"125600",35065,"0000"
"125602",35045,"0000"
"125602",35050,"0000"
"125602",35060,"0000"
"125602",35045,"0001"
"125603",35055,"0000"
"125610",35060,"0000"
"125612",35040,"0000"
"125613",35055,"0000"
"125618",35040,"0000"
"125620",35050,"0000"
"125623",35040,"0000"
"125625",35050,"0000"
"125626",35050,"0000"
"125627",35045,"0000"
"125629",35035,"0000"
"125629",35040,"0000"
"125629",35035,"0001"
"125630",35040,"0000"
"125633",35055,"0000"
"125639",35050,"0000"
"125641",35045,"0000"
"125641",35050,"0000"
"125642",35050,"0000"
"125643",35035,"0000"
"125645",35045,"0000"
"125646",35040,"0000"
"125658",35050,"0000"
"125708",35065,"0000"
"125710",35050,"0000"
"125710",35060,"0000"
"125710",35050,"0001"
"125712",35047,"0000"
"125713",35040,"0000"
"125714",35035,"0000"
"125716",35030,"0000"
"125716",35040,"0000"
"125716",35030,"0001"
"125718",35035,"0000"
"125719",35037,"0000"
"125723",35030,"0000"
"125723",35035,"0000"
"125724",35032,"0000"
"125728",35020,"0000"
"125728",35025,"0000"
"125728",35027,"0000"
"125728",35020,"0001"
"125729",35022,"0000"
"125733",35025,"0000"
"125735",35025,"0000"
"125735",35030,"0000"
"125736",35025,"0000"
"125736",35030,"0000"
"125737",35020,"0000"
"125740",35025,"0000"
"125744",35015,"0000"
"125744",35025,"0000"
"125744",35025,"0001"
"125746",35015,"0000"
"125747",35025,"0000"
"125749",35015,"0000"
"125749",35020,"0000"
"125749",35025,"0000"
"125753",35015,"0000"
"125753",35040,"0000"
"125753",35040,"0001"
"125804",35025,"0000"
"125806",35030,"0000"
"125809",35015,"0000"
"125810",35025,"0000"
"125811",35010,"0000"
"125812",35005,"0000"
"125813",35000,"0000"
"125813",35020,"0000"
"125814",35020,"0000"
"125817",35015,"0000"
"125824",35010,"0000"
"125826",35005,"0000"
"125828",35007,"0000"
"125841",35010,"0000"
"125845",35000,"0000"
"125845",35005,"0000"
"125845",35000,"0001"
"125853",34995,"0000"
"125858",35000,"0000"
"125858",35002,"0000"
"125858",35002,"0001"
"125859",34995,"0000"
"125901",34997,"0000"
"125902",34995,"0000"
"125905",34990,"0000"
"125912",34997,"0000"
"125912",35000,"0000"
"125912",35005,"0000"
"125915",35005,"0000"
"125916",34997,"0000"
"125922",35000,"0000"
"125923",35005,"0000"
"125926",34990,"0000"
"125927",35000,"0000"
"125932",34985,"0000"
"125932",34990,"0000"
"125934",34990,"0000"
"125936",34980,"0000"
"125937",34975,"0000"
"125937",34990,"0000"
"125937",34975,"0001"
"125942",34990,"0000"
"125945",34985,"0000"
"125946",34975,"0000"
"125954",34985,"0000"
"125955",34975,"0000"
"125956",34980,"0000"
"125957",34970,"0000"
"125959",34975,"0000"
"130000",34965,"0000"
"130002",34975,"0000"
"130007",34965,"0000"
"130007",34970,"0000"
"130008",34965,"0000"
"130010",34955,"0000"
"130010",34960,"0000"
"130010",34955,"0001"
"130016",34950,"0000"
"130017",34945,"0000"
"130023",34950,"0000"
"130024",34940,"0000"
"130024",34950,"0000"
"130024",34950,"0001"
"130026",34945,"0000"
"130028",34935,"0000"
"130029",34930,"0000"
"130030",34940,"0000"
"130036",34950,"0000"
"130040",34945,"0000"
"130044",34940,"0000"
"130048",34945,"0000"
"130049",34940,"0000"
"130056",34945,"0000"
"130102",34940,"0000"
"130103",34930,"0000"
"130106",34935,"0000"
"130107",34925,"0000"
"130109",34935,"0000"
"130110",34935,"0000"
"130112",34940,"0000"
"130118",34935,"0000"
"130122",34965,"0000"
"130125",34975,"0000"
"130128",34935,"0000"
"130129",34955,"0000"
"130129",34965,"0000"
"130131",34965,"0000"
"130134",34960,"0000"
"130135",34940,"0000"
"130135",34945,"0000"
"130135",34950,"0000"
"130135",34955,"0000"
"130135",34950,"0001"
"130135",34940,"0002"
"130136",34945,"0000"
"130141",34940,"0000"
"130142",34930,"0000"
"130143",34935,"0000"
"130149",34940,"0000"
"130152",34935,"0000"
"130153",34940,"0000"
"130154",34930,"0000"
"130154",34935,"0000"
"130154",34935,"0001"
"130156",34940,"0000"
"130158",34925,"0000"
"130200",34940,"0000"
"130206",34930,"0000"
"130208",34940,"0000"
"130212",34930,"0000"
"130212",34935,"0000"
"130212",34930,"0001"
"130214",34940,"0000"
"130218",34925,"0000"
"130220",34930,"0000"
"130221",34920,"0000"
"130222",34915,"0000"
"130226",34910,"0000"
"130227",34915,"0000"
"130228",34905,"0000"
"130229",34910,"0000"
"130233",34920,"0000"
"130235",34915,"0000"
"130237",34910,"0000"
"130238",34915,"0000"
"130242",34910,"0000"
"130245",34900,"0000"
"130245",34910,"0000"
"130245",34910,"0001"
"130248",34915,"0000"
"130252",34910,"0000"
"130252",34915,"0000"
"130253",34910,"0000"
"130257",34910,"0000"
"130257",34915,"0000"
"130257",34910,"0001"
"130258",34915,"0000"
"130259",34910,"0000"
"130259",34915,"0000"
"130259",34915,"0001"
"130304",34910,"0000"
"130310",34915,"0000"
"130326",34900,"0000"
"130326",34905,"0000"
"130327",34915,"0000"
"130329",34900,"0000"
"130329",34910,"0000"
"130329",34910,"0001"
"130334",34915,"0000"
"130335",34910,"0000"
"130336",34915,"0000"
"130336",34920,"0000"
"130336",34920,"0001"
"130340",34925,"0000"
"130341",34935,"0000"
"130347",34940,"0000"
"130348",34950,"0000"
"130349",34935,"0000"
"130349",34942,"0000"
"130352",34930,"0000"
"130354",34950,"0000"
"130358",34955,"0000"
"130359",34960,"0000"
"130400",34965,"0000"
"130402",34970,"0000"
"130402",34972,"0000"
"130402",34975,"0000"
"130402",34975,"0001"
"130403",34955,"0000"
"130406",34980,"0000"
"130414",34985,"0000"
"130421",34990,"0000"
"130421",34995,"0000"
"130421",34995,"0001"
"130426",34985,"0000"
"130426",34990,"0000"
"130426",34990,"0001"
"130432",34980,"0000"
"130436",34970,"0000"
"130437",34975,"0000"
"130443",34965,"0000"
"130449",34975,"0000"
"130455",34980,"0000"
"130457",34975,"0000"
"130500",34965,"0000"
"130500",34975,"0000"
"130503",34960,"0000"
"130503",34975,"0000"
"130503",34975,"0001"
"130504",34980,"0000"
"130513",34970,"0000"
"130513",34980,"0000"
"130517",34980,"0000"
"130518",34990,"0000"
"130520",34975,"0000"
"130520",34995,"0000"
"130520",35000,"0000"
"130520",34995,"0001"
"130522",35005,"0000"
"130523",34985,"0000"
"130526",35010,"0000"
"130537",35015,"0000"
"130543",35000,"0000"
"130543",35010,"0000"
"130544",35015,"0000"
"130546",35010,"0000"
"130548",35015,"0000"
"130551",35000,"0000"
"130552",35015,"0000"
"130556",35000,"0000"
"130556",35010,"0000"
"130556",35000,"0001"
"130558",34995,"0000"
"130558",35000,"0000"
"130558",35000,"0001"
"130601",34995,"0000"
"130602",35000,"0000"
"130604",34985,"0000"
"130605",34995,"0000"
"130606",34980,"0000"
"130607",34990,"0000"
"130609",34985,"0000"
"130610",34985,"0000"
"130611",34985,"0000"
"130611",34990,"0000"
"130612",34985,"0000"
"130614",34980,"0000"
"130614",34985,"0000"
"130614",34985,"0001"
"130614",34980,"0002"
"130615",34975,"0000"
"130615",34985,"0000"
"130615",34985,"0001"
"130617",34990,"0000"
"130617",34995,"0000"
"130617",34990,"0001"
"130618",34970,"0000"
"130621",34985,"0000"
"130623",34970,"0000"
"130624",34965,"0000"
"130625",34970,"0000"
"130629",34980,"0000"
"130630",34985,"0000"
"130638",34960,"0000"
"130639",34980,"0000"
"130639",34985,"0000"
"130639",34985,"0001"
"130642",34990,"0000"
"130647",34980,"0000"
"130653",34985,"0000"
"130700",34995,"0000"
"130705",34980,"0000"
"130707",34985,"0000"
"130708",34980,"0000"
"130709",34970,"0000"
"130739",34985,"0000"
"130755",34970,"0000"
"130800",34970,"0000"
"130800",34985,"0000"
"130800",34970,"0001"
"130807",34995,"0000"
"130808",35000,"0000"
"130809",35005,"0000"
"130813",34995,"0000"
"130813",35007,"0000"
"130813",35007,"0001"
"130814",35005,"0000"
"130815",35010,"0000"
"130822",35012,"0000"
"130826",35010,"0000"
"130828",35015,"0000"
"130840",35020,"0000"
"130841",35025,"0000"
"130846",35030,"0000"
"130851",35030,"0000"
"130851",35032,"0000"
"130852",35015,"0000"
"130852",35020,"0000"
"130856",35035,"0000"
"130900",35040,"0000"
"130900",35045,"0000"
"130900",35050,"0000"
"130900",35045,"0001"
"130902",35050,"0000"
"130902",35055,"0000"
"130902",35055,"0001"
"130904",35060,"0000"
"130906",35065,"0000"
"130912",35050,"0000"
"130918",35070,"0000"
"130918",35075,"0000"
"130918",35075,"0001"
"130919",35080,"0000"
"130921",35085,"0000"
"130935",35080,"0000"
"130936",35085,"0000"
"130939",35070,"0000"
"130943",35080,"0000"
"130950",35075,"0000"
"130950",35080,"0000"
"130950",35080,"0001"
"130951",35090,"0000"
"130951",35095,"0000"
"130951",35100,"0000"
"130953",35095,"0000"
"130956",35080,"0000"
"130958",35090,"0000"
"131000",35065,"0000"
"131000",35080,"0000"
"131001",35075,"0000"
"131003",35070,"0000"
"131004",35065,"0000"
"131006",35050,"0000"
"131006",35055,"0000"
"131006",35060,"0000"
"131006",35055,"0001"
"131006",35050,"0002"
"131007",35055,"0000"
"131013",35065,"0000"
"131019",35070,"0000"
"131023",35065,"0000"
"131026",35075,"0000"
"131030",35065,"0000"
"131032",35090,"0000"
"131035",35065,"0000"
"131037",35075,"0000"
"131038",35105,"0000"
"131041",35110,"0000"
"131041",35115,"0000"
"131042",35115,"0000"
"131050",35120,"0000"
"131056",35115,"0000"
"131057",35120,"0000"
"131059",35115,"0000"
"131100",35095,"0000"
"131102",35090,"0000"
"131103",35100,"0000"
"131105",35105,"0000"
"131108",35080,"0000"
"131108",35085,"0000"
"131108",35095,"0000"
"131108",35085,"0001"
"131108",35080,"0002"
"131109",35085,"0000"
"131114",35090,"0000"
"131121",35095,"0000"
"131128",35100,"0000"
"131131",35105,"0000"
"131134",35110,"0000"
"131135",35105,"0000"
"131136",35095,"0000"
"131140",35105,"0000"
"131141",35095,"0000"
"131146",35105,"0000"
"131147",35095,"0000"
"131148",35100,"0000"
"131148",35110,"0000"
"131150",35105,"0000"
"131153",35095,"0000"
"131153",35110,"0000"
"131153",35095,"0001"
"131159",35100,"0000"
"131203",35105,"0000"
"131205",35110,"0000"
"131206",35115,"0000"
"131208",35095,"0000"
"131211",35090,"0000"
"131211",35100,"0000"
"131211",35105,"0000"
"131211",35090,"0001"
"131211",35105,"0002"
"131215",35090,"0000"
"131216",35095,"0000"
"131218",35100,"0000"
"131220",35105,"0000"
"131224",35110,"0000"
"131230",35115,"0000"
"131236",35120,"0000"
"131240",35125,"0000"
"131241",35130,"0000"
"131242",35135,"0000"
"131255",35140,"0000"
"131255",35145,"0000"
"131255",35145,"0001"
"131256",35135,"0000"
"131300",35120,"0000"
"131300",35125,"0000"
"131300",35130,"0000"
"131300",35130,"0001"
"131300",35120,"0002"
"131301",35130,"0000"
"131305",35122,"0000"
"131307",35130,"0000"
"131318",35132,"0000"
"131318",35135,"0000"
"131318",35135,"0001"
"131324",35130,"0000"
"131324",35140,"0000"
"131326",35115,"0000"
"131328",35150,"0000"
"131331",35155,"0000"
"131333",35160,"0000"
"131336",35150,"0000"
"131338",35130,"0000"
"131338",35145,"0000"
"131338",35130,"0001"
"131340",35145,"0000"
"131348",35125,"0000"
"131351",35155,"0000"
"131352",35160,"0000"
"131358",35150,"0000"
"131358",35155,"0000"
"131358",35150,"0001"
"131401",35165,"0000"
"131406",35170,"0000"
"131407",35150,"0000"
"131425",35170,"0000"
"131440",35150,"0000"
"131441",35140,"0000"
"131453",35155,"0000"
"131502",35135,"0000"
"131508",35150,"0000"
"131514",35155,"0000"
"131519",35135,"0000"
"131519",35147,"0000"
"131520",35160,"0000"
"131521",35165,"0000"
"131527",35150,"0000"
"131527",35155,"0000"
"131531",35165,"0000"
"131537",35160,"0000"
"131538",35165,"0000"
"131540",35150,"0000"
"131540",35170,"0000"
"131540",35170,"0001"
"131544",35175,"0000"
"131547",35165,"0000"
"131548",35180,"0000"
"131550",35165,"0000"
"131556",35165,"0000"
"131556",35175,"0000"
"131557",35165,"0000"
"131603",35180,"0000"
"131606",35150,"0000"
"131606",35160,"0000"
"131606",35150,"0001"
"131608",35165,"0000"
"131608",35170,"0000"
"131608",35170,"0001"
"131612",35165,"0000"
"131614",35170,"0000"
"131620",35155,"0000"
"131622",35180,"0000"
"131624",35175,"0000"
"131631",35170,"0000"
"131641",35155,"0000"
"131644",35170,"0000"
"131647",35150,"0000"
"131650",35170,"0000"
"131650",35175,"0000"
"131654",35145,"0000"
"131654",35150,"0000"
"131654",35155,"0000"
"131654",35145,"0001"
"131655",35140,"0000"
"131657",35135,"0000"
"131657",35155,"0000"
"131701",35130,"0000"
"131701",35150,"0000"
"131701",35130,"0001"
"131703",35150,"0000"
"131718",35160,"0000"
"131722",35152,"0000"
"131723",35160,"0000"
"131723",35165,"0000"
"131723",35160,"0001"
"131723",35165,"0002"
"131726",35160,"0000"
"131729",35165,"0000"
"131736",35160,"0000"
"131736",35165,"0000"
"131737",35130,"0000"
"131737",35135,"0000"
"131737",35140,"0000"
"131738",35135,"0000"
"131740",35135,"0000"
"131740",35165,"0000"
"131741",35130,"0000"
"131741",35160,"0000"
"131741",35160,"0001"
"131744",35140,"0000"
"131745",35160,"0000"
"131745",35170,"0000"
"131745",35170,"0001"
"131746",35140,"0000"
"131748",35170,"0000"
"131749",35165,"0000"
"131751",35170,"0000"
"131753",35165,"0000"
"131753",35167,"0000"
"131754",35170,"0000"
"131756",35165,"0000"
"131759",35170,"0000"
"131800",35170,"0000"
"131801",35165,"0000"
"131802",35140,"0000"
"131812",35155,"0000"
"131815",35140,"0000"
"131823",35145,"0000"
"131833",35155,"0000"
"131856",35145,"0000"
"131857",35140,"0000"
"131858",35147,"0000"
"131859",35155,"0000"
"131904",35140,"0000"
"131905",35160,"0000"
"131908",35165,"0000"
"131908",35170,"0000"
"131908",35175,"0000"
"131908",35180,"0000"
"131911",35172,"0000"
"131912",35180,"0000"
"131917",35165,"0000"
"131928",35180,"0000"
"131932",35155,"0000"
"131933",35170,"0000"
"131937",35155,"0000"
"131942",35170,"0000"
"131944",35165,"0000"
"131951",35170,"0000"
"132002",35155,"0000"
"132003",35155,"0000"
"132003",35170,"0000"
"132013",35165,"0000"
"132017",35160,"0000"
"132024",35145,"0000"
"132027",35140,"0000"
"132034",35145,"0000"
"132034",35150,"0000"
"132034",35150,"0001"
"132039",35130,"0000"
"132039",35135,"0000"
"132039",35145,"0000"
"132039",35135,"0001"
"132040",35125,"0000"
"132040",35130,"0000"
"132040",35125,"0001"
"132041",35145,"0000"
"132044",35135,"0000"
"132045",35140,"0000"
"132046",35125,"0000"
"132047",35120,"0000"
"132047",35135,"0000"
"132047",35135,"0001"
"132047",35120,"0002"
"132048",35115,"0000"
"132049",35130,"0000"
"132050",35110,"0000"
"132050",35115,"0000"
"132050",35110,"0001"
"132054",35145,"0000"
"132057",35140,"0000"
"132059",35110,"0000"
"132100",35140,"0000"
"132107",35145,"0000"
"132113",35150,"0000"
"132113",35160,"0000"
"132113",35160,"0001"
"132118",35165,"0000"
"132126",35170,"0000"
"132128",35165,"0000"
"132128",35170,"0000"
"132128",35170,"0001"
"132132",35165,"0000"
"132141",35160,"0000"
"132148",35165,"0000"
"132151",35165,"0000"
"132155",35160,"0000"
"132155",35165,"0000"
"132158",35165,"0000"
"132207",35150,"0000"
"132208",35150,"0000"
"132208",35160,"0000"
"132208",35150,"0001"
"132209",35135,"0000"
"132209",35150,"0000"
"132209",35160,"0000"
"132209",35150,"0001"
"132209",35135,"0002"
"132211",35160,"0000"
"132213",35135,"0000"
"132217",35155,"0000"
"132220",35150,"0000"
"132225",35130,"0000"
"132225",35140,"0000"
"132230",35145,"0000"
"132230",35150,"0000"
"132230",35145,"0001"
"132233",35150,"0000"
"132234",35125,"0000"
"132235",35150,"0000"
"132239",35145,"0000"
"132244",35125,"0000"
"132251",35145,"0000"
