"time","price","millisec"
"113947",26525,"0000"
"113949",26520,"0000"
"113950",26525,"0000"
"113952",26520,"0000"
"113952",26525,"0000"
"114022",26522,"0000"
"114022",26525,"0000"
"114022",26525,"0001"
"114034",26520,"0000"
"114037",26522,"0000"
"114037",26525,"0000"
"114037",26522,"0001"
"114037",26525,"0002"
"114038",26520,"0000"
"114040",26525,"0000"
"114049",26520,"0000"
"114050",26525,"0000"
"114102",26520,"0000"
"114102",26525,"0000"
"114102",26525,"0001"
"114103",26522,"0000"
"114106",26522,"0000"
"114108",26525,"0000"
"114121",26520,"0000"
"114121",26522,"0000"
"114122",26525,"0000"
"114124",26520,"0000"
"114126",26525,"0000"
"114135",26522,"0000"
"114135",26525,"0000"
"114138",26525,"0000"
"114151",26520,"0000"
"114151",26525,"0000"
"114151",26525,"0001"
"114153",26520,"0000"
"114154",26525,"0000"
"114159",26520,"0000"
"114159",26525,"0000"
"114159",26525,"0001"
"114202",26520,"0000"
"114203",26525,"0000"
"114205",26522,"0000"
"114205",26525,"0000"
"114209",26525,"0000"
"114213",26520,"0000"
"114214",26525,"0000"
"114217",26520,"0000"
"114217",26522,"0000"
"114217",26525,"0000"
"114217",26525,"0001"
"114227",26525,"0000"
"114227",26527,"0000"
"114230",26522,"0000"
"114230",26525,"0000"
"114233",26530,"0000"
"114236",26525,"0000"
"114238",26530,"0000"
"114239",26525,"0000"
"114240",26530,"0000"
"114242",26525,"0000"
"114246",26530,"0000"
"114248",26525,"0000"
"114249",26530,"0000"
"114250",26525,"0000"
"114252",26527,"0000"
"114253",26530,"0000"
"114259",26530,"0000"
"114306",26525,"0000"
"114307",26530,"0000"
"114311",26525,"0000"
"114311",26530,"0000"
"114316",26527,"0000"
"114316",26530,"0000"
"114316",26530,"0001"
"114333",26527,"0000"
"114333",26530,"0000"
"114333",26530,"0001"
"114334",26527,"0000"
"114335",26530,"0000"
"114401",26525,"0000"
"114401",26530,"0000"
"114401",26530,"0001"
"114402",26527,"0000"
"114406",26530,"0000"
"114407",26530,"0000"
"114412",26525,"0000"
"114414",26530,"0000"
"114427",26525,"0000"
"114427",26530,"0000"
"114427",26530,"0001"
"114500",26527,"0000"
"114500",26530,"0000"
"114500",26530,"0001"
"114504",26527,"0000"
"114505",26530,"0000"
"114520",26527,"0000"
"114522",26527,"0000"
"114522",26530,"0000"
"114522",26527,"0001"
"114524",26530,"0000"
"114528",26525,"0000"
"114528",26527,"0000"
"114532",26530,"0000"
"114545",26525,"0000"
"114545",26527,"0000"
"114549",26530,"0000"
"114553",26525,"0000"
"114553",26530,"0000"
"114553",26530,"0001"
"114618",26525,"0000"
"114618",26530,"0000"
"114618",26530,"0001"
"114619",26530,"0000"
"114626",26525,"0000"
"114627",26530,"0000"
"114629",26525,"0000"
"114632",26530,"0000"
"114633",26520,"0000"
"114633",26525,"0000"
"114633",26520,"0001"
"114634",26525,"0000"
"114635",26520,"0000"
"114636",26525,"0000"
"114637",26520,"0000"
"114637",26525,"0000"
"114638",26520,"0000"
"114638",26525,"0000"
"114638",26520,"0001"
"114638",26525,"0002"
"114639",26520,"0000"
"114639",26525,"0000"
"114639",26525,"0001"
"114639",26520,"0002"
"114641",26520,"0000"
"114641",26525,"0000"
"114642",26520,"0000"
"114642",26525,"0000"
"114643",26525,"0000"
"114644",26525,"0000"
"114645",26530,"0000"
"114647",26525,"0000"
"114647",26530,"0000"
"114648",26525,"0000"
"114648",26530,"0000"
"114657",26535,"0000"
"114658",26530,"0000"
"114659",26535,"0000"
"114700",26530,"0000"
"114701",26535,"0000"
"114705",26530,"0000"
"114705",26535,"0000"
"114707",26525,"0000"
"114707",26530,"0000"
"114708",26535,"0000"
"114710",26530,"0000"
"114720",26525,"0000"
"114720",26530,"0000"
"114720",26530,"0001"
"114724",26525,"0000"
"114727",26530,"0000"
"114729",26525,"0000"
"114729",26530,"0000"
"114729",26530,"0001"
"114732",26525,"0000"
"114733",26530,"0000"
"114741",26525,"0000"
"114744",26530,"0000"
"114803",26525,"0000"
"114804",26530,"0000"
"114806",26525,"0000"
"114813",26520,"0000"
"114815",26525,"0000"
"114816",26520,"0000"
"114817",26525,"0000"
"114818",26520,"0000"
"114819",26525,"0000"
"114825",26522,"0000"
"114826",26525,"0000"
"114827",26520,"0000"
"114828",26525,"0000"
"114830",26520,"0000"
"114831",26525,"0000"
"114844",26520,"0000"
"114846",26525,"0000"
"114847",26520,"0000"
"114847",26525,"0000"
"114847",26525,"0001"
"114848",26520,"0000"
"114853",26515,"0000"
"114854",26520,"0000"
"114901",26525,"0000"
"114902",26520,"0000"
"114905",26525,"0000"
"114913",26520,"0000"
"114913",26522,"0000"
"114917",26525,"0000"
"114931",26520,"0000"
"114931",26522,"0000"
"114931",26525,"0000"
"114931",26525,"0001"
"114933",26520,"0000"
"114936",26515,"0000"
"114936",26520,"0000"
"114953",26517,"0000"
"114953",26520,"0000"
"114953",26520,"0001"
"114954",26525,"0000"
"114956",26520,"0000"
"114956",26522,"0000"
"114957",26520,"0000"
"115001",26515,"0000"
"115002",26520,"0000"
"115040",26515,"0000"
"115040",26520,"0000"
"115042",26520,"0000"
"115043",26515,"0000"
"115043",26520,"0000"
"115043",26520,"0001"
"115043",26515,"0002"
"115046",26520,"0000"
"115049",26515,"0000"
"115051",26520,"0000"
"115055",26517,"0000"
"115057",26515,"0000"
"115057",26520,"0000"
"115057",26520,"0001"
"115059",26525,"0000"
"115100",26520,"0000"
"115102",26515,"0000"
"115103",26515,"0000"
"115103",26520,"0000"
"115110",26525,"0000"
"115113",26530,"0000"
"115122",26535,"0000"
"115123",26530,"0000"
"115124",26525,"0000"
"115126",26530,"0000"
"115137",26525,"0000"
"115137",26530,"0000"
"115138",26530,"0000"
"115149",26525,"0000"
"115149",26530,"0000"
"115149",26530,"0001"
"115155",26525,"0000"
"115155",26530,"0000"
"115155",26530,"0001"
"115158",26525,"0000"
"115159",26530,"0000"
"115206",26525,"0000"
"115207",26530,"0000"
"115220",26525,"0000"
"115221",26530,"0000"
"115224",26525,"0000"
"115224",26530,"0000"
"115241",26520,"0000"
"115241",26525,"0000"
"115241",26520,"0001"
"115242",26525,"0000"
"115246",26520,"0000"
"115246",26525,"0000"
"115246",26525,"0001"
"115248",26520,"0000"
"115250",26525,"0000"
"115303",26522,"0000"
"115304",26520,"0000"
"115304",26522,"0000"
"115304",26525,"0000"
"115304",26522,"0001"
"115305",26525,"0000"
"115317",26530,"0000"
"115321",26525,"0000"
"115323",26530,"0000"
"115324",26520,"0000"
"115324",26525,"0000"
"115324",26520,"0001"
"115324",26525,"0002"
"115326",26530,"0000"
"115340",26525,"0000"
"115340",26527,"0000"
"115341",26530,"0000"
"115346",26525,"0000"
"115346",26530,"0000"
"115346",26530,"0001"
"115407",26525,"0000"
"115407",26527,"0000"
"115407",26530,"0000"
"115407",26530,"0001"
"115415",26525,"0000"
"115415",26527,"0000"
"115415",26530,"0000"
"115415",26530,"0001"
"115419",26525,"0000"
"115420",26530,"0000"
"115424",26525,"0000"
"115424",26530,"0000"
"115424",26530,"0001"
"115425",26535,"0000"
"115428",26532,"0000"
"115430",26535,"0000"
"115449",26540,"0000"
"115450",26535,"0000"
"115450",26540,"0000"
"115450",26540,"0001"
"115454",26530,"0000"
"115454",26540,"0000"
"115454",26540,"0001"
"115459",26535,"0000"
"115507",26540,"0000"
"115511",26535,"0000"
"115512",26540,"0000"
"115522",26535,"0000"
"115522",26540,"0000"
"115522",26540,"0001"
"115524",26535,"0000"
"115533",26530,"0000"
"115533",26535,"0000"
"115533",26535,"0001"
"115537",26530,"0000"
"115538",26535,"0000"
"115541",26530,"0000"
"115542",26525,"0000"
"115542",26535,"0000"
"115542",26535,"0001"
"115550",26532,"0000"
"115550",26535,"0000"
"115550",26535,"0001"
"115551",26530,"0000"
"115551",26535,"0000"
"115551",26535,"0001"
"115554",26530,"0000"
"115554",26535,"0000"
"115554",26535,"0001"
"115559",26530,"0000"
"115559",26532,"0000"
"115559",26535,"0000"
"115559",26535,"0001"
"115608",26530,"0000"
"115616",26525,"0000"
"115617",26530,"0000"
"115617",26535,"0000"
"115617",26535,"0001"
"115637",26530,"0000"
"115637",26535,"0000"
"115637",26535,"0001"
"115643",26530,"0000"
"115643",26535,"0000"
"115645",26530,"0000"
"115646",26535,"0000"
"115648",26530,"0000"
"115649",26535,"0000"
"115704",26530,"0000"
"115711",26535,"0000"
"115715",26530,"0000"
"115716",26535,"0000"
"115717",26530,"0000"
"115717",26535,"0000"
"115718",26535,"0000"
"115722",26530,"0000"
"115722",26532,"0000"
"115723",26535,"0000"
"115724",26530,"0000"
"115726",26535,"0000"
"115727",26530,"0000"
"115729",26535,"0000"
"115734",26530,"0000"
"115739",26530,"0000"
"115739",26535,"0000"
"115739",26530,"0001"
"115750",26535,"0000"
"115752",26530,"0000"
"115752",26535,"0000"
"115756",26530,"0000"
"115757",26535,"0000"
"115758",26530,"0000"
"115758",26535,"0000"
"115758",26535,"0001"
"115758",26530,"0002"
"115759",26535,"0000"
"115800",26530,"0000"
"115803",26530,"0000"
"115803",26535,"0000"
"115803",26530,"0001"
"115806",26535,"0000"
"115821",26530,"0000"
"115821",26535,"0000"
"115834",26530,"0000"
"115838",26535,"0000"
"115843",26530,"0000"
"115844",26535,"0000"
"115856",26530,"0000"
"115856",26532,"0000"
"115856",26535,"0000"
"115858",26530,"0000"
"115859",26530,"0000"
"115859",26532,"0000"
"115859",26535,"0000"
"115859",26535,"0001"
"115900",26535,"0000"
"115907",26530,"0000"
"115909",26535,"0000"
"115915",26530,"0000"
"115915",26535,"0000"
"115915",26535,"0001"
"115924",26530,"0000"
"115926",26535,"0000"
"115936",26530,"0000"
"115936",26532,"0000"
"115939",26535,"0000"
"115947",26530,"0000"
"115947",26535,"0000"
"115947",26535,"0001"
"115948",26530,"0000"
"115953",26535,"0000"
"115955",26530,"0000"
"115958",26525,"0000"
"115959",26525,"0000"
"115959",26530,"0000"
"115959",26525,"0001"
"120000",26525,"0000"
"120000",26530,"0000"
"120000",26525,"0001"
"120002",26530,"0000"
"120003",26525,"0000"
"120007",26525,"0000"
"120007",26527,"0000"
"120007",26530,"0000"
"120007",26527,"0001"
"120007",26525,"0002"
"120012",26530,"0000"
"120013",26525,"0000"
"120023",26530,"0000"
"120045",26535,"0000"
"120046",26530,"0000"
"120106",26525,"0000"
"120106",26530,"0000"
"120117",26525,"0000"
"120118",26530,"0000"
"120120",26525,"0000"
"120121",26530,"0000"
"120126",26535,"0000"
"120129",26530,"0000"
"120131",26525,"0000"
"120131",26530,"0000"
"120131",26530,"0001"
"120159",26525,"0000"
"120200",26530,"0000"
"120202",26525,"0000"
"120202",26530,"0000"
"120202",26530,"0001"
"120204",26525,"0000"
"120205",26530,"0000"
"120206",26525,"0000"
"120206",26530,"0000"
"120222",26535,"0000"
"120249",26540,"0000"
"120250",26535,"0000"
"120302",26540,"0000"
"120303",26535,"0000"
"120305",26540,"0000"
"120319",26535,"0000"
"120323",26540,"0000"
"120324",26530,"0000"
"120324",26535,"0000"
"120329",26540,"0000"
"120331",26535,"0000"
"120347",26530,"0000"
"120351",26535,"0000"
"120354",26530,"0000"
"120355",26535,"0000"
"120357",26532,"0000"
"120401",26530,"0000"
"120401",26535,"0000"
"120407",26525,"0000"
"120408",26530,"0000"
"120413",26525,"0000"
"120413",26527,"0000"
"120414",26530,"0000"
"120421",26535,"0000"
"120422",26530,"0000"
"120423",26535,"0000"
"120426",26530,"0000"
"120426",26535,"0000"
"120426",26535,"0001"
"120432",26530,"0000"
"120433",26535,"0000"
"120435",26525,"0000"
"120435",26530,"0000"
"120435",26535,"0000"
"120435",26535,"0001"
"120438",26530,"0000"
"120439",26535,"0000"
"120444",26530,"0000"
"120445",26535,"0000"
"120448",26530,"0000"
"120448",26535,"0000"
"120448",26535,"0001"
"120448",26530,"0002"
"120450",26535,"0000"
"120451",26530,"0000"
"120452",26535,"0000"
"120457",26530,"0000"
"120458",26535,"0000"
"120501",26530,"0000"
"120503",26525,"0000"
"120503",26535,"0000"
"120509",26530,"0000"
"120510",26535,"0000"
"120515",26530,"0000"
"120516",26535,"0000"
"120521",26530,"0000"
"120522",26530,"0000"
"120522",26535,"0000"
"120528",26530,"0000"
"120530",26535,"0000"
"120531",26532,"0000"
"120532",26535,"0000"
"120534",26530,"0000"
"120534",26532,"0000"
"120535",26535,"0000"
"120540",26530,"0000"
"120541",26535,"0000"
"120547",26530,"0000"
"120547",26532,"0000"
"120549",26535,"0000"
"120550",26535,"0000"
"120552",26540,"0000"
"120553",26535,"0000"
"120555",26540,"0000"
"120556",26535,"0000"
"120559",26530,"0000"
"120600",26535,"0000"
"120604",26530,"0000"
"120604",26535,"0000"
"120604",26535,"0001"
"120605",26530,"0000"
"120609",26530,"0000"
"120609",26535,"0000"
"120610",26535,"0000"
"120611",26530,"0000"
"120612",26535,"0000"
"120614",26530,"0000"
"120616",26535,"0000"
"120618",26530,"0000"
"120619",26535,"0000"
"120620",26540,"0000"
"120621",26535,"0000"
"120621",26540,"0000"
"120621",26540,"0001"
"120622",26535,"0000"
"120623",26540,"0000"
"120624",26530,"0000"
"120624",26535,"0000"
"120626",26535,"0000"
"120630",26530,"0000"
"120630",26535,"0000"
"120631",26530,"0000"
"120632",26535,"0000"
"120636",26530,"0000"
"120636",26535,"0000"
"120636",26540,"0000"
"120636",26535,"0001"
"120636",26540,"0002"
"120637",26540,"0000"
"120642",26535,"0000"
"120644",26540,"0000"
"120647",26535,"0000"
"120649",26535,"0000"
"120649",26540,"0000"
"120649",26535,"0001"
"120651",26540,"0000"
"120655",26535,"0000"
"120658",26540,"0000"
"120701",26535,"0000"
"120702",26535,"0000"
"120704",26540,"0000"
"120707",26535,"0000"
"120709",26540,"0000"
"120716",26535,"0000"
"120720",26540,"0000"
"120721",26535,"0000"
"120738",26530,"0000"
"120740",26535,"0000"
"120744",26530,"0000"
"120746",26535,"0000"
"120748",26540,"0000"
"120751",26535,"0000"
"120752",26540,"0000"
"120754",26535,"0000"
"120800",26540,"0000"
"120805",26535,"0000"
"120806",26540,"0000"
"120807",26535,"0000"
"120815",26530,"0000"
"120815",26535,"0000"
"120815",26535,"0001"
"120818",26530,"0000"
"120819",26535,"0000"
"120823",26530,"0000"
"120824",26535,"0000"
"120828",26530,"0000"
"120830",26535,"0000"
"120832",26530,"0000"
"120834",26535,"0000"
"120842",26532,"0000"
"120844",26535,"0000"
"120845",26535,"0000"
"120857",26530,"0000"
"120858",26535,"0000"
"120919",26530,"0000"
"120920",26535,"0000"
"120921",26530,"0000"
"120922",26535,"0000"
"120923",26530,"0000"
"120923",26535,"0000"
"120923",26535,"0001"
"120924",26530,"0000"
"120924",26535,"0000"
"120924",26535,"0001"
"120925",26530,"0000"
"120925",26535,"0000"
"120925",26535,"0001"
"120926",26530,"0000"
"120929",26535,"0000"
"120931",26530,"0000"
"120931",26535,"0000"
"120937",26530,"0000"
"120937",26535,"0000"
"120937",26535,"0001"
"120959",26530,"0000"
"120959",26535,"0000"
"120959",26535,"0001"
"121002",26530,"0000"
"121003",26530,"0000"
"121003",26535,"0000"
"121005",26535,"0000"
"121022",26535,"0000"
"121022",26537,"0000"
"121022",26540,"0000"
"121022",26537,"0001"
"121025",26535,"0000"
"121029",26540,"0000"
"121031",26537,"0000"
"121033",26540,"0000"
"121040",26535,"0000"
"121040",26540,"0000"
"121040",26540,"0001"
"121040",26535,"0002"
"121041",26540,"0000"
"121042",26535,"0000"
"121042",26540,"0000"
"121043",26535,"0000"
"121043",26540,"0000"
"121043",26540,"0001"
"121045",26535,"0000"
"121049",26530,"0000"
"121050",26535,"0000"
"121051",26530,"0000"
"121051",26535,"0000"
"121052",26535,"0000"
"121052",26540,"0000"
"121053",26530,"0000"
"121056",26535,"0000"
"121116",26530,"0000"
"121118",26535,"0000"
"121139",26530,"0000"
"121140",26535,"0000"
"121143",26530,"0000"
"121147",26535,"0000"
"121150",26530,"0000"
"121150",26535,"0000"
"121151",26530,"0000"
"121214",26525,"0000"
"121215",26530,"0000"
"121223",26525,"0000"
"121223",26530,"0000"
"121225",26530,"0000"
"121234",26525,"0000"
"121235",26530,"0000"
"121258",26535,"0000"
"121301",26530,"0000"
"121303",26535,"0000"
"121307",26530,"0000"
"121312",26535,"0000"
"121319",26530,"0000"
"121320",26535,"0000"
"121327",26530,"0000"
"121327",26535,"0000"
"121327",26535,"0001"
"121331",26530,"0000"
"121333",26535,"0000"
"121357",26532,"0000"
"121359",26530,"0000"
"121359",26532,"0000"
"121359",26535,"0000"
"121359",26532,"0001"
"121401",26535,"0000"
"121404",26532,"0000"
"121404",26535,"0000"
"121409",26535,"0000"
"121410",26530,"0000"
"121412",26535,"0000"
"121415",26530,"0000"
"121418",26535,"0000"
"121421",26530,"0000"
"121424",26535,"0000"
"121431",26530,"0000"
"121432",26527,"0000"
"121434",26530,"0000"
"121435",26527,"0000"
"121436",26530,"0000"
"121438",26527,"0000"
"121449",26530,"0000"
"121450",26535,"0000"
"121451",26530,"0000"
"121451",26535,"0000"
"121451",26530,"0001"
"121457",26525,"0000"
"121458",26530,"0000"
"121500",26525,"0000"
"121500",26530,"0000"
"121500",26530,"0001"
"121511",26525,"0000"
"121511",26530,"0000"
"121511",26530,"0001"
"121524",26525,"0000"
"121524",26530,"0000"
"121527",26530,"0000"
"121528",26525,"0000"
"121528",26530,"0000"
"121528",26530,"0001"
"121530",26525,"0000"
"121535",26520,"0000"
"121537",26525,"0000"
"121540",26525,"0000"
"121540",26530,"0000"
"121540",26525,"0001"
"121543",26530,"0000"
"121544",26525,"0000"
"121550",26525,"0000"
"121551",26530,"0000"
"121553",26525,"0000"
"121557",26530,"0000"
"121601",26525,"0000"
"121602",26527,"0000"
"121603",26525,"0000"
"121604",26530,"0000"
"121610",26525,"0000"
"121612",26520,"0000"
"121613",26530,"0000"
"121614",26525,"0000"
"121615",26530,"0000"
"121616",26525,"0000"
"121622",26525,"0000"
"121622",26530,"0000"
"121623",26525,"0000"
"121624",26530,"0000"
"121625",26525,"0000"
"121625",26530,"0000"
"121625",26530,"0001"
"121628",26525,"0000"
"121628",26527,"0000"
"121629",26525,"0000"
"121633",26530,"0000"
"121635",26525,"0000"
"121637",26530,"0000"
"121655",26525,"0000"
"121655",26530,"0000"
"121655",26530,"0001"
"121731",26525,"0000"
"121731",26527,"0000"
"121731",26525,"0001"
"121740",26530,"0000"
"121741",26520,"0000"
"121741",26525,"0000"
"121743",26530,"0000"
"121746",26525,"0000"
"121746",26527,"0000"
"121747",26525,"0000"
"121748",26530,"0000"
"121809",26525,"0000"
"121809",26530,"0000"
"121809",26530,"0001"
"121810",26525,"0000"
"121810",26530,"0000"
"121810",26530,"0001"
"121838",26525,"0000"
"121838",26527,"0000"
"121838",26530,"0000"
"121838",26530,"0001"
"121848",26525,"0000"
"121849",26530,"0000"
"121857",26525,"0000"
