"time","price","millisec"
"111407",20100,"0000"
"111408",20095,"0000"
"111408",20100,"0000"
"111409",20095,"0000"
"111409",20100,"0000"
"111410",20100,"0000"
"111411",20095,"0000"
"111412",20095,"0000"
"111412",20100,"0000"
"111412",20095,"0001"
"111413",20100,"0000"
"111414",20100,"0000"
"111415",20100,"0000"
"111416",20095,"0000"
"111417",20090,"0000"
"111417",20095,"0000"
"111418",20100,"0000"
"111420",20097,"0000"
"111421",20097,"0000"
"111422",20097,"0000"
"111422",20100,"0000"
"111423",20095,"0000"
"111423",20100,"0000"
"111423",20095,"0001"
"111424",20095,"0000"
"111424",20100,"0000"
"111424",20095,"0001"
"111425",20095,"0000"
"111426",20100,"0000"
"111427",20095,"0000"
"111427",20097,"0000"
"111427",20100,"0000"
"111428",20095,"0000"
"111429",20092,"0000"
"111429",20095,"0000"
"111431",20095,"0000"
"111432",20092,"0000"
"111433",20095,"0000"
"111434",20090,"0000"
"111434",20092,"0000"
"111435",20090,"0000"
"111435",20092,"0000"
"111435",20095,"0000"
"111435",20092,"0001"
"111436",20095,"0000"
"111437",20100,"0000"
"111438",20095,"0000"
"111438",20097,"0000"
"111438",20100,"0000"
"111438",20095,"0001"
"111438",20100,"0002"
"111439",20100,"0000"
"111440",20095,"0000"
"111440",20100,"0000"
"111440",20100,"0001"
"111441",20095,"0000"
"111442",20095,"0000"
"111443",20095,"0000"
"111444",20095,"0000"
"111445",20095,"0000"
"111445",20100,"0000"
"111446",20095,"0000"
"111446",20100,"0000"
"111447",20100,"0000"
"111448",20100,"0000"
"111449",20095,"0000"
"111450",20090,"0000"
"111450",20095,"0000"
"111451",20090,"0000"
"111451",20095,"0000"
"111451",20095,"0001"
"111452",20100,"0000"
"111454",20100,"0000"
"111455",20100,"0000"
"111457",20100,"0000"
"111458",20095,"0000"
"111459",20100,"0000"
"111500",20095,"0000"
"111501",20100,"0000"
"111502",20100,"0000"
"111503",20095,"0000"
"111504",20095,"0000"
"111505",20095,"0000"
"111505",20100,"0000"
"111506",20100,"0000"
"111507",20100,"0000"
"111508",20095,"0000"
"111508",20100,"0000"
"111509",20095,"0000"
"111509",20100,"0000"
"111509",20100,"0001"
"111510",20100,"0000"
"111512",20095,"0000"
"111513",20095,"0000"
"111513",20100,"0000"
"111513",20095,"0001"
"111514",20100,"0000"
"111516",20100,"0000"
"111517",20095,"0000"
"111518",20100,"0000"
"111519",20095,"0000"
"111520",20090,"0000"
"111520",20095,"0000"
"111522",20100,"0000"
"111523",20095,"0000"
"111524",20095,"0000"
"111525",20095,"0000"
"111526",20095,"0000"
"111527",20095,"0000"
"111529",20095,"0000"
"111529",20100,"0000"
"111530",20097,"0000"
"111530",20100,"0000"
"111530",20097,"0001"
"111532",20097,"0000"
"111533",20095,"0000"
"111533",20097,"0000"
"111534",20095,"0000"
"111536",20095,"0000"
"111536",20097,"0000"
"111536",20095,"0001"
"111538",20095,"0000"
"111539",20095,"0000"
"111540",20095,"0000"
"111541",20095,"0000"
"111542",20092,"0000"
"111542",20095,"0000"
"111542",20100,"0000"
"111543",20095,"0000"
"111544",20097,"0000"
"111544",20100,"0000"
"111544",20100,"0001"
"111545",20095,"0000"
"111545",20100,"0000"
"111545",20100,"0001"
"111547",20090,"0000"
"111547",20095,"0000"
"111547",20090,"0001"
"111548",20090,"0000"
"111548",20095,"0000"
"111548",20090,"0001"
"111549",20095,"0000"
"111549",20100,"0000"
"111549",20100,"0001"
"111550",20095,"0000"
"111550",20100,"0000"
"111550",20100,"0001"
"111551",20095,"0000"
"111551",20100,"0000"
"111552",20100,"0000"
"111553",20090,"0000"
"111553",20095,"0000"
"111553",20100,"0000"
"111554",20095,"0000"
"111554",20100,"0000"
"111555",20100,"0000"
"111556",20095,"0000"
"111557",20090,"0000"
"111557",20095,"0000"
"111558",20095,"0000"
"111559",20092,"0000"
"111559",20095,"0000"
"111559",20095,"0001"
"111600",20090,"0000"
"111601",20085,"0000"
"111602",20090,"0000"
"111603",20095,"0000"
"111604",20090,"0000"
"111604",20092,"0000"
"111605",20095,"0000"
"111607",20090,"0000"
"111607",20095,"0000"
"111607",20095,"0001"
"111607",20090,"0002"
"111608",20095,"0000"
"111610",20085,"0000"
"111611",20095,"0000"
"111612",20090,"0000"
"111613",20090,"0000"
"111614",20095,"0000"
"111615",20095,"0000"
"111616",20095,"0000"
"111616",20100,"0000"
"111617",20090,"0000"
"111619",20095,"0000"
"111620",20090,"0000"
"111620",20095,"0000"
"111623",20090,"0000"
"111623",20095,"0000"
"111624",20085,"0000"
"111624",20095,"0000"
"111625",20090,"0000"
"111626",20090,"0000"
"111627",20090,"0000"
"111628",20090,"0000"
"111628",20095,"0000"
"111630",20095,"0000"
"111633",20090,"0000"
"111633",20095,"0000"
"111635",20095,"0000"
"111636",20090,"0000"
"111637",20095,"0000"
"111638",20090,"0000"
"111639",20090,"0000"
"111639",20095,"0000"
"111639",20090,"0001"
"111641",20095,"0000"
"111642",20090,"0000"
"111642",20092,"0000"
"111642",20095,"0000"
"111642",20095,"0001"
"111642",20090,"0002"
"111643",20095,"0000"
"111644",20085,"0000"
"111644",20095,"0000"
"111644",20095,"0001"
"111647",20090,"0000"
"111647",20095,"0000"
"111647",20095,"0001"
"111648",20092,"0000"
"111648",20095,"0000"
"111649",20095,"0000"
"111650",20095,"0000"
"111651",20092,"0000"
"111651",20095,"0000"
"111652",20090,"0000"
"111652",20095,"0000"
"111652",20090,"0001"
"111652",20095,"0002"
"111654",20095,"0000"
"111655",20090,"0000"
"111655",20095,"0000"
"111656",20095,"0000"
"111657",20095,"0000"
"111657",20100,"0000"
"111657",20095,"0001"
"111658",20095,"0000"
"111658",20097,"0000"
"111658",20095,"0001"
"111659",20095,"0000"
"111659",20097,"0000"
"111700",20095,"0000"
"111700",20097,"0000"
"111701",20100,"0000"
"111702",20095,"0000"
"111702",20100,"0000"
"111703",20100,"0000"
"111704",20100,"0000"
"111704",20102,"0000"
"111704",20105,"0000"
"111705",20100,"0000"
"111705",20105,"0000"
"111705",20105,"0001"
"111706",20110,"0000"
"111707",20105,"0000"
"111708",20110,"0000"
"111708",20115,"0000"
"111709",20110,"0000"
"111709",20115,"0000"
"111710",20115,"0000"
"111711",20115,"0000"
"111712",20115,"0000"
"111713",20115,"0000"
"111714",20110,"0000"
"111714",20115,"0000"
"111714",20115,"0001"
"111714",20110,"0002"
"111715",20105,"0000"
"111715",20110,"0000"
"111715",20110,"0001"
"111716",20110,"0000"
"111717",20100,"0000"
"111718",20100,"0000"
"111718",20105,"0000"
"111719",20100,"0000"
"111719",20105,"0000"
"111719",20105,"0001"
"111720",20100,"0000"
"111721",20100,"0000"
"111721",20105,"0000"
"111721",20100,"0001"
"111722",20100,"0000"
"111722",20105,"0000"
"111722",20100,"0001"
"111723",20100,"0000"
"111723",20105,"0000"
"111723",20100,"0001"
"111724",20105,"0000"
"111725",20105,"0000"
"111726",20100,"0000"
"111726",20105,"0000"
"111726",20105,"0001"
"111727",20105,"0000"
"111728",20100,"0000"
"111728",20105,"0000"
"111729",20105,"0000"
"111730",20100,"0000"
"111731",20105,"0000"
"111733",20105,"0000"
"111734",20105,"0000"
"111735",20105,"0000"
"111736",20105,"0000"
"111737",20105,"0000"
"111738",20100,"0000"
"111738",20102,"0000"
"111739",20100,"0000"
"111739",20105,"0000"
"111739",20105,"0001"
"111740",20100,"0000"
"111741",20100,"0000"
"111744",20095,"0000"
"111746",20100,"0000"
"111749",20097,"0000"
"111750",20095,"0000"
"111751",20095,"0000"
"111752",20100,"0000"
"111753",20100,"0000"
"111754",20095,"0000"
"111755",20100,"0000"
"111756",20100,"0000"
"111757",20100,"0000"
"111800",20095,"0000"
"111800",20097,"0000"
"111800",20100,"0000"
"111800",20100,"0001"
"111801",20090,"0000"
"111801",20095,"0000"
"111801",20090,"0001"
"111802",20095,"0000"
"111803",20090,"0000"
"111803",20095,"0000"
"111803",20095,"0001"
"111804",20095,"0000"
"111804",20100,"0000"
"111806",20095,"0000"
"111806",20100,"0000"
"111807",20100,"0000"
"111808",20100,"0000"
"111811",20100,"0000"
"111812",20095,"0000"
"111812",20100,"0000"
"111812",20100,"0001"
"111813",20095,"0000"
"111815",20095,"0000"
"111815",20100,"0000"
"111816",20100,"0000"
"111817",20095,"0000"
"111817",20100,"0000"
"111818",20095,"0000"
"111818",20100,"0000"
"111818",20095,"0001"
"111819",20095,"0000"
"111820",20090,"0000"
"111820",20095,"0000"
"111820",20095,"0001"
"111821",20095,"0000"
"111822",20085,"0000"
"111822",20090,"0000"
"111822",20085,"0001"
"111823",20095,"0000"
"111825",20090,"0000"
"111827",20085,"0000"
"111827",20090,"0000"
"111828",20085,"0000"
"111829",20085,"0000"
"111830",20090,"0000"
"111830",20095,"0000"
"111830",20090,"0001"
"111830",20095,"0002"
"111831",20090,"0000"
"111831",20095,"0000"
"111832",20085,"0000"
"111833",20085,"0000"
"111833",20090,"0000"
"111834",20085,"0000"
"111835",20085,"0000"
"111835",20090,"0000"
"111835",20095,"0000"
"111835",20085,"0001"
"111835",20095,"0002"
"111836",20090,"0000"
"111837",20090,"0000"
"111837",20095,"0000"
"111837",20090,"0001"
"111838",20090,"0000"
"111839",20090,"0000"
"111839",20092,"0000"
"111839",20090,"0001"
"111840",20090,"0000"
"111840",20092,"0000"
"111840",20090,"0001"
"111841",20085,"0000"
"111842",20085,"0000"
"111842",20090,"0000"
"111842",20085,"0001"
"111843",20085,"0000"
"111843",20090,"0000"
"111844",20085,"0000"
"111844",20090,"0000"
"111844",20085,"0001"
"111845",20085,"0000"
"111845",20090,"0000"
"111846",20085,"0000"
"111846",20090,"0000"
"111846",20090,"0001"
"111847",20085,"0000"
"111847",20090,"0000"
"111847",20090,"0001"
"111848",20085,"0000"
"111848",20090,"0000"
"111848",20095,"0000"
"111848",20090,"0001"
"111850",20090,"0000"
"111850",20095,"0000"
"111850",20090,"0001"
"111851",20085,"0000"
"111852",20085,"0000"
"111852",20090,"0000"
"111852",20085,"0001"
"111853",20085,"0000"
"111854",20085,"0000"
"111854",20090,"0000"
"111854",20085,"0001"
"111855",20085,"0000"
"111856",20085,"0000"
"111857",20085,"0000"
"111858",20090,"0000"
"111859",20085,"0000"
"111859",20090,"0000"
"111859",20090,"0001"
"111900",20090,"0000"
"111901",20085,"0000"
"111901",20090,"0000"
"111901",20090,"0001"
"111902",20085,"0000"
"111902",20090,"0000"
"111903",20085,"0000"
"111903",20095,"0000"
"111904",20085,"0000"
"111904",20090,"0000"
"111905",20090,"0000"
"111906",20080,"0000"
"111906",20085,"0000"
"111906",20090,"0000"
"111906",20080,"0001"
"111907",20090,"0000"
"111908",20080,"0000"
"111908",20090,"0000"
"111909",20080,"0000"
"111909",20090,"0000"
"111910",20080,"0000"
"111910",20090,"0000"
"111911",20085,"0000"
"111913",20090,"0000"
"111914",20085,"0000"
"111914",20090,"0000"
"111914",20090,"0001"
"111916",20085,"0000"
"111916",20090,"0000"
"111917",20085,"0000"
"111917",20090,"0000"
"111917",20085,"0001"
"111918",20090,"0000"
"111920",20085,"0000"
"111922",20090,"0000"
"111923",20090,"0000"
"111925",20085,"0000"
"111925",20090,"0000"
"111926",20090,"0000"
"111928",20090,"0000"
"111929",20090,"0000"
"111930",20085,"0000"
"111931",20090,"0000"
"111932",20090,"0000"
"111933",20090,"0000"
"111934",20090,"0000"
"111934",20095,"0000"
"111934",20090,"0001"
"111935",20090,"0000"
"111936",20090,"0000"
"111936",20095,"0000"
"111936",20090,"0001"
"111936",20095,"0002"
"111937",20090,"0000"
"111937",20095,"0000"
"111937",20095,"0001"
"111939",20095,"0000"
"111941",20095,"0000"
"111942",20095,"0000"
"111944",20090,"0000"
"111944",20095,"0000"
"111945",20090,"0000"
"111945",20095,"0000"
"111946",20095,"0000"
"111947",20095,"0000"
"111948",20090,"0000"
"111948",20095,"0000"
"111950",20100,"0000"
"111951",20095,"0000"
"111952",20095,"0000"
"111953",20095,"0000"
"111954",20095,"0000"
"111955",20095,"0000"
"111955",20100,"0000"
"111955",20095,"0001"
"111957",20095,"0000"
"111958",20095,"0000"
"111959",20095,"0000"
"112000",20090,"0000"
"112000",20095,"0000"
"112000",20095,"0001"
"112001",20095,"0000"
"112002",20100,"0000"
"112003",20100,"0000"
"112004",20095,"0000"
"112004",20100,"0000"
"112004",20100,"0001"
"112005",20100,"0000"
"112005",20105,"0000"
"112006",20100,"0000"
"112007",20095,"0000"
"112007",20100,"0000"
"112007",20100,"0001"
"112008",20100,"0000"
"112009",20100,"0000"
"112010",20100,"0000"
"112011",20100,"0000"
"112012",20100,"0000"
"112013",20095,"0000"
"112013",20100,"0000"
"112014",20095,"0000"
"112014",20100,"0000"
"112016",20095,"0000"
"112016",20100,"0000"
"112019",20100,"0000"
"112020",20100,"0000"
"112024",20100,"0000"
"112025",20100,"0000"
"112026",20100,"0000"
"112027",20100,"0000"
"112027",20102,"0000"
"112028",20100,"0000"
"112028",20102,"0000"
"112029",20105,"0000"
"112030",20100,"0000"
"112030",20105,"0000"
"112031",20105,"0000"
"112032",20100,"0000"
"112032",20105,"0000"
"112032",20105,"0001"
"112033",20100,"0000"
"112033",20105,"0000"
"112034",20100,"0000"
"112034",20105,"0000"
"112035",20100,"0000"
"112035",20105,"0000"
"112035",20105,"0001"
"112036",20100,"0000"
"112037",20100,"0000"
"112037",20105,"0000"
"112038",20105,"0000"
"112039",20100,"0000"
"112039",20105,"0000"
"112039",20105,"0001"
"112040",20100,"0000"
"112041",20100,"0000"
"112041",20105,"0000"
"112042",20100,"0000"
"112042",20105,"0000"
"112044",20100,"0000"
"112044",20105,"0000"
"112046",20100,"0000"
"112046",20105,"0000"
"112046",20105,"0001"
"112047",20105,"0000"
"112048",20110,"0000"
"112049",20105,"0000"
"112049",20110,"0000"
"112050",20110,"0000"
"112051",20110,"0000"
"112052",20110,"0000"
"112053",20110,"0000"
"112054",20110,"0000"
"112055",20110,"0000"
"112056",20110,"0000"
"112057",20110,"0000"
"112059",20110,"0000"
"112100",20110,"0000"
"112100",20115,"0000"
"112101",20115,"0000"
"112102",20115,"0000"
"112103",20115,"0000"
"112105",20115,"0000"
"112105",20120,"0000"
"112106",20120,"0000"
"112107",20115,"0000"
"112108",20115,"0000"
"112109",20115,"0000"
"112109",20120,"0000"
"112109",20115,"0001"
"112111",20115,"0000"
"112111",20117,"0000"
"112111",20120,"0000"
"112111",20115,"0001"
"112112",20120,"0000"
"112113",20120,"0000"
"112114",20110,"0000"
"112114",20115,"0000"
"112114",20110,"0001"
"112114",20115,"0002"
"112115",20115,"0000"
"112116",20115,"0000"
"112117",20115,"0000"
"112119",20120,"0000"
"112120",20115,"0000"
"112121",20110,"0000"
"112121",20115,"0000"
"112121",20115,"0001"
"112122",20110,"0000"
"112122",20115,"0000"
"112122",20115,"0001"
"112123",20105,"0000"
"112123",20115,"0000"
"112124",20115,"0000"
"112125",20105,"0000"
"112125",20115,"0000"
"112125",20115,"0001"
"112126",20115,"0000"
"112127",20115,"0000"
"112128",20110,"0000"
"112129",20110,"0000"
"112129",20115,"0000"
"112131",20110,"0000"
"112132",20110,"0000"
"112132",20115,"0000"
"112133",20105,"0000"
"112133",20110,"0000"
"112133",20110,"0001"
"112134",20110,"0000"
"112135",20105,"0000"
"112136",20110,"0000"
"112137",20105,"0000"
"112137",20110,"0000"
"112137",20110,"0001"
"112138",20105,"0000"
"112139",20105,"0000"
"112139",20107,"0000"
"112139",20110,"0000"
"112140",20105,"0000"
"112140",20110,"0000"
"112140",20105,"0001"
"112141",20105,"0000"
"112141",20110,"0000"
"112141",20105,"0001"
"112142",20110,"0000"
"112143",20105,"0000"
"112143",20110,"0000"
"112144",20110,"0000"
"112145",20105,"0000"
"112146",20105,"0000"
"112147",20100,"0000"
"112147",20105,"0000"
"112148",20100,"0000"
"112148",20105,"0000"
"112148",20100,"0001"
"112150",20105,"0000"
"112151",20105,"0000"
"112152",20100,"0000"
"112152",20105,"0000"
"112152",20105,"0001"
"112155",20105,"0000"
"112156",20105,"0000"
"112158",20105,"0000"
"112159",20100,"0000"
"112200",20105,"0000"
"112201",20105,"0000"
"112203",20100,"0000"
"112203",20102,"0000"
"112203",20105,"0000"
"112204",20105,"0000"
"112207",20100,"0000"
"112208",20105,"0000"
"112210",20100,"0000"
"112210",20105,"0000"
"112211",20100,"0000"
"112212",20095,"0000"
"112213",20092,"0000"
"112213",20095,"0000"
"112213",20095,"0001"
"112214",20095,"0000"
"112215",20092,"0000"
"112215",20095,"0000"
"112216",20095,"0000"
"112216",20100,"0000"
"112217",20090,"0000"
"112217",20095,"0000"
"112217",20095,"0001"
"112218",20090,"0000"
"112219",20085,"0000"
"112220",20087,"0000"
"112220",20090,"0000"
"112220",20090,"0001"
"112221",20085,"0000"
"112221",20095,"0000"
"112221",20085,"0001"
"112222",20095,"0000"
"112223",20085,"0000"
"112223",20090,"0000"
"112223",20090,"0001"
"112224",20095,"0000"
"112225",20090,"0000"
"112226",20090,"0000"
"112227",20090,"0000"
"112228",20090,"0000"
"112229",20090,"0000"
"112230",20085,"0000"
"112230",20087,"0000"
"112230",20090,"0000"
"112231",20090,"0000"
"112232",20090,"0000"
"112232",20095,"0000"
"112233",20090,"0000"
"112233",20095,"0000"
"112234",20090,"0000"
"112234",20095,"0000"
"112235",20090,"0000"
"112235",20095,"0000"
"112236",20090,"0000"
"112236",20095,"0000"
"112236",20090,"0001"
"112237",20090,"0000"
"112238",20085,"0000"
"112238",20090,"0000"
"112239",20082,"0000"
"112239",20090,"0000"
"112239",20090,"0001"
"112240",20085,"0000"
"112240",20090,"0000"
"112240",20090,"0001"
"112241",20085,"0000"
"112241",20090,"0000"
"112243",20087,"0000"
"112243",20090,"0000"
"112244",20080,"0000"
"112244",20085,"0000"
"112244",20080,"0001"
"112245",20080,"0000"
"112245",20082,"0000"
"112245",20085,"0000"
"112246",20085,"0000"
"112248",20080,"0000"
"112248",20082,"0000"
"112248",20085,"0000"
"112248",20090,"0000"
"112248",20085,"0001"
"112248",20082,"0002"
"112248",20080,"0003"
"112249",20080,"0000"
"112249",20085,"0000"
"112249",20080,"0001"
"112253",20080,"0000"
"112254",20080,"0000"
"112254",20085,"0000"
"112254",20080,"0001"
"112254",20085,"0002"
"112255",20080,"0000"
"112256",20085,"0000"
"112257",20080,"0000"
"112258",20080,"0000"
"112259",20085,"0000"
"112300",20080,"0000"
"112302",20075,"0000"
"112302",20080,"0000"
"112303",20080,"0000"
"112304",20070,"0000"
"112304",20075,"0000"
"112305",20080,"0000"
"112306",20080,"0000"
"112307",20070,"0000"
"112307",20075,"0000"
"112307",20075,"0001"
"112308",20070,"0000"
"112308",20080,"0000"
"112308",20080,"0001"
"112309",20070,"0000"
"112310",20070,"0000"
"112310",20075,"0000"
"112311",20075,"0000"
"112311",20077,"0000"
"112311",20080,"0000"
"112312",20075,"0000"
"112312",20080,"0000"
