"time","price","millisec"
"142631",36150,"0000"
"142632",36145,"0000"
"142632",36150,"0001"
"142641",36145,"0000"
"142645",36140,"0000"
"142652",36145,"0000"
"142656",36150,"0000"
"142658",36140,"0000"
"142701",36150,"0000"
"142705",36145,"0000"
"142706",36150,"0000"
"142707",36140,"0000"
"142717",36135,"0000"
"142718",36130,"0000"
"142719",36145,"0000"
"142720",36130,"0000"
"142720",36145,"0001"
"142725",36140,"0000"
"142726",36145,"0000"
"142729",36130,"0000"
"142732",36135,"0000"
"142732",36130,"0001"
"142735",36125,"0000"
"142736",36130,"0000"
"142737",36135,"0000"
"142738",36120,"0000"
"142744",36135,"0000"
"142745",36125,"0000"
"142747",36130,"0000"
"142751",36135,"0000"
"142806",36125,"0000"
"142809",36130,"0000"
"142820",36140,"0000"
"142821",36130,"0000"
"142822",36140,"0000"
"142835",36125,"0000"
"142836",36130,"0000"
"142838",36145,"0000"
"142839",36130,"0000"
"142845",36140,"0000"
"142854",36130,"0000"
"142905",36125,"0000"
"142912",36130,"0000"
"142912",36125,"0001"
"142917",36130,"0000"
"142918",36135,"0000"
"142925",36140,"0000"
"142927",36135,"0000"
"142928",36145,"0000"
"142932",36150,"0000"
"142934",36135,"0000"
"142943",36130,"0000"
"142944",36145,"0000"
"142948",36130,"0000"
"142949",36145,"0000"
"142954",36125,"0000"
"143001",36115,"0000"
"143010",36140,"0000"
"143010",36115,"0001"
"143013",36130,"0000"
"143023",36125,"0000"
"143034",36115,"0000"
"143039",36130,"0000"
"143041",36135,"0000"
"143049",36130,"0000"
"143101",36135,"0000"
"143102",36125,"0000"
"143109",36145,"0000"
"143115",36140,"0000"
"143118",36150,"0000"
"143121",36145,"0000"
"143123",36155,"0000"
"143124",36150,"0000"
"143125",36145,"0000"
"143130",36150,"0000"
"143133",36155,"0000"
"143135",36150,"0000"
"143137",36160,"0000"
"143141",36155,"0000"
"143143",36160,"0000"
"143145",36155,"0000"
"143146",36160,"0000"
"143147",36155,"0000"
"143155",36150,"0000"
"143200",36160,"0000"
"143201",36150,"0000"
"143205",36155,"0000"
"143214",36150,"0000"
"143217",36160,"0000"
"143217",36150,"0001"
"143218",36160,"0000"
"143218",36155,"0001"
"143221",36150,"0000"
"143229",36155,"0000"
"143231",36150,"0000"
"143233",36155,"0000"
"143244",36150,"0000"
"143251",36155,"0000"
"143253",36150,"0000"
"143255",36160,"0000"
"143300",36150,"0000"
"143301",36160,"0000"
"143312",36150,"0000"
"143314",36160,"0000"
"143319",36150,"0000"
"143329",36155,"0000"
"143333",36150,"0000"
"143337",36155,"0000"
"143346",36145,"0000"
"143350",36155,"0000"
"143352",36160,"0000"
"143355",36155,"0000"
"143355",36160,"0001"
"143356",36155,"0000"
"143356",36160,"0001"
"143400",36155,"0000"
"143405",36160,"0000"
"143405",36165,"0001"
"143418",36170,"0000"
"143419",36165,"0000"
"143421",36170,"0000"
"143422",36160,"0000"
"143423",36170,"0000"
"143425",36165,"0000"
"143425",36170,"0001"
"143426",36165,"0000"
"143426",36160,"0001"
"143426",36155,"0002"
"143427",36170,"0000"
"143428",36160,"0000"
"143429",36165,"0000"
"143431",36160,"0000"
"143434",36155,"0000"
"143437",36170,"0000"
"143437",36150,"0001"
"143437",36170,"0002"
"143441",36160,"0000"
"143450",36155,"0000"
"143456",36160,"0000"
"143456",36155,"0001"
"143458",36165,"0000"
"143459",36170,"0000"
"143459",36160,"0001"
"143501",36155,"0000"
"143505",36160,"0000"
"143514",36155,"0000"
"143526",36165,"0000"
"143527",36155,"0000"
"143527",36165,"0001"
"143530",36155,"0000"
"143531",36160,"0000"
"143531",36155,"0001"
"143536",36150,"0000"
"143538",36155,"0000"
"143539",36150,"0000"
"143539",36155,"0001"
"143541",36160,"0000"
"143542",36150,"0000"
"143543",36155,"0000"
"143545",36160,"0000"
"143545",36150,"0001"
"143548",36160,"0000"
"143548",36150,"0001"
"143549",36155,"0000"
"143550",36150,"0000"
"143556",36155,"0000"
"143601",36150,"0000"
"143602",36145,"0000"
"143607",36150,"0000"
"143608",36145,"0000"
"143609",36155,"0000"
"143610",36145,"0000"
"143616",36155,"0000"
"143616",36150,"0001"
"143617",36160,"0000"
"143619",36145,"0000"
"143629",36155,"0000"
"143632",36145,"0000"
"143638",36150,"0000"
"143640",36155,"0000"
"143642",36150,"0000"
"143643",36155,"0000"
"143644",36150,"0000"
"143644",36160,"0001"
"143647",36150,"0000"
"143654",36155,"0000"
"143656",36160,"0000"
"143709",36165,"0000"
"143712",36170,"0000"
"143713",36165,"0000"
"143714",36160,"0000"
"143715",36155,"0000"
"143717",36165,"0000"
"143720",36155,"0000"
"143722",36170,"0000"
"143723",36155,"0000"
"143729",36170,"0000"
"143729",36155,"0001"
"143740",36170,"0000"
"143741",36160,"0000"
"143746",36155,"0000"
"143748",36160,"0000"
"143748",36155,"0001"
"143752",36160,"0000"
"143753",36155,"0000"
"143755",36150,"0000"
"143756",36140,"0000"
"143757",36135,"0000"
"143801",36140,"0000"
"143801",36135,"0001"
"143803",36140,"0000"
"143804",36135,"0000"
"143806",36130,"0000"
"143808",36125,"0000"
"143810",36120,"0000"
"143810",36130,"0001"
"143816",36120,"0000"
"143816",36125,"0001"
"143817",36120,"0000"
"143821",36125,"0000"
"143821",36110,"0001"
"143827",36125,"0000"
"143828",36115,"0000"
"143828",36110,"0001"
"143829",36125,"0000"
"143834",36120,"0000"
"143835",36130,"0000"
"143839",36120,"0000"
"143842",36130,"0000"
"143846",36120,"0000"
"143848",36140,"0000"
"143851",36130,"0000"
"143856",36125,"0000"
"143859",36140,"0000"
"143904",36120,"0000"
"143905",36140,"0000"
"143907",36120,"0000"
"143929",36125,"0000"
"143932",36135,"0000"
"143932",36125,"0001"
"143933",36135,"0000"
"143935",36140,"0000"
"143941",36135,"0000"
"143946",36150,"0000"
"143947",36145,"0000"
"143949",36140,"0000"
"143950",36145,"0000"
"143952",36140,"0000"
"143956",36145,"0000"
"143959",36150,"0000"
"143959",36145,"0001"
"144000",36155,"0000"
"144002",36145,"0000"
"144005",36155,"0000"
"144005",36150,"0001"
"144028",36160,"0000"
"144029",36165,"0000"
"144030",36150,"0000"
"144032",36145,"0000"
"144039",36150,"0000"
"144039",36145,"0001"
"144045",36150,"0000"
"144046",36145,"0000"
"144048",36150,"0000"
"144048",36145,"0001"
"144058",36155,"0000"
"144058",36145,"0001"
"144059",36165,"0000"
"144101",36155,"0000"
"144112",36160,"0000"
"144116",36150,"0000"
"144118",36155,"0000"
"144120",36160,"0000"
"144131",36150,"0000"
"144137",36155,"0000"
"144138",36160,"0000"
"144144",36155,"0000"
"144149",36150,"0000"
"144151",36155,"0000"
"144152",36150,"0000"
"144200",36160,"0000"
"144219",36155,"0000"
"144225",36150,"0000"
"144228",36145,"0000"
"144230",36150,"0000"
"144235",36145,"0000"
"144237",36140,"0000"
"144239",36150,"0000"
"144241",36140,"0000"
"144242",36150,"0000"
"144250",36140,"0000"
"144253",36145,"0000"
"144258",36140,"0000"
"144300",36145,"0000"
"144305",36140,"0000"
"144324",36145,"0000"
"144330",36150,"0000"
"144332",36145,"0000"
"144335",36140,"0000"
"144343",36155,"0000"
"144344",36160,"0000"
"144344",36150,"0001"
"144346",36170,"0000"
"144346",36175,"0001"
"144347",36160,"0000"
"144348",36175,"0000"
"144349",36180,"0000"
"144351",36160,"0000"
"144351",36180,"0001"
"144354",36160,"0000"
"144358",36170,"0000"
"144358",36160,"0001"
"144400",36175,"0000"
"144401",36160,"0000"
"144402",36165,"0000"
"144403",36175,"0000"
"144404",36180,"0000"
"144405",36160,"0000"
"144407",36180,"0000"
"144409",36165,"0000"
"144420",36180,"0000"
"144420",36165,"0001"
"144421",36160,"0000"
"144422",36170,"0000"
"144424",36165,"0000"
"144430",36170,"0000"
"144431",36165,"0000"
"144433",36160,"0000"
"144436",36165,"0000"
"144437",36160,"0000"
"144440",36155,"0000"
"144441",36165,"0000"
"144442",36160,"0000"
"144444",36170,"0000"
"144446",36160,"0000"
"144446",36155,"0001"
"144448",36170,"0000"
"144449",36165,"0000"
"144450",36160,"0000"
"144451",36165,"0000"
"144451",36160,"0001"
"144455",36165,"0000"
"144455",36160,"0001"
"144500",36155,"0000"
"144503",36160,"0000"
"144504",36170,"0000"
"144504",36165,"0001"
"144505",36175,"0000"
"144505",36180,"0001"
"144506",36170,"0000"
"144507",36180,"0000"
"144508",36170,"0000"
"144509",36175,"0000"
"144509",36180,"0001"
"144511",36175,"0000"
"144512",36170,"0000"
"144517",36180,"0000"
"144519",36170,"0000"
"144520",36165,"0000"
"144521",36170,"0000"
"144522",36165,"0000"
"144524",36170,"0000"
"144524",36185,"0001"
"144526",36165,"0000"
"144530",36185,"0000"
"144530",36160,"0001"
"144533",36180,"0000"
"144534",36160,"0000"
"144534",36180,"0001"
"144537",36175,"0000"
"144542",36185,"0000"
"144543",36165,"0000"
"144545",36160,"0000"
"144545",36185,"0001"
"144545",36160,"0002"
"144548",36165,"0000"
"144548",36185,"0001"
"144550",36165,"0000"
"144559",36160,"0000"
"144600",36185,"0000"
"144603",36175,"0000"
"144603",36160,"0001"
"144611",36165,"0000"
"144614",36160,"0000"
"144615",36165,"0000"
"144616",36170,"0000"
"144617",36165,"0000"
"144619",36180,"0000"
"144621",36165,"0000"
"144622",36180,"0000"
"144623",36165,"0000"
"144631",36175,"0000"
"144632",36170,"0000"
"144633",36175,"0000"
"144635",36180,"0000"
"144636",36170,"0000"
"144641",36180,"0000"
"144643",36170,"0000"
"144648",36165,"0000"
"144651",36170,"0000"
"144654",36165,"0000"
"144656",36160,"0000"
"144659",36165,"0000"
"144659",36180,"0001"
"144704",36160,"0000"
"144706",36165,"0000"
"144709",36160,"0000"
"144710",36170,"0000"
"144711",36185,"0000"
"144722",36170,"0000"
"144730",36180,"0000"
"144732",36185,"0000"
"144733",36180,"0000"
"144738",36185,"0000"
"144750",36175,"0000"
"144754",36170,"0000"
"144800",36180,"0000"
"144801",36175,"0000"
"144802",36170,"0000"
"144806",36180,"0000"
"144806",36170,"0001"
"144810",36165,"0000"
"144822",36175,"0000"
"144824",36165,"0000"
"144825",36160,"0000"
"144830",36165,"0000"
"144833",36160,"0000"
"144834",36165,"0000"
"144835",36160,"0000"
"144837",36150,"0000"
"144840",36160,"0000"
"144842",36155,"0000"
"144843",36150,"0000"
"144844",36155,"0000"
"144900",36160,"0000"
"144901",36165,"0000"
"144908",36170,"0000"
"144911",36165,"0000"
"144913",36170,"0000"
"144917",36175,"0000"
"144917",36160,"0001"
"144931",36165,"0000"
"144931",36160,"0001"
"144933",36165,"0000"
"144933",36170,"0001"
"144933",36165,"0002"
"144939",36170,"0000"
"144939",36165,"0001"
"144940",36170,"0000"
"144944",36160,"0000"
"144952",36170,"0000"
"144952",36185,"0001"
"144956",36160,"0000"
"144958",36155,"0000"
"144959",36170,"0000"
"145003",36160,"0000"
"145017",36165,"0000"
"145017",36160,"0001"
"145023",36155,"0000"
"145028",36165,"0000"
"145029",36160,"0000"
"145038",36165,"0000"
"145039",36160,"0000"
"145040",36165,"0000"
"145042",36155,"0000"
"145044",36150,"0000"
"145052",36155,"0000"
"145054",36150,"0000"
"145056",36160,"0000"
"145057",36150,"0000"
"145107",36145,"0000"
"145109",36140,"0000"
"145110",36135,"0000"
"145111",36140,"0000"
"145113",36135,"0000"
"145114",36130,"0000"
"145119",36125,"0000"
"145119",36135,"0001"
"145119",36125,"0002"
"145122",36135,"0000"
"145124",36145,"0000"
"145125",36140,"0000"
"145133",36145,"0000"
"145138",36140,"0000"
"145142",36145,"0000"
"145143",36140,"0000"
"145146",36145,"0000"
"145149",36150,"0000"
"145150",36145,"0000"
"145150",36140,"0001"
"145152",36150,"0000"
"145153",36140,"0000"
"145153",36145,"0001"
"145155",36150,"0000"
"145156",36145,"0000"
"145158",36150,"0000"
"145202",36155,"0000"
"145203",36150,"0000"
"145209",36140,"0000"
"145210",36145,"0000"
"145213",36140,"0000"
"145215",36145,"0000"
"145220",36150,"0000"
"145221",36145,"0000"
"145221",36135,"0001"
"145227",36145,"0000"
"145227",36135,"0001"
"145232",36140,"0000"
"145233",36135,"0000"
"145249",36140,"0000"
"145250",36135,"0000"
"145304",36140,"0000"
"145305",36135,"0000"
"145307",36140,"0000"
"145311",36135,"0000"
"145329",36140,"0000"
"145330",36135,"0000"
"145331",36140,"0000"
"145331",36135,"0001"
"145341",36140,"0000"
"145343",36135,"0000"
"145347",36140,"0000"
"145347",36135,"0001"
"145353",36140,"0000"
"145354",36135,"0000"
"145404",36150,"0000"
"145406",36135,"0000"
"145412",36145,"0000"
"145414",36140,"0000"
"145414",36155,"0001"
"145420",36150,"0000"
"145422",36145,"0000"
"145432",36155,"0000"
"145440",36150,"0000"
"145442",36160,"0000"
"145446",36150,"0000"
"145454",36155,"0000"
"145458",36165,"0000"
"145459",36155,"0000"
"145502",36170,"0000"
"145503",36175,"0000"
"145508",36180,"0000"
"145510",36175,"0000"
"145511",36180,"0000"
"145517",36175,"0000"
"145518",36180,"0000"
"145521",36175,"0000"
"145522",36180,"0000"
"145527",36175,"0000"
"145527",36180,"0001"
"145530",36175,"0000"
"145530",36180,"0001"
"145533",36185,"0000"
"145539",36190,"0000"
"145539",36185,"0001"
"145544",36190,"0000"
"145546",36185,"0000"
"145550",36190,"0000"
"145555",36185,"0000"
"145557",36190,"0000"
"145604",36195,"0000"
"145605",36190,"0000"
"145606",36195,"0000"
"145606",36185,"0001"
"145607",36195,"0000"
"145619",36185,"0000"
"145622",36190,"0000"
"145623",36195,"0000"
"145626",36190,"0000"
"145627",36195,"0000"
"145629",36185,"0000"
"145631",36195,"0000"
"145635",36200,"0000"
"145635",36195,"0001"
"145637",36200,"0000"
"145638",36185,"0000"
"145642",36190,"0000"
"145643",36180,"0000"
"145645",36190,"0000"
"145646",36170,"0000"
"145646",36190,"0001"
"145648",36185,"0000"
"145649",36190,"0000"
"145656",36170,"0000"
"145656",36190,"0001"
"145656",36170,"0002"
"145657",36190,"0000"
"145708",36175,"0000"
"145710",36190,"0000"
"145711",36175,"0000"
"145717",36180,"0000"
"145729",36175,"0000"
"145729",36180,"0001"
"145730",36190,"0000"
"145732",36185,"0000"
"145733",36175,"0000"
"145737",36190,"0000"
"145737",36180,"0001"
"145739",36190,"0000"
"145739",36185,"0001"
"145741",36190,"0000"
"145743",36185,"0000"
"145747",36175,"0000"
"145747",36185,"0001"
"145750",36170,"0000"
"145756",36185,"0000"
"145757",36170,"0000"
"145800",36185,"0000"
"145807",36175,"0000"
"145817",36170,"0000"
"145820",36185,"0000"
"145827",36175,"0000"
"145828",36185,"0000"
"145829",36190,"0000"
"145836",36180,"0000"
"145843",36190,"0000"
"145844",36195,"0000"
"145845",36190,"0000"
"145846",36200,"0000"
"145847",36210,"0000"
"145848",36205,"0000"
"145857",36210,"0000"
"145857",36205,"0001"
"145900",36200,"0000"
"145904",36205,"0000"
"145906",36200,"0000"
"145909",36205,"0000"
"145914",36210,"0000"
"145922",36205,"0000"
"145926",36215,"0000"
"145927",36205,"0000"
"145940",36210,"0000"
"145946",36215,"0000"
"145948",36210,"0000"
"145948",36215,"0001"
"145949",36210,"0000"
"145955",36215,"0000"
"145955",36210,"0001"
"150001",36215,"0000"
"150001",36210,"0001"
"150001",36215,"0002"
"150002",36210,"0000"
"150002",36215,"0001"
"150003",36210,"0000"
"150004",36215,"0000"
"150005",36210,"0000"
"150005",36215,"0001"
"150005",36210,"0002"
"150006",36215,"0000"
"150008",36205,"0000"
"150011",36215,"0000"
"150013",36220,"0000"
"150013",36215,"0001"
"150016",36210,"0000"
"150017",36215,"0000"
"150018",36205,"0000"
"150020",36215,"0000"
"150029",36220,"0000"
"150030",36215,"0000"
"150045",36220,"0000"
"150047",36215,"0000"
"150050",36210,"0000"
"150057",36205,"0000"
"150101",36200,"0000"
"150102",36210,"0000"
"150104",36205,"0000"
"150106",36200,"0000"
"150109",36205,"0000"
"150110",36200,"0000"
"150116",36195,"0000"
"150116",36200,"0001"
"150119",36190,"0000"
"150121",36175,"0000"
"150125",36180,"0000"
"150128",36175,"0000"
"150130",36180,"0000"
"150131",36185,"0000"
"150133",36180,"0000"
"150133",36175,"0001"
"150134",36180,"0000"
"150134",36190,"0001"
"150138",36185,"0000"
"150140",36190,"0000"
"150140",36185,"0001"
"150145",36190,"0000"
"150148",36200,"0000"
"150152",36205,"0000"
"150153",36200,"0000"
"150154",36195,"0000"
"150154",36200,"0001"
"150158",36185,"0000"
"150203",36200,"0000"
"150203",36190,"0001"
"150214",36195,"0000"
"150223",36205,"0000"
"150225",36195,"0000"
"150228",36190,"0000"
"150230",36195,"0000"
"150232",36190,"0000"
"150236",36195,"0000"
"150238",36190,"0000"
"150239",36195,"0000"
"150239",36190,"0001"
"150243",36205,"0000"
"150243",36190,"0001"
"150244",36205,"0000"
"150244",36190,"0001"
"150245",36205,"0000"
"150245",36190,"0001"
"150246",36205,"0000"
"150250",36190,"0000"
"150251",36205,"0000"
"150251",36190,"0001"
"150255",36205,"0000"
"150255",36195,"0001"
"150259",36205,"0000"
"150301",36195,"0000"
"150302",36190,"0000"
"150303",36205,"0000"
"150305",36190,"0000"
"150305",36205,"0001"
"150308",36185,"0000"
"150309",36195,"0000"
"150314",36190,"0000"
"150315",36185,"0000"
"150316",36190,"0000"
"150317",36185,"0000"
"150322",36195,"0000"
"150323",36190,"0000"
"150326",36195,"0000"
"150327",36190,"0000"
"150328",36185,"0000"
"150329",36205,"0000"
"150331",36190,"0000"
"150332",36185,"0000"
"150332",36195,"0001"
"150333",36185,"0000"
"150333",36205,"0001"
"150335",36185,"0000"
"150336",36190,"0000"
"150337",36185,"0000"
"150339",36180,"0000"
"150340",36185,"0000"
"150341",36200,"0000"
"150342",36185,"0000"
"150347",36190,"0000"
"150348",36185,"0000"
"150349",36200,"0000"
"150351",36185,"0000"
"150353",36200,"0000"
"150357",36185,"0000"
"150401",36190,"0000"
"150401",36185,"0001"
"150402",36200,"0000"
"150403",36185,"0000"
"150405",36200,"0000"
"150405",36195,"0001"
"150406",36185,"0000"
"150407",36200,"0000"
"150407",36185,"0001"
"150412",36200,"0000"
"150412",36185,"0001"
"150415",36200,"0000"
"150416",36190,"0000"
"150418",36205,"0000"
"150419",36190,"0000"
"150421",36210,"0000"
"150421",36190,"0001"
"150423",36195,"0000"
"150423",36185,"0001"
"150424",36190,"0000"
"150424",36210,"0001"
"150425",36190,"0000"
"150428",36185,"0000"
"150429",36190,"0000"
"150429",36185,"0001"
"150432",36190,"0000"
"150433",36185,"0000"
"150437",36205,"0000"
"150438",36195,"0000"
"150439",36200,"0000"
"150440",36185,"0000"
"150447",36205,"0000"
"150448",36185,"0000"
"150451",36190,"0000"
"150452",36180,"0000"
"150455",36190,"0000"
"150456",36180,"0000"
"150459",36175,"0000"
"150501",36190,"0000"
"150502",36175,"0000"
"150508",36185,"0000"
