"time","price","millisec"
"122733",27120,"0000"
"122734",27125,"0000"
"122739",27122,"0000"
"122739",27125,"0001"
"122740",27122,"0000"
"122740",27125,"0001"
"122746",27122,"0000"
"122746",27125,"0001"
"122752",27122,"0000"
"122752",27125,"0001"
"122754",27122,"0000"
"122754",27120,"0001"
"122755",27125,"0000"
"122756",27120,"0000"
"122757",27125,"0000"
"122758",27120,"0000"
"122758",27125,"0001"
"122800",27120,"0000"
"122802",27125,"0000"
"122804",27120,"0000"
"122804",27125,"0001"
"122805",27120,"0000"
"122805",27125,"0001"
"122811",27120,"0000"
"122811",27125,"0001"
"122817",27120,"0000"
"122817",27125,"0001"
"122823",27120,"0000"
"122823",27125,"0001"
"122824",27120,"0000"
"122824",27125,"0001"
"122824",27120,"0002"
"122825",27125,"0000"
"122840",27120,"0000"
"122840",27125,"0001"
"122841",27120,"0000"
"122841",27125,"0001"
"122842",27120,"0000"
"122842",27125,"0001"
"122848",27120,"0000"
"122848",27125,"0001"
"122851",27122,"0000"
"122855",27125,"0000"
"122857",27120,"0000"
"122859",27125,"0000"
"122859",27120,"0001"
"122900",27125,"0000"
"122902",27120,"0000"
"122902",27125,"0001"
"122906",27120,"0000"
"122907",27125,"0000"
"122907",27120,"0001"
"122908",27125,"0000"
"122913",27122,"0000"
"122913",27125,"0001"
"122918",27120,"0000"
"122932",27115,"0000"
"122932",27120,"0001"
"122935",27125,"0000"
"122937",27120,"0000"
"122938",27125,"0000"
"122939",27120,"0000"
"122942",27115,"0000"
"122944",27125,"0000"
"122958",27120,"0000"
"122958",27115,"0001"
"122958",27125,"0002"
"122959",27120,"0000"
"122959",27125,"0001"
"123002",27120,"0000"
"123003",27125,"0000"
"123005",27120,"0000"
"123006",27125,"0000"
"123010",27120,"0000"
"123010",27125,"0001"
"123018",27120,"0000"
"123019",27125,"0000"
"123022",27120,"0000"
"123023",27125,"0000"
"123032",27120,"0000"
"123032",27125,"0001"
"123055",27120,"0000"
"123055",27125,"0001"
"123110",27120,"0000"
"123111",27125,"0000"
"123114",27120,"0000"
"123114",27125,"0001"
"123116",27120,"0000"
"123116",27125,"0001"
"123118",27120,"0000"
"123118",27125,"0001"
"123127",27122,"0000"
"123128",27125,"0000"
"123136",27122,"0000"
"123137",27125,"0000"
"123137",27122,"0001"
"123137",27120,"0002"
"123138",27125,"0000"
"123138",27120,"0001"
"123155",27115,"0000"
"123156",27117,"0000"
"123157",27120,"0000"
"123159",27115,"0000"
"123159",27120,"0001"
"123205",27115,"0000"
"123205",27120,"0001"
"123205",27115,"0002"
"123206",27120,"0000"
"123207",27115,"0000"
"123207",27120,"0001"
"123209",27115,"0000"
"123209",27120,"0001"
"123210",27115,"0000"
"123210",27120,"0001"
"123210",27115,"0002"
"123210",27120,"0003"
"123211",27115,"0000"
"123211",27120,"0001"
"123213",27115,"0000"
"123215",27120,"0000"
"123215",27115,"0001"
"123216",27120,"0000"
"123217",27115,"0000"
"123218",27120,"0000"
"123218",27115,"0001"
"123219",27120,"0000"
"123219",27115,"0001"
"123220",27120,"0000"
"123220",27115,"0001"
"123221",27120,"0000"
"123229",27115,"0000"
"123230",27120,"0000"
"123238",27115,"0000"
"123238",27120,"0001"
"123247",27115,"0000"
"123248",27120,"0000"
"123249",27115,"0000"
"123251",27120,"0000"
"123251",27115,"0001"
"123254",27120,"0000"
"123254",27115,"0001"
"123256",27120,"0000"
"123300",27115,"0000"
"123301",27120,"0000"
"123302",27115,"0000"
"123303",27120,"0000"
"123305",27115,"0000"
"123305",27120,"0001"
"123316",27115,"0000"
"123316",27120,"0001"
"123323",27115,"0000"
"123324",27120,"0000"
"123336",27115,"0000"
"123338",27120,"0000"
"123339",27115,"0000"
"123340",27120,"0000"
"123359",27117,"0000"
"123359",27120,"0001"
"123401",27115,"0000"
"123401",27120,"0001"
"123426",27115,"0000"
"123426",27120,"0001"
"123433",27115,"0000"
"123433",27120,"0001"
"123459",27115,"0000"
"123459",27120,"0001"
"123500",27115,"0000"
"123503",27120,"0000"
"123504",27115,"0000"
"123504",27120,"0001"
"123516",27125,"0000"
"123516",27120,"0001"
"123546",27115,"0000"
"123547",27120,"0000"
"123553",27115,"0000"
"123557",27120,"0000"
"123600",27115,"0000"
"123604",27120,"0000"
"123605",27115,"0000"
"123605",27120,"0001"
"123611",27117,"0000"
"123611",27115,"0001"
"123615",27110,"0000"
"123616",27115,"0000"
"123618",27120,"0000"
"123619",27115,"0000"
"123622",27120,"0000"
"123623",27115,"0000"
"123629",27120,"0000"
"123629",27117,"0001"
"123630",27120,"0000"
"123632",27115,"0000"
"123632",27120,"0001"
"123633",27115,"0000"
"123633",27120,"0001"
"123636",27115,"0000"
"123636",27120,"0001"
"123708",27115,"0000"
"123708",27120,"0001"
"123716",27117,"0000"
"123717",27120,"0000"
"123734",27117,"0000"
"123734",27115,"0001"
"123736",27120,"0000"
"123740",27115,"0000"
"123740",27120,"0001"
"123742",27115,"0000"
"123743",27120,"0000"
"123754",27115,"0000"
"123755",27120,"0000"
"123756",27115,"0000"
"123756",27120,"0001"
"123758",27115,"0000"
"123758",27120,"0001"
"123758",27115,"0002"
"123800",27120,"0000"
"123800",27115,"0001"
"123801",27120,"0000"
"123801",27115,"0001"
"123802",27110,"0000"
"123803",27115,"0000"
"123804",27120,"0000"
"123806",27115,"0000"
"123807",27120,"0000"
"123810",27115,"0000"
"123810",27120,"0001"
"123814",27115,"0000"
"123815",27120,"0000"
"123822",27115,"0000"
"123823",27120,"0000"
"123852",27115,"0000"
"123852",27120,"0001"
"123858",27115,"0000"
"123901",27120,"0000"
"123909",27117,"0000"
"123909",27120,"0001"
"123914",27117,"0000"
"123915",27120,"0000"
"123923",27117,"0000"
"123923",27120,"0001"
"123950",27117,"0000"
"123951",27120,"0000"
"124026",27117,"0000"
"124026",27120,"0001"
"124029",27122,"0000"
"124029",27125,"0001"
"124030",27120,"0000"
"124034",27122,"0000"
"124035",27125,"0000"
"124036",27120,"0000"
"124037",27125,"0000"
"124038",27120,"0000"
"124038",27125,"0001"
"124039",27120,"0000"
"124040",27125,"0000"
"124044",27120,"0000"
"124044",27125,"0001"
"124047",27120,"0000"
"124048",27125,"0000"
"124051",27120,"0000"
"124053",27125,"0000"
"124108",27120,"0000"
"124108",27125,"0001"
"124110",27120,"0000"
"124110",27125,"0001"
"124111",27120,"0000"
"124111",27125,"0001"
"124112",27120,"0000"
"124112",27125,"0001"
"124114",27120,"0000"
"124119",27115,"0000"
"124119",27125,"0001"
"124120",27120,"0000"
"124121",27125,"0000"
"124123",27120,"0000"
"124123",27125,"0001"
"124138",27120,"0000"
"124158",27125,"0000"
"124159",27120,"0000"
"124159",27125,"0001"
"124200",27120,"0000"
"124200",27125,"0001"
"124201",27120,"0000"
"124204",27125,"0000"
"124207",27120,"0000"
"124211",27125,"0000"
"124213",27120,"0000"
"124214",27115,"0000"
"124214",27120,"0001"
"124217",27125,"0000"
"124217",27120,"0001"
"124221",27125,"0000"
"124227",27120,"0000"
"124228",27125,"0000"
"124229",27120,"0000"
"124230",27125,"0000"
"124236",27120,"0000"
"124237",27125,"0000"
"124238",27120,"0000"
"124238",27125,"0001"
"124244",27120,"0000"
"124244",27125,"0001"
"124249",27120,"0000"
"124249",27125,"0001"
"124253",27120,"0000"
"124254",27125,"0000"
"124256",27120,"0000"
"124258",27125,"0000"
"124302",27120,"0000"
"124302",27125,"0001"
"124303",27120,"0000"
"124311",27125,"0000"
"124314",27120,"0000"
"124314",27125,"0001"
"124319",27120,"0000"
"124320",27125,"0000"
"124328",27120,"0000"
"124328",27125,"0001"
"124328",27120,"0002"
"124329",27125,"0000"
"124330",27120,"0000"
"124330",27125,"0001"
"124332",27120,"0000"
"124332",27125,"0001"
"124333",27120,"0000"
"124336",27125,"0000"
"124337",27120,"0000"
"124339",27125,"0000"
"124340",27120,"0000"
"124341",27125,"0000"
"124341",27120,"0001"
"124342",27125,"0000"
"124342",27120,"0001"
"124345",27125,"0000"
"124345",27120,"0001"
"124346",27122,"0000"
"124347",27120,"0000"
"124348",27125,"0000"
"124352",27130,"0000"
"124357",27125,"0000"
"124407",27130,"0000"
"124409",27125,"0000"
"124415",27130,"0000"
"124416",27127,"0000"
"124417",27125,"0000"
"124417",27130,"0001"
"124419",27125,"0000"
"124421",27130,"0000"
"124422",27125,"0000"
"124433",27130,"0000"
"124434",27125,"0000"
"124435",27130,"0000"
"124438",27125,"0000"
"124439",27130,"0000"
"124440",27125,"0000"
"124444",27130,"0000"
"124448",27125,"0000"
"124449",27130,"0000"
"124449",27125,"0001"
"124451",27130,"0000"
"124456",27125,"0000"
"124500",27120,"0000"
"124504",27125,"0000"
"124504",27120,"0001"
"124505",27125,"0000"
"124507",27122,"0000"
"124508",27120,"0000"
"124508",27115,"0001"
"124508",27120,"0002"
"124509",27115,"0000"
"124510",27120,"0000"
"124511",27125,"0000"
"124513",27120,"0000"
"124515",27115,"0000"
"124515",27120,"0001"
"124516",27115,"0000"
"124519",27110,"0000"
"124519",27115,"0001"
"124522",27120,"0000"
"124527",27115,"0000"
"124527",27120,"0001"
"124528",27115,"0000"
"124529",27120,"0000"
"124530",27115,"0000"
"124531",27110,"0000"
"124531",27115,"0001"
"124535",27112,"0000"
"124537",27115,"0000"
"124538",27110,"0000"
"124538",27115,"0001"
"124539",27110,"0000"
"124541",27105,"0000"
"124542",27100,"0000"
"124543",27105,"0000"
"124544",27110,"0000"
"124549",27105,"0000"
"124550",27110,"0000"
"124551",27115,"0000"
"124552",27110,"0000"
"124555",27105,"0000"
"124600",27100,"0000"
"124601",27105,"0000"
"124602",27100,"0000"
"124604",27095,"0000"
"124604",27100,"0001"
"124605",27105,"0000"
"124606",27100,"0000"
"124606",27095,"0001"
"124609",27100,"0000"
"124611",27095,"0000"
"124612",27100,"0000"
"124613",27095,"0000"
"124613",27090,"0001"
"124615",27100,"0000"
"124620",27097,"0000"
"124621",27100,"0000"
"124623",27095,"0000"
"124627",27100,"0000"
"124628",27095,"0000"
"124631",27100,"0000"
"124635",27095,"0000"
"124637",27100,"0000"
"124642",27105,"0000"
"124643",27100,"0000"
"124644",27105,"0000"
"124645",27110,"0000"
"124649",27105,"0000"
"124652",27100,"0000"
"124656",27095,"0000"
"124657",27100,"0000"
"124702",27095,"0000"
"124705",27090,"0000"
"124706",27095,"0000"
"124707",27090,"0000"
"124708",27092,"0000"
"124708",27095,"0001"
"124709",27092,"0000"
"124709",27090,"0001"
"124711",27095,"0000"
"124712",27090,"0000"
"124713",27095,"0000"
"124714",27085,"0000"
"124714",27095,"0001"
"124715",27090,"0000"
"124720",27095,"0000"
"124722",27090,"0000"
"124723",27100,"0000"
"124724",27095,"0000"
"124727",27100,"0000"
"124730",27105,"0000"
"124736",27107,"0000"
"124737",27105,"0000"
"124740",27102,"0000"
"124740",27105,"0001"
"124741",27095,"0000"
"124743",27100,"0000"
"124743",27105,"0001"
"124744",27100,"0000"
"124753",27095,"0000"
"124753",27100,"0001"
"124754",27095,"0000"
"124755",27090,"0000"
"124755",27100,"0001"
"124757",27095,"0000"
"124804",27100,"0000"
"124805",27095,"0000"
"124808",27097,"0000"
"124808",27095,"0001"
"124811",27100,"0000"
"124811",27095,"0001"
"124812",27097,"0000"
"124812",27095,"0001"
"124814",27100,"0000"
"124815",27095,"0000"
"124816",27100,"0000"
"124816",27095,"0001"
"124818",27100,"0000"
"124824",27095,"0000"
"124825",27100,"0000"
"124829",27095,"0000"
"124829",27100,"0001"
"124829",27095,"0002"
"124830",27100,"0000"
"124830",27095,"0001"
"124832",27100,"0000"
"124835",27097,"0000"
"124835",27100,"0001"
"124842",27102,"0000"
"124843",27100,"0000"
"124858",27102,"0000"
"124859",27100,"0000"
"124902",27095,"0000"
"124905",27100,"0000"
"124907",27095,"0000"
"124907",27100,"0001"
"124908",27095,"0000"
"124908",27100,"0001"
"124911",27095,"0000"
"124918",27100,"0000"
"124920",27095,"0000"
"124924",27100,"0000"
"124926",27095,"0000"
"124927",27100,"0000"
"124928",27097,"0000"
"124929",27095,"0000"
"124939",27100,"0000"
"124942",27095,"0000"
"124946",27100,"0000"
"124949",27095,"0000"
"124956",27090,"0000"
"124957",27095,"0000"
"125003",27100,"0000"
"125006",27095,"0000"
"125006",27100,"0001"
"125006",27095,"0002"
"125007",27100,"0000"
"125009",27095,"0000"
"125010",27100,"0000"
"125016",27105,"0000"
"125031",27110,"0000"
"125032",27105,"0000"
"125033",27100,"0000"
"125034",27105,"0000"
"125035",27100,"0000"
"125046",27095,"0000"
"125046",27100,"0001"
"125047",27095,"0000"
"125050",27090,"0000"
"125052",27095,"0000"
"125054",27090,"0000"
"125055",27085,"0000"
"125056",27090,"0000"
"125107",27085,"0000"
"125107",27090,"0001"
"125121",27085,"0000"
"125122",27095,"0000"
"125126",27090,"0000"
"125128",27095,"0000"
"125130",27092,"0000"
"125132",27090,"0000"
"125132",27092,"0001"
"125136",27090,"0000"
"125136",27087,"0001"
"125137",27090,"0000"
"125138",27087,"0000"
"125141",27085,"0000"
"125142",27087,"0000"
"125143",27090,"0000"
"125144",27087,"0000"
"125145",27085,"0000"
"125145",27087,"0001"
"125149",27085,"0000"
"125149",27082,"0001"
"125150",27080,"0000"
"125150",27082,"0001"
"125150",27090,"0002"
"125154",27085,"0000"
"125155",27090,"0000"
"125206",27085,"0000"
"125208",27090,"0000"
"125219",27085,"0000"
"125219",27090,"0001"
"125223",27085,"0000"
"125223",27090,"0001"
"125224",27095,"0000"
"125226",27090,"0000"
"125233",27085,"0000"
"125234",27090,"0000"
"125236",27085,"0000"
"125237",27090,"0000"
"125241",27080,"0000"
"125242",27090,"0000"
"125242",27085,"0001"
"125249",27090,"0000"
"125257",27085,"0000"
"125305",27090,"0000"
"125306",27085,"0000"
"125308",27080,"0000"
"125308",27085,"0001"
"125309",27090,"0000"
"125309",27085,"0001"
"125318",27080,"0000"
"125318",27085,"0001"
"125325",27080,"0000"
"125326",27085,"0000"
"125340",27080,"0000"
"125341",27085,"0000"
"125342",27080,"0000"
"125343",27085,"0000"
"125344",27080,"0000"
"125352",27075,"0000"
"125352",27080,"0001"
"125357",27075,"0000"
"125358",27080,"0000"
"125358",27075,"0001"
"125358",27080,"0002"
"125400",27075,"0000"
"125400",27080,"0001"
"125401",27075,"0000"
"125401",27080,"0001"
"125402",27075,"0000"
"125403",27080,"0000"
"125403",27075,"0001"
"125407",27080,"0000"
"125408",27075,"0000"
"125408",27070,"0001"
"125409",27075,"0000"
"125410",27080,"0000"
"125413",27075,"0000"
"125415",27080,"0000"
"125419",27075,"0000"
"125422",27070,"0000"
"125422",27075,"0001"
"125423",27070,"0000"
"125429",27065,"0000"
"125430",27070,"0000"
"125430",27075,"0001"
"125432",27070,"0000"
"125435",27065,"0000"
"125437",27070,"0000"
"125442",27065,"0000"
"125442",27070,"0001"
"125442",27065,"0002"
"125443",27070,"0000"
"125444",27065,"0000"
"125450",27070,"0000"
"125451",27067,"0000"
"125452",27070,"0000"
"125452",27065,"0001"
"125454",27070,"0000"
"125454",27060,"0001"
"125455",27070,"0000"
"125456",27060,"0000"
"125456",27065,"0001"
"125456",27070,"0002"
"125456",27060,"0003"
"125458",27065,"0000"
"125458",27070,"0001"
"125458",27065,"0002"
"125459",27060,"0000"
"125459",27070,"0001"
"125500",27065,"0000"
"125501",27070,"0000"
"125501",27065,"0001"
"125504",27070,"0000"
"125505",27060,"0000"
"125507",27070,"0000"
"125507",27065,"0001"
"125508",27060,"0000"
"125510",27065,"0000"
"125510",27060,"0001"
"125511",27065,"0000"
"125512",27060,"0000"
"125512",27065,"0001"
"125519",27060,"0000"
"125519",27065,"0001"
"125520",27060,"0000"
"125520",27065,"0001"
"125524",27070,"0000"
"125526",27065,"0000"
"125527",27067,"0000"
"125529",27070,"0000"
"125529",27065,"0001"
"125534",27060,"0000"
"125534",27065,"0001"
"125535",27070,"0000"
"125537",27065,"0000"
"125544",27060,"0000"
"125544",27065,"0001"
"125549",27070,"0000"
"125553",27065,"0000"
"125554",27070,"0000"
"125603",27065,"0000"
"125604",27070,"0000"
"125609",27065,"0000"
"125610",27070,"0000"
"125612",27065,"0000"
"125628",27070,"0000"
"125630",27075,"0000"
"125630",27072,"0001"
"125631",27070,"0000"
"125636",27075,"0000"
"125637",27070,"0000"
"125641",27075,"0000"
"125642",27070,"0000"
"125644",27065,"0000"
"125645",27070,"0000"
"125657",27072,"0000"
"125657",27070,"0001"
"125702",27075,"0000"
"125712",27080,"0000"
"125712",27075,"0001"
"125713",27080,"0000"
"125727",27085,"0000"
"125728",27080,"0000"
"125736",27075,"0000"
"125738",27080,"0000"
"125741",27085,"0000"
"125741",27080,"0001"
"125749",27085,"0000"
"125749",27080,"0001"
"125802",27085,"0000"
"125803",27080,"0000"
"125817",27085,"0000"
"125818",27080,"0000"
"125836",27082,"0000"
"125837",27080,"0000"
"125843",27077,"0000"
"125844",27080,"0000"
"125844",27077,"0001"
"125846",27080,"0000"
"125856",27085,"0000"
"125857",27080,"0000"
"125859",27082,"0000"
"125859",27080,"0001"
"125901",27085,"0000"
"125906",27080,"0000"
"125906",27075,"0001"
"125906",27085,"0002"
"125909",27080,"0000"
"125910",27085,"0000"
"125930",27090,"0000"
"125931",27085,"0000"
"125932",27090,"0000"
"125939",27087,"0000"
"125939",27085,"0001"
"125940",27080,"0000"
"125940",27090,"0001"
"125941",27085,"0000"
"125945",27090,"0000"
"125946",27085,"0000"
"125948",27090,"0000"
"125952",27085,"0000"
"125955",27090,"0000"
"125956",27085,"0000"
"125956",27090,"0001"
"130000",27085,"0000"
"130000",27090,"0001"
"130003",27085,"0000"
"130005",27090,"0000"
"130009",27085,"0000"
"130009",27090,"0001"
"130010",27085,"0000"
"130011",27090,"0000"
"130011",27085,"0001"
"130020",27090,"0000"
"130020",27085,"0001"
"130024",27090,"0000"
"130025",27085,"0000"
"130026",27090,"0000"
"130032",27085,"0000"
"130034",27090,"0000"
"130040",27085,"0000"
"130042",27090,"0000"
"130052",27085,"0000"
"130052",27090,"0001"
"130053",27085,"0000"
"130054",27090,"0000"
"130057",27087,"0000"
"130100",27085,"0000"
"130101",27087,"0000"
"130103",27090,"0000"
"130105",27085,"0000"
"130105",27090,"0001"
"130113",27085,"0000"
"130113",27090,"0001"
"130115",27085,"0000"
"130116",27090,"0000"
"130119",27085,"0000"
"130121",27090,"0000"
"130122",27095,"0000"
"130122",27090,"0001"
"130123",27095,"0000"
"130124",27090,"0000"
"130126",27095,"0000"
"130126",27090,"0001"
"130127",27095,"0000"
"130132",27090,"0000"
"130133",27095,"0000"
"130138",27090,"0000"
"130140",27095,"0000"
"130141",27090,"0000"
"130144",27095,"0000"
"130146",27090,"0000"
"130147",27095,"0000"
"130148",27090,"0000"
"130152",27095,"0000"
"130153",27090,"0000"
"130204",27095,"0000"
"130204",27090,"0001"
"130205",27095,"0000"
"130211",27090,"0000"
