"time","price","millisec"
"114938",20165,"0001"
"114939",20170,"0000"
"114941",20165,"0000"
"114942",20170,"0000"
"114942",20165,"0001"
"114943",20170,"0000"
"114947",20165,"0000"
"114948",20170,"0000"
"114948",20165,"0001"
"114948",20170,"0002"
"114949",20165,"0000"
"114954",20160,"0000"
"114956",20155,"0000"
"114958",20160,"0000"
"115000",20155,"0000"
"115002",20165,"0000"
"115002",20155,"0001"
"115003",20160,"0000"
"115004",20165,"0000"
"115005",20155,"0000"
"115008",20160,"0000"
"115011",20155,"0000"
"115011",20160,"0001"
"115012",20155,"0000"
"115012",20160,"0001"
"115016",20155,"0000"
"115017",20160,"0000"
"115018",20155,"0000"
"115019",20160,"0000"
"115024",20155,"0000"
"115024",20160,"0001"
"115025",20165,"0000"
"115025",20160,"0001"
"115025",20165,"0002"
"115026",20160,"0000"
"115026",20165,"0001"
"115027",20170,"0000"
"115028",20165,"0000"
"115029",20170,"0000"
"115032",20175,"0000"
"115033",20170,"0000"
"115034",20175,"0000"
"115036",20170,"0000"
"115037",20175,"0000"
"115037",20170,"0001"
"115037",20180,"0002"
"115038",20170,"0000"
"115038",20180,"0001"
"115039",20170,"0000"
"115040",20175,"0000"
"115043",20170,"0000"
"115043",20175,"0001"
"115044",20170,"0000"
"115045",20175,"0000"
"115046",20170,"0000"
"115048",20175,"0000"
"115048",20170,"0001"
"115049",20175,"0000"
"115050",20170,"0000"
"115051",20175,"0000"
"115052",20170,"0000"
"115052",20175,"0001"
"115056",20170,"0000"
"115057",20175,"0000"
"115059",20170,"0000"
"115059",20175,"0001"
"115100",20170,"0000"
"115101",20175,"0000"
"115101",20180,"0001"
"115103",20175,"0000"
"115106",20170,"0000"
"115106",20175,"0001"
"115111",20180,"0000"
"115112",20175,"0000"
"115113",20180,"0000"
"115113",20175,"0001"
"115114",20180,"0000"
"115114",20175,"0001"
"115114",20180,"0002"
"115119",20175,"0000"
"115119",20180,"0001"
"115120",20175,"0000"
"115120",20180,"0001"
"115121",20185,"0000"
"115125",20180,"0000"
"115131",20185,"0000"
"115132",20190,"0000"
"115133",20185,"0000"
"115133",20180,"0001"
"115134",20190,"0000"
"115135",20185,"0000"
"115136",20190,"0000"
"115136",20185,"0001"
"115139",20180,"0000"
"115139",20185,"0001"
"115139",20180,"0002"
"115140",20185,"0000"
"115143",20180,"0000"
"115145",20185,"0000"
"115145",20180,"0001"
"115148",20185,"0000"
"115151",20175,"0000"
"115151",20180,"0001"
"115152",20175,"0000"
"115152",20180,"0001"
"115153",20175,"0000"
"115155",20170,"0000"
"115155",20180,"0001"
"115157",20175,"0000"
"115202",20180,"0000"
"115204",20175,"0000"
"115207",20170,"0000"
"115208",20175,"0000"
"115212",20180,"0000"
"115213",20175,"0000"
"115218",20180,"0000"
"115221",20175,"0000"
"115224",20180,"0000"
"115226",20175,"0000"
"115227",20180,"0000"
"115229",20175,"0000"
"115229",20180,"0001"
"115230",20185,"0000"
"115231",20180,"0000"
"115231",20185,"0001"
"115232",20180,"0000"
"115233",20185,"0000"
"115235",20182,"0000"
"115235",20185,"0001"
"115236",20180,"0000"
"115238",20185,"0000"
"115238",20180,"0001"
"115238",20185,"0002"
"115239",20180,"0000"
"115240",20185,"0000"
"115241",20180,"0000"
"115243",20185,"0000"
"115243",20180,"0001"
"115246",20175,"0000"
"115250",20180,"0000"
"115250",20175,"0001"
"115251",20180,"0000"
"115252",20185,"0000"
"115252",20180,"0001"
"115300",20175,"0000"
"115300",20180,"0001"
"115300",20175,"0002"
"115302",20180,"0000"
"115302",20175,"0001"
"115307",20180,"0000"
"115312",20185,"0000"
"115312",20180,"0001"
"115313",20185,"0000"
"115314",20180,"0000"
"115315",20185,"0000"
"115318",20180,"0000"
"115318",20185,"0001"
"115319",20190,"0000"
"115319",20185,"0001"
"115321",20190,"0000"
"115325",20185,"0000"
"115325",20190,"0001"
"115331",20185,"0000"
"115332",20190,"0000"
"115334",20195,"0000"
"115334",20190,"0001"
"115335",20195,"0000"
"115337",20190,"0000"
"115337",20185,"0001"
"115337",20190,"0002"
"115343",20185,"0000"
"115343",20190,"0001"
"115346",20180,"0000"
"115347",20190,"0000"
"115349",20180,"0000"
"115352",20190,"0000"
"115353",20180,"0000"
"115353",20190,"0001"
"115356",20180,"0000"
"115357",20190,"0000"
"115359",20185,"0000"
"115402",20180,"0000"
"115403",20185,"0000"
"115405",20180,"0000"
"115405",20175,"0001"
"115406",20185,"0000"
"115408",20175,"0000"
"115408",20185,"0001"
"115409",20175,"0000"
"115410",20185,"0000"
"115414",20180,"0000"
"115415",20185,"0000"
"115417",20180,"0000"
"115417",20175,"0001"
"115419",20180,"0000"
"115419",20185,"0001"
"115420",20180,"0000"
"115422",20185,"0000"
"115425",20180,"0000"
"115425",20185,"0001"
"115425",20180,"0002"
"115426",20185,"0000"
"115430",20180,"0000"
"115434",20185,"0000"
"115439",20180,"0000"
"115439",20185,"0001"
"115441",20180,"0000"
"115442",20185,"0000"
"115444",20180,"0000"
"115445",20185,"0000"
"115445",20180,"0001"
"115445",20185,"0002"
"115447",20180,"0000"
"115447",20185,"0001"
"115450",20180,"0000"
"115451",20185,"0000"
"115451",20180,"0001"
"115452",20175,"0000"
"115452",20185,"0001"
"115453",20180,"0000"
"115453",20185,"0001"
"115456",20180,"0000"
"115459",20185,"0000"
"115459",20180,"0001"
"115500",20175,"0000"
"115500",20180,"0001"
"115501",20185,"0000"
"115502",20180,"0000"
"115504",20185,"0000"
"115505",20180,"0000"
"115507",20185,"0000"
"115507",20190,"0001"
"115508",20185,"0000"
"115509",20190,"0000"
"115510",20185,"0000"
"115510",20190,"0001"
"115511",20185,"0000"
"115512",20190,"0000"
"115515",20185,"0000"
"115516",20180,"0000"
"115516",20185,"0001"
"115519",20180,"0000"
"115523",20177,"0000"
"115523",20180,"0001"
"115525",20177,"0000"
"115525",20180,"0001"
"115526",20175,"0000"
"115527",20170,"0000"
"115527",20175,"0001"
"115528",20177,"0000"
"115530",20180,"0000"
"115531",20177,"0000"
"115531",20180,"0001"
"115532",20177,"0000"
"115534",20180,"0000"
"115535",20177,"0000"
"115536",20180,"0000"
"115539",20177,"0000"
"115539",20180,"0001"
"115540",20177,"0000"
"115541",20175,"0000"
"115541",20170,"0001"
"115542",20175,"0000"
"115543",20170,"0000"
"115543",20175,"0001"
"115544",20180,"0000"
"115544",20170,"0001"
"115545",20175,"0000"
"115546",20180,"0000"
"115547",20170,"0000"
"115548",20180,"0000"
"115549",20170,"0000"
"115550",20180,"0000"
"115550",20170,"0001"
"115551",20180,"0000"
"115553",20170,"0000"
"115553",20180,"0001"
"115554",20170,"0000"
"115554",20180,"0001"
"115557",20175,"0000"
"115557",20180,"0001"
"115558",20175,"0000"
"115600",20170,"0000"
"115603",20175,"0000"
"115606",20170,"0000"
"115606",20175,"0001"
"115608",20180,"0000"
"115609",20170,"0000"
"115609",20175,"0001"
"115610",20180,"0000"
"115611",20175,"0000"
"115612",20177,"0000"
"115612",20180,"0001"
"115613",20175,"0000"
"115614",20180,"0000"
"115617",20175,"0000"
"115618",20180,"0000"
"115619",20175,"0000"
"115623",20180,"0000"
"115626",20175,"0000"
"115629",20180,"0000"
"115630",20170,"0000"
"115631",20175,"0000"
"115632",20180,"0000"
"115633",20175,"0000"
"115634",20170,"0000"
"115635",20175,"0000"
"115635",20170,"0001"
"115636",20175,"0000"
"115638",20170,"0000"
"115638",20175,"0001"
"115639",20170,"0000"
"115639",20175,"0001"
"115645",20165,"0000"
"115646",20175,"0000"
"115647",20170,"0000"
"115651",20165,"0000"
"115652",20170,"0000"
"115653",20175,"0000"
"115654",20165,"0000"
"115654",20175,"0001"
"115655",20170,"0000"
"115656",20165,"0000"
"115656",20170,"0001"
"115657",20175,"0000"
"115658",20165,"0000"
"115659",20170,"0000"
"115659",20165,"0001"
"115700",20175,"0000"
"115705",20170,"0000"
"115709",20165,"0000"
"115710",20170,"0000"
"115710",20165,"0001"
"115710",20170,"0002"
"115711",20175,"0000"
"115711",20170,"0001"
"115712",20175,"0000"
"115715",20170,"0000"
"115717",20175,"0000"
"115722",20170,"0000"
"115722",20175,"0001"
"115723",20170,"0000"
"115724",20175,"0000"
"115726",20180,"0000"
"115726",20175,"0001"
"115729",20170,"0000"
"115730",20175,"0000"
"115733",20180,"0000"
"115737",20185,"0000"
"115738",20180,"0000"
"115740",20182,"0000"
"115740",20185,"0001"
"115741",20180,"0000"
"115741",20185,"0001"
"115742",20180,"0000"
"115742",20185,"0001"
"115743",20180,"0000"
"115744",20185,"0000"
"115744",20175,"0001"
"115744",20185,"0002"
"115749",20180,"0000"
"115750",20185,"0000"
"115751",20180,"0000"
"115751",20185,"0001"
"115756",20190,"0000"
"115758",20185,"0000"
"115800",20190,"0000"
"115801",20185,"0000"
"115801",20190,"0001"
"115802",20185,"0000"
"115802",20190,"0001"
"115802",20185,"0002"
"115805",20190,"0000"
"115806",20185,"0000"
"115806",20195,"0001"
"115807",20185,"0000"
"115807",20190,"0001"
"115808",20185,"0000"
"115808",20190,"0001"
"115810",20195,"0000"
"115811",20190,"0000"
"115811",20195,"0001"
"115812",20190,"0000"
"115813",20195,"0000"
"115814",20190,"0000"
"115814",20200,"0001"
"115815",20190,"0000"
"115815",20200,"0001"
"115816",20195,"0000"
"115816",20200,"0001"
"115817",20195,"0000"
"115820",20200,"0000"
"115822",20195,"0000"
"115823",20200,"0000"
"115828",20195,"0000"
"115828",20200,"0001"
"115829",20195,"0000"
"115829",20200,"0001"
"115830",20195,"0000"
"115831",20200,"0000"
"115834",20195,"0000"
"115834",20200,"0001"
"115836",20195,"0000"
"115836",20197,"0001"
"115837",20195,"0000"
"115838",20200,"0000"
"115838",20195,"0001"
"115841",20190,"0000"
"115842",20195,"0000"
"115847",20190,"0000"
"115847",20195,"0001"
"115849",20190,"0000"
"115849",20195,"0001"
"115850",20190,"0000"
"115850",20195,"0001"
"115850",20190,"0002"
"115851",20195,"0000"
"115852",20190,"0000"
"115854",20195,"0000"
"115858",20190,"0000"
"115858",20195,"0001"
"115900",20200,"0000"
"115902",20195,"0000"
"115905",20197,"0000"
"115905",20200,"0001"
"115906",20195,"0000"
"115909",20190,"0000"
"115909",20195,"0001"
"115919",20200,"0000"
"115920",20195,"0000"
"115920",20200,"0001"
"115921",20195,"0000"
"115922",20190,"0000"
"115922",20195,"0001"
"115930",20190,"0000"
"115932",20185,"0000"
"115934",20190,"0000"
"115938",20185,"0000"
"115939",20190,"0000"
"115940",20185,"0000"
"115940",20190,"0001"
"115944",20185,"0000"
"115945",20190,"0000"
"115946",20185,"0000"
"115947",20190,"0000"
"115950",20195,"0000"
"115950",20190,"0001"
"115953",20195,"0000"
"115955",20190,"0000"
"115957",20195,"0000"
"120000",20190,"0000"
"120000",20195,"0001"
"120001",20190,"0000"
"120002",20195,"0000"
"120002",20190,"0001"
"120002",20195,"0002"
"120004",20190,"0000"
"120004",20195,"0001"
"120007",20190,"0000"
"120008",20195,"0000"
"120008",20190,"0001"
"120009",20195,"0000"
"120010",20190,"0000"
"120010",20195,"0001"
"120011",20200,"0000"
"120012",20195,"0000"
"120013",20200,"0000"
"120014",20195,"0000"
"120014",20200,"0001"
"120017",20205,"0000"
"120018",20200,"0000"
"120018",20205,"0001"
"120018",20200,"0002"
"120020",20205,"0000"
"120021",20200,"0000"
"120021",20205,"0001"
"120023",20210,"0000"
"120025",20205,"0000"
"120027",20210,"0000"
"120029",20205,"0000"
"120030",20210,"0000"
"120032",20205,"0000"
"120034",20210,"0000"
"120035",20205,"0000"
"120035",20215,"0001"
"120035",20205,"0002"
"120037",20210,"0000"
"120039",20205,"0000"
"120039",20210,"0001"
"120040",20215,"0000"
"120046",20210,"0000"
"120046",20215,"0001"
"120047",20220,"0000"
"120050",20215,"0000"
"120050",20220,"0001"
"120051",20215,"0000"
"120051",20220,"0001"
"120052",20215,"0000"
"120053",20220,"0000"
"120053",20215,"0001"
"120053",20220,"0002"
"120054",20215,"0000"
"120055",20220,"0000"
"120055",20215,"0001"
"120056",20220,"0000"
"120056",20215,"0001"
"120057",20220,"0000"
"120058",20215,"0000"
"120103",20210,"0000"
"120103",20215,"0001"
"120109",20210,"0000"
"120109",20215,"0001"
"120111",20210,"0000"
"120112",20215,"0000"
"120113",20210,"0000"
"120113",20215,"0001"
"120114",20210,"0000"
"120117",20215,"0000"
"120120",20210,"0000"
"120121",20215,"0000"
"120124",20210,"0000"
"120124",20212,"0001"
"120125",20215,"0000"
"120127",20210,"0000"
"120127",20215,"0001"
"120130",20210,"0000"
"120131",20215,"0000"
"120133",20210,"0000"
"120133",20215,"0001"
"120139",20210,"0000"
"120140",20215,"0000"
"120145",20210,"0000"
"120148",20215,"0000"
"120149",20210,"0000"
"120150",20215,"0000"
"120151",20210,"0000"
"120153",20215,"0000"
"120153",20210,"0001"
"120156",20215,"0000"
"120200",20220,"0000"
"120200",20215,"0001"
"120203",20220,"0000"
"120204",20215,"0000"
"120204",20220,"0001"
"120208",20215,"0000"
"120208",20220,"0001"
"120209",20215,"0000"
"120209",20220,"0001"
"120210",20215,"0000"
"120210",20220,"0001"
"120213",20215,"0000"
"120214",20220,"0000"
"120216",20225,"0000"
"120218",20220,"0000"
"120218",20225,"0001"
"120219",20220,"0000"
"120221",20225,"0000"
"120223",20230,"0000"
"120223",20225,"0001"
"120226",20220,"0000"
"120226",20225,"0001"
"120227",20230,"0000"
"120228",20225,"0000"
"120229",20230,"0000"
"120230",20227,"0000"
"120231",20230,"0000"
"120231",20225,"0001"
"120233",20230,"0000"
"120234",20225,"0000"
"120234",20230,"0001"
"120236",20225,"0000"
"120236",20230,"0001"
"120237",20225,"0000"
"120238",20230,"0000"
"120238",20225,"0001"
"120240",20230,"0000"
"120240",20225,"0001"
"120241",20230,"0000"
"120242",20225,"0000"
"120242",20230,"0001"
"120244",20225,"0000"
"120244",20230,"0001"
"120250",20235,"0000"
"120250",20230,"0001"
"120251",20225,"0000"
"120252",20230,"0000"
"120255",20225,"0000"
"120256",20230,"0000"
"120257",20220,"0000"
"120257",20230,"0001"
"120258",20225,"0000"
"120258",20230,"0001"
"120259",20225,"0000"
"120259",20230,"0001"
"120301",20225,"0000"
"120302",20230,"0000"
"120303",20225,"0000"
"120304",20230,"0000"
"120304",20225,"0001"
"120305",20230,"0000"
"120308",20235,"0000"
"120309",20230,"0000"
"120309",20235,"0001"
"120310",20230,"0000"
"120310",20235,"0001"
"120312",20230,"0000"
"120312",20235,"0001"
"120313",20230,"0000"
"120315",20235,"0000"
"120315",20230,"0001"
"120315",20235,"0002"
"120318",20230,"0000"
"120318",20235,"0001"
"120321",20230,"0000"
"120322",20235,"0000"
"120322",20230,"0001"
"120323",20235,"0000"
"120325",20230,"0000"
"120326",20235,"0000"
"120328",20230,"0000"
"120329",20235,"0000"
"120330",20240,"0000"
"120331",20235,"0000"
"120333",20230,"0000"
"120333",20240,"0001"
"120334",20235,"0000"
"120335",20240,"0000"
"120336",20235,"0000"
"120336",20240,"0001"
"120339",20235,"0000"
"120340",20240,"0000"
"120341",20235,"0000"
"120341",20240,"0001"
"120346",20245,"0000"
"120346",20240,"0001"
"120347",20245,"0000"
"120347",20240,"0001"
"120348",20245,"0000"
"120349",20240,"0000"
"120349",20245,"0001"
"120350",20240,"0000"
"120351",20235,"0000"
"120351",20240,"0001"
"120352",20235,"0000"
"120354",20240,"0000"
"120355",20245,"0000"
"120355",20235,"0001"
"120356",20240,"0000"
"120357",20235,"0000"
"120357",20240,"0001"
"120358",20245,"0000"
"120400",20240,"0000"
"120401",20235,"0000"
"120401",20240,"0001"
"120403",20245,"0000"
"120404",20240,"0000"
"120404",20245,"0001"
"120405",20240,"0000"
"120407",20245,"0000"
"120407",20240,"0001"
"120410",20235,"0000"
"120411",20240,"0000"
"120411",20245,"0001"
"120412",20240,"0000"
"120413",20235,"0000"
"120414",20240,"0000"
"120415",20245,"0000"
"120417",20240,"0000"
"120417",20245,"0001"
"120419",20235,"0000"
"120420",20240,"0000"
"120421",20235,"0000"
"120421",20240,"0001"
"120424",20235,"0000"
"120425",20240,"0000"
"120425",20235,"0001"
"120426",20240,"0000"
"120428",20235,"0000"
"120428",20240,"0001"
"120429",20245,"0000"
"120430",20240,"0000"
"120430",20235,"0001"
"120430",20240,"0002"
"120432",20235,"0000"
"120432",20240,"0001"
"120433",20235,"0000"
"120435",20240,"0000"
"120436",20235,"0000"
"120437",20240,"0000"
"120438",20245,"0000"
"120442",20240,"0000"
"120442",20245,"0001"
"120443",20240,"0000"
"120444",20245,"0000"
"120448",20240,"0000"
"120448",20245,"0001"
"120448",20240,"0002"
"120449",20245,"0000"
"120450",20240,"0000"
"120451",20245,"0000"
"120452",20235,"0000"
"120455",20240,"0000"
"120455",20235,"0001"
"120456",20240,"0000"
"120457",20235,"0000"
"120457",20240,"0001"
"120458",20235,"0000"
"120500",20240,"0000"
"120501",20235,"0000"
"120502",20230,"0000"
"120502",20240,"0001"
"120503",20235,"0000"
"120506",20240,"0000"
"120506",20235,"0001"
"120507",20230,"0000"
"120507",20235,"0001"
"120507",20240,"0002"
"120509",20235,"0000"
"120513",20240,"0000"
"120513",20230,"0001"
"120514",20235,"0000"
"120514",20230,"0001"
"120515",20235,"0000"
"120515",20230,"0001"
"120515",20235,"0002"
"120516",20240,"0000"
"120518",20235,"0000"
"120518",20237,"0001"
"120519",20235,"0000"
"120520",20240,"0000"
"120522",20245,"0000"
"120523",20240,"0000"
"120523",20235,"0001"
"120524",20240,"0000"
"120524",20245,"0001"
"120525",20240,"0000"
"120526",20245,"0000"
"120526",20240,"0001"
"120527",20245,"0000"
"120528",20240,"0000"
"120528",20245,"0001"
"120529",20240,"0000"
"120529",20245,"0001"
"120531",20240,"0000"
"120531",20245,"0001"
"120532",20240,"0000"
"120532",20235,"0001"
"120532",20240,"0002"
"120532",20235,"0003"
"120532",20240,"0004"
"120534",20237,"0000"
"120534",20240,"0001"
"120535",20237,"0000"
"120535",20240,"0001"
"120535",20235,"0002"
"120536",20240,"0000"
"120538",20235,"0000"
"120538",20240,"0001"
"120540",20245,"0000"
"120543",20240,"0000"
"120545",20245,"0000"
"120546",20240,"0000"
"120547",20245,"0000"
"120548",20240,"0000"
"120549",20245,"0000"
"120550",20240,"0000"
"120550",20245,"0001"
"120552",20240,"0000"
"120553",20245,"0000"
"120554",20240,"0000"
"120554",20245,"0001"
"120555",20240,"0000"
"120555",20245,"0001"
"120557",20235,"0000"
"120557",20245,"0001"
"120558",20240,"0000"
"120602",20235,"0000"
"120602",20240,"0001"
"120603",20245,"0000"
"120603",20235,"0001"
"120605",20240,"0000"
"120607",20235,"0000"
"120608",20240,"0000"
"120609",20235,"0000"
"120610",20240,"0000"
"120612",20235,"0000"
"120613",20240,"0000"
"120613",20235,"0001"
"120613",20240,"0002"
"120615",20235,"0000"
"120617",20240,"0000"
"120618",20245,"0000"
