"time","price","millisec"
"120847",104440,"0000"
"120848",104437,"0000"
"120848",104440,"0001"
"120849",104450,"0000"
"120849",104445,"0001"
"120850",104440,"0000"
"120851",104435,"0000"
"120851",104440,"0001"
"120851",104435,"0002"
"120851",104440,"0003"
"120851",104445,"0004"
"120852",104435,"0000"
"120852",104445,"0001"
"120853",104440,"0000"
"120853",104445,"0001"
"120853",104435,"0002"
"120854",104440,"0000"
"120854",104445,"0001"
"120855",104440,"0000"
"120855",104445,"0001"
"120856",104435,"0000"
"120856",104445,"0001"
"120856",104440,"0002"
"120856",104445,"0003"
"120857",104435,"0000"
"120857",104430,"0001"
"120857",104435,"0002"
"120857",104425,"0003"
"120859",104435,"0000"
"120859",104430,"0001"
"120900",104435,"0000"
"120901",104425,"0000"
"120901",104435,"0001"
"120902",104440,"0000"
"120903",104435,"0000"
"120903",104430,"0001"
"120904",104425,"0000"
"120904",104420,"0001"
"120904",104425,"0002"
"120905",104415,"0000"
"120905",104430,"0001"
"120906",104420,"0000"
"120906",104430,"0001"
"120909",104425,"0000"
"120910",104420,"0000"
"120910",104415,"0001"
"120911",104400,"0000"
"120911",104405,"0001"
"120911",104410,"0002"
"120911",104400,"0003"
"120912",104390,"0000"
"120912",104395,"0001"
"120913",104400,"0000"
"120914",104380,"0000"
"120916",104370,"0000"
"120916",104375,"0001"
"120917",104370,"0000"
"120918",104365,"0000"
"120918",104380,"0001"
"120919",104382,"0000"
"120919",104390,"0001"
"120920",104385,"0000"
"120920",104390,"0001"
"120921",104385,"0000"
"120922",104390,"0000"
"120922",104380,"0001"
"120922",104400,"0002"
"120923",104395,"0000"
"120923",104405,"0001"
"120924",104390,"0000"
"120924",104405,"0001"
"120926",104395,"0000"
"120926",104400,"0001"
"120927",104405,"0000"
"120927",104390,"0001"
"120928",104395,"0000"
"120928",104405,"0001"
"120928",104385,"0002"
"120929",104390,"0000"
"120929",104400,"0001"
"120930",104395,"0000"
"120931",104405,"0000"
"120932",104390,"0000"
"120933",104405,"0000"
"120936",104400,"0000"
"120936",104405,"0001"
"120936",104425,"0002"
"120937",104415,"0000"
"120937",104430,"0001"
"120938",104425,"0000"
"120938",104440,"0001"
"120939",104450,"0000"
"120939",104445,"0001"
"120940",104450,"0000"
"120940",104460,"0001"
"120940",104465,"0002"
"120942",104460,"0000"
"120942",104455,"0001"
"120943",104445,"0000"
"120944",104455,"0000"
"120944",104440,"0001"
"120945",104430,"0000"
"120945",104455,"0001"
"120945",104440,"0002"
"120946",104450,"0000"
"120947",104445,"0000"
"120947",104440,"0001"
"120947",104430,"0002"
"120948",104425,"0000"
"120948",104435,"0001"
"120949",104420,"0000"
"120949",104415,"0001"
"120949",104420,"0002"
"120950",104410,"0000"
"120950",104415,"0001"
"120951",104410,"0000"
"120951",104400,"0001"
"120952",104405,"0000"
"120952",104395,"0001"
"120953",104405,"0000"
"120954",104395,"0000"
"120954",104405,"0001"
"120955",104395,"0000"
"120956",104400,"0000"
"120956",104395,"0001"
"120957",104405,"0000"
"120958",104410,"0000"
"121000",104425,"0000"
"121000",104420,"0001"
"121000",104415,"0002"
"121001",104425,"0000"
"121001",104415,"0001"
"121001",104425,"0002"
"121002",104415,"0000"
"121002",104435,"0001"
"121002",104420,"0002"
"121002",104415,"0003"
"121003",104435,"0000"
"121003",104420,"0001"
"121004",104425,"0000"
"121004",104430,"0001"
"121005",104435,"0000"
"121006",104425,"0000"
"121006",104430,"0001"
"121006",104445,"0002"
"121008",104430,"0000"
"121009",104435,"0000"
"121009",104437,"0001"
"121010",104435,"0000"
"121010",104437,"0001"
"121011",104440,"0000"
"121011",104445,"0001"
"121011",104460,"0002"
"121012",104445,"0000"
"121012",104460,"0001"
"121012",104455,"0002"
"121012",104460,"0003"
"121013",104455,"0000"
"121014",104460,"0000"
"121015",104465,"0000"
"121015",104455,"0001"
"121015",104460,"0002"
"121016",104465,"0000"
"121018",104460,"0000"
"121018",104465,"0001"
"121019",104462,"0000"
"121019",104465,"0001"
"121023",104462,"0000"
"121023",104465,"0001"
"121024",104460,"0000"
"121024",104465,"0001"
"121024",104480,"0002"
"121025",104490,"0000"
"121025",104485,"0001"
"121026",104490,"0000"
"121026",104495,"0001"
"121026",104500,"0002"
"121027",104510,"0000"
"121027",104515,"0001"
"121027",104505,"0002"
"121028",104515,"0000"
"121028",104530,"0001"
"121028",104515,"0002"
"121029",104530,"0000"
"121029",104515,"0001"
"121031",104500,"0000"
"121031",104495,"0001"
"121032",104490,"0000"
"121032",104500,"0001"
"121033",104495,"0000"
"121034",104490,"0000"
"121034",104495,"0001"
"121035",104500,"0000"
"121036",104495,"0000"
"121036",104500,"0001"
"121036",104495,"0002"
"121037",104500,"0000"
"121038",104495,"0000"
"121038",104500,"0001"
"121038",104510,"0002"
"121038",104495,"0003"
"121040",104500,"0000"
"121040",104495,"0001"
"121041",104500,"0000"
"121041",104495,"0001"
"121042",104500,"0000"
"121043",104507,"0000"
"121043",104500,"0001"
"121044",104507,"0000"
"121044",104500,"0001"
"121044",104510,"0002"
"121045",104500,"0000"
"121045",104480,"0001"
"121046",104465,"0000"
"121048",104460,"0000"
"121048",104455,"0001"
"121048",104470,"0002"
"121049",104465,"0000"
"121049",104470,"0001"
"121050",104460,"0000"
"121050",104470,"0001"
"121050",104460,"0002"
"121051",104470,"0000"
"121051",104465,"0001"
"121051",104445,"0002"
"121052",104450,"0000"
"121052",104455,"0001"
"121053",104460,"0000"
"121053",104455,"0001"
"121054",104470,"0000"
"121054",104465,"0001"
"121055",104460,"0000"
"121056",104470,"0000"
"121056",104465,"0001"
"121057",104460,"0000"
"121057",104465,"0001"
"121057",104470,"0002"
"121058",104465,"0000"
"121059",104470,"0000"
"121059",104465,"0001"
"121100",104460,"0000"
"121100",104455,"0001"
"121100",104445,"0002"
"121101",104460,"0000"
"121102",104450,"0000"
"121102",104445,"0001"
"121102",104450,"0002"
"121107",104445,"0000"
"121107",104450,"0001"
"121108",104445,"0000"
"121108",104450,"0001"
"121109",104440,"0000"
"121109",104450,"0001"
"121109",104440,"0002"
"121110",104450,"0000"
"121111",104440,"0000"
"121111",104450,"0001"
"121112",104460,"0000"
"121114",104450,"0000"
"121115",104425,"0000"
"121115",104420,"0001"
"121115",104410,"0002"
"121115",104405,"0003"
"121115",104400,"0004"
"121115",104390,"0005"
"121115",104385,"0006"
"121115",104395,"0007"
"121116",104400,"0000"
"121117",104385,"0000"
"121117",104390,"0001"
"121118",104380,"0000"
"121119",104375,"0000"
"121119",104385,"0001"
"121121",104380,"0000"
"121121",104375,"0001"
"121123",104390,"0000"
"121124",104375,"0000"
"121125",104385,"0000"
"121127",104380,"0000"
"121127",104385,"0001"
"121128",104375,"0000"
"121128",104385,"0001"
"121129",104380,"0000"
"121129",104375,"0001"
"121130",104380,"0000"
"121130",104370,"0001"
"121131",104380,"0000"
"121132",104375,"0000"
"121133",104370,"0000"
"121133",104375,"0001"
"121133",104367,"0002"
"121134",104370,"0000"
"121134",104367,"0001"
"121134",104370,"0002"
"121135",104367,"0000"
"121135",104360,"0001"
"121136",104365,"0000"
"121138",104355,"0000"
"121138",104360,"0001"
"121140",104355,"0000"
"121141",104350,"0000"
"121141",104360,"0001"
"121142",104355,"0000"
"121142",104360,"0001"
"121143",104355,"0000"
"121143",104350,"0001"
"121144",104355,"0000"
"121145",104350,"0000"
"121146",104345,"0000"
"121147",104355,"0000"
"121148",104345,"0000"
"121148",104355,"0001"
"121151",104350,"0000"
"121152",104355,"0000"
"121153",104360,"0000"
"121155",104370,"0000"
"121157",104365,"0000"
"121157",104390,"0001"
"121157",104370,"0002"
"121158",104385,"0000"
"121159",104370,"0000"
"121159",104385,"0001"
"121159",104370,"0002"
"121200",104385,"0000"
"121200",104380,"0001"
"121200",104370,"0002"
"121201",104380,"0000"
"121202",104385,"0000"
"121204",104370,"0000"
"121204",104377,"0001"
"121205",104370,"0000"
"121205",104385,"0001"
"121206",104380,"0000"
"121206",104375,"0001"
"121207",104360,"0000"
"121208",104370,"0000"
"121208",104365,"0001"
"121208",104360,"0002"
"121210",104355,"0000"
"121211",104360,"0000"
"121211",104350,"0001"
"121212",104355,"0000"
"121212",104350,"0001"
"121212",104345,"0002"
"121212",104340,"0003"
"121213",104345,"0000"
"121214",104335,"0000"
"121215",104345,"0000"
"121216",104335,"0000"
"121216",104330,"0001"
"121216",104325,"0002"
"121217",104320,"0000"
"121217",104310,"0001"
"121217",104320,"0002"
"121217",104325,"0003"
"121218",104335,"0000"
"121219",104320,"0000"
"121219",104335,"0001"
"121219",104325,"0002"
"121220",104335,"0000"
"121221",104325,"0000"
"121221",104335,"0001"
"121222",104330,"0000"
"121223",104340,"0000"
"121224",104345,"0000"
"121225",104350,"0000"
"121227",104360,"0000"
"121228",104350,"0000"
"121230",104355,"0000"
"121230",104345,"0001"
"121231",104360,"0000"
"121232",104350,"0000"
"121232",104355,"0001"
"121234",104345,"0000"
"121234",104335,"0001"
"121234",104350,"0002"
"121235",104340,"0000"
"121235",104345,"0001"
"121238",104330,"0000"
"121238",104345,"0001"
"121240",104360,"0000"
"121240",104350,"0001"
"121241",104360,"0000"
"121242",104365,"0000"
"121242",104350,"0001"
"121243",104365,"0000"
"121243",104350,"0001"
"121244",104360,"0000"
"121244",104355,"0001"
"121246",104350,"0000"
"121246",104345,"0001"
"121247",104340,"0000"
"121248",104335,"0000"
"121250",104330,"0000"
"121250",104335,"0001"
"121250",104325,"0002"
"121251",104335,"0000"
"121254",104330,"0000"
"121256",104320,"0000"
"121256",104325,"0001"
"121256",104330,"0002"
"121257",104325,"0000"
"121258",104330,"0000"
"121259",104325,"0000"
"121259",104330,"0001"
"121300",104340,"0000"
"121300",104345,"0001"
"121303",104347,"0000"
"121303",104345,"0001"
"121305",104347,"0000"
"121305",104345,"0001"
"121306",104350,"0000"
"121306",104355,"0001"
"121307",104345,"0000"
"121307",104360,"0001"
"121307",104365,"0002"
"121307",104350,"0003"
"121307",104345,"0004"
"121308",104340,"0000"
"121308",104345,"0001"
"121310",104340,"0000"
"121310",104335,"0001"
"121310",104340,"0002"
"121311",104345,"0000"
"121312",104335,"0000"
"121312",104330,"0001"
"121312",104320,"0002"
"121312",104325,"0003"
"121313",104330,"0000"
"121316",104320,"0000"
"121317",104325,"0000"
"121318",104330,"0000"
"121319",104325,"0000"
"121319",104330,"0001"
"121322",104325,"0000"
"121323",104320,"0000"
"121323",104330,"0001"
"121323",104315,"0002"
"121324",104325,"0000"
"121324",104320,"0001"
"121325",104315,"0000"
"121325",104317,"0001"
"121326",104320,"0000"
"121327",104325,"0000"
"121329",104320,"0000"
"121329",104325,"0001"
"121331",104327,"0000"
"121331",104325,"0001"
"121332",104330,"0000"
"121335",104325,"0000"
"121335",104320,"0001"
"121335",104315,"0002"
"121336",104320,"0000"
"121336",104310,"0001"
"121337",104320,"0000"
"121338",104315,"0000"
"121340",104310,"0000"
"121340",104315,"0001"
"121340",104305,"0002"
"121340",104315,"0003"
"121340",104300,"0004"
"121340",104310,"0005"
"121341",104305,"0000"
"121341",104315,"0001"
"121341",104320,"0002"
"121343",104315,"0000"
"121343",104312,"0001"
"121344",104305,"0000"
"121344",104307,"0001"
"121344",104305,"0002"
"121345",104310,"0000"
"121345",104305,"0001"
"121346",104302,"0000"
"121346",104307,"0001"
"121346",104305,"0002"
"121347",104302,"0000"
"121348",104300,"0000"
"121348",104302,"0001"
"121349",104315,"0000"
"121350",104310,"0000"
"121351",104305,"0000"
"121351",104310,"0001"
"121356",104305,"0000"
"121357",104300,"0000"
"121358",104305,"0000"
"121359",104300,"0000"
"121359",104305,"0001"
"121400",104300,"0000"
"121400",104305,"0001"
"121400",104300,"0002"
"121401",104305,"0000"
"121402",104300,"0000"
"121403",104295,"0000"
"121403",104300,"0001"
"121404",104290,"0000"
"121404",104300,"0001"
"121405",104290,"0000"
"121405",104300,"0001"
"121407",104290,"0000"
"121408",104300,"0000"
"121409",104290,"0000"
"121409",104300,"0001"
"121410",104290,"0000"
"121410",104300,"0001"
"121410",104285,"0002"
"121411",104280,"0000"
"121411",104275,"0001"
"121412",104280,"0000"
"121412",104285,"0001"
"121413",104280,"0000"
"121414",104270,"0000"
"121415",104280,"0000"
"121415",104270,"0001"
"121416",104280,"0000"
"121417",104275,"0000"
"121417",104270,"0001"
"121418",104275,"0000"
"121418",104280,"0001"
"121419",104270,"0000"
"121420",104275,"0000"
"121421",104270,"0000"
"121423",104275,"0000"
"121423",104270,"0001"
"121426",104265,"0000"
"121426",104270,"0001"
"121428",104265,"0000"
"121428",104270,"0001"
"121429",104267,"0000"
"121429",104265,"0001"
"121429",104270,"0002"
"121430",104260,"0000"
"121430",104270,"0001"
"121431",104275,"0000"
"121431",104280,"0001"
"121431",104270,"0002"
"121433",104265,"0000"
"121433",104270,"0001"
"121433",104265,"0002"
"121434",104275,"0000"
"121434",104270,"0001"
"121434",104275,"0002"
"121434",104272,"0003"
"121435",104270,"0000"
"121435",104265,"0001"
"121435",104270,"0002"
"121436",104255,"0000"
"121436",104260,"0001"
"121437",104265,"0000"
"121438",104255,"0000"
"121438",104250,"0001"
"121438",104255,"0002"
"121438",104260,"0003"
"121439",104245,"0000"
"121439",104260,"0001"
"121440",104250,"0000"
"121440",104265,"0001"
"121440",104250,"0002"
"121441",104245,"0000"
"121441",104240,"0001"
"121442",104250,"0000"
"121443",104255,"0000"
"121443",104240,"0001"
"121443",104235,"0002"
"121445",104230,"0000"
"121445",104220,"0001"
"121445",104225,"0002"
"121446",104220,"0000"
"121446",104225,"0001"
"121447",104220,"0000"
"121448",104235,"0000"
"121448",104240,"0001"
"121449",104230,"0000"
"121450",104245,"0000"
"121451",104240,"0000"
"121452",104230,"0000"
"121452",104240,"0001"
"121453",104230,"0000"
"121453",104240,"0001"
"121453",104245,"0002"
"121454",104260,"0000"
"121454",104255,"0001"
"121454",104265,"0002"
"121454",104260,"0003"
"121454",104255,"0004"
"121455",104250,"0000"
"121455",104257,"0001"
"121455",104247,"0002"
"121456",104255,"0000"
"121456",104265,"0001"
"121457",104255,"0000"
"121458",104250,"0000"
"121458",104245,"0001"
"121459",104260,"0000"
"121500",104255,"0000"
"121500",104270,"0001"
"121501",104275,"0000"
"121501",104270,"0001"
"121501",104275,"0002"
"121503",104285,"0000"
"121504",104300,"0000"
"121505",104285,"0000"
"121505",104300,"0001"
"121506",104285,"0000"
"121507",104290,"0000"
"121507",104300,"0001"
"121509",104290,"0000"
"121510",104310,"0000"
"121510",104315,"0001"
"121511",104305,"0000"
"121511",104315,"0001"
"121512",104310,"0000"
"121513",104315,"0000"
"121513",104305,"0001"
"121514",104315,"0000"
"121516",104305,"0000"
"121517",104315,"0000"
"121517",104300,"0001"
"121518",104315,"0000"
"121518",104305,"0001"
"121520",104300,"0000"
"121520",104305,"0001"
"121521",104295,"0000"
"121522",104300,"0000"
"121522",104290,"0001"
"121523",104275,"0000"
"121523",104280,"0001"
"121525",104277,"0000"
"121525",104275,"0001"
"121526",104270,"0000"
"121526",104265,"0001"
"121526",104250,"0002"
"121527",104260,"0000"
"121527",104265,"0001"
"121529",104255,"0000"
"121529",104260,"0001"
"121530",104265,"0000"
"121531",104270,"0000"
"121532",104280,"0000"
"121532",104272,"0001"
"121532",104280,"0002"
"121532",104275,"0003"
"121533",104270,"0000"
"121533",104260,"0001"
"121534",104270,"0000"
"121534",104265,"0001"
"121536",104270,"0000"
"121536",104272,"0001"
"121537",104275,"0000"
"121538",104272,"0000"
"121538",104275,"0001"
"121539",104260,"0000"
"121539",104250,"0001"
"121540",104245,"0000"
"121540",104250,"0001"
"121540",104245,"0002"
"121540",104240,"0003"
"121541",104245,"0000"
"121541",104250,"0001"
"121542",104245,"0000"
"121543",104250,"0000"
"121543",104245,"0001"
"121545",104230,"0000"
"121545",104240,"0001"
"121546",104230,"0000"
"121547",104220,"0000"
"121547",104215,"0001"
"121547",104210,"0002"
"121548",104215,"0000"
"121549",104212,"0000"
"121549",104215,"0001"
"121550",104220,"0000"
"121550",104210,"0001"
"121550",104220,"0002"
"121551",104210,"0000"
"121551",104215,"0001"
"121551",104210,"0002"
"121552",104215,"0000"
"121552",104225,"0001"
"121552",104220,"0002"
"121553",104215,"0000"
"121553",104220,"0001"
"121554",104210,"0000"
"121555",104220,"0000"
"121555",104215,"0001"
"121556",104210,"0000"
"121556",104215,"0001"
"121557",104220,"0000"
"121558",104215,"0000"
"121559",104220,"0000"
"121559",104240,"0001"
"121600",104245,"0000"
"121601",104250,"0000"
"121601",104240,"0001"
"121601",104245,"0002"
"121602",104255,"0000"
"121602",104240,"0001"
"121603",104235,"0000"
"121603",104250,"0001"
"121603",104245,"0002"
"121604",104250,"0000"
"121604",104240,"0001"
"121607",104235,"0000"
"121607",104240,"0001"
"121608",104250,"0000"
"121609",104240,"0000"
"121609",104250,"0001"
"121610",104255,"0000"
"121610",104245,"0001"
"121610",104255,"0002"
"121610",104240,"0003"
