"time","price","millisec"
"143836",37925,"0000"
"143837",37915,"0000"
"143840",37910,"0000"
"143841",37925,"0000"
"143844",37910,"0000"
"143847",37920,"0000"
"143847",37910,"0001"
"143850",37920,"0000"
"143850",37915,"0001"
"143859",37925,"0000"
"143859",37915,"0001"
"143900",37910,"0000"
"143902",37915,"0000"
"143902",37910,"0001"
"143908",37920,"0000"
"143909",37910,"0000"
"143912",37920,"0000"
"143915",37910,"0000"
"143916",37915,"0000"
"143917",37925,"0000"
"143917",37930,"0001"
"143919",37920,"0000"
"143920",37925,"0000"
"143921",37915,"0000"
"143923",37925,"0000"
"143924",37915,"0000"
"143930",37920,"0000"
"143930",37925,"0001"
"143938",37935,"0000"
"143938",37925,"0001"
"143940",37940,"0000"
"143943",37935,"0000"
"143944",37940,"0000"
"143945",37930,"0000"
"143946",37935,"0000"
"143950",37940,"0000"
"143952",37935,"0000"
"143955",37945,"0000"
"143956",37935,"0000"
"143957",37945,"0000"
"143958",37940,"0000"
"143958",37935,"0001"
"144000",37945,"0000"
"144000",37940,"0001"
"144002",37955,"0000"
"144005",37960,"0000"
"144010",37955,"0000"
"144011",37960,"0000"
"144011",37955,"0001"
"144014",37945,"0000"
"144015",37965,"0000"
"144015",37955,"0001"
"144016",37960,"0000"
"144017",37950,"0000"
"144026",37960,"0000"
"144028",37945,"0000"
"144028",37950,"0001"
"144035",37955,"0000"
"144036",37960,"0000"
"144039",37950,"0000"
"144042",37945,"0000"
"144046",37950,"0000"
"144046",37955,"0001"
"144048",37945,"0000"
"144053",37950,"0000"
"144058",37945,"0000"
"144058",37950,"0001"
"144100",37945,"0000"
"144100",37950,"0001"
"144111",37945,"0000"
"144112",37950,"0000"
"144113",37945,"0000"
"144115",37950,"0000"
"144118",37945,"0000"
"144123",37940,"0000"
"144123",37950,"0001"
"144125",37940,"0000"
"144129",37950,"0000"
"144129",37940,"0001"
"144132",37950,"0000"
"144132",37945,"0001"
"144135",37950,"0000"
"144135",37945,"0001"
"144139",37950,"0000"
"144142",37945,"0000"
"144145",37950,"0000"
"144152",37955,"0000"
"144153",37945,"0000"
"144156",37950,"0000"
"144156",37955,"0001"
"144157",37950,"0000"
"144205",37945,"0000"
"144205",37950,"0001"
"144207",37945,"0000"
"144208",37950,"0000"
"144210",37945,"0000"
"144211",37950,"0000"
"144212",37940,"0000"
"144218",37945,"0000"
"144218",37950,"0001"
"144219",37945,"0000"
"144222",37950,"0000"
"144223",37945,"0000"
"144224",37940,"0000"
"144235",37935,"0000"
"144235",37930,"0001"
"144237",37935,"0000"
"144239",37940,"0000"
"144242",37945,"0000"
"144242",37940,"0001"
"144249",37935,"0000"
"144250",37940,"0000"
"144258",37945,"0000"
"144259",37940,"0000"
"144300",37930,"0000"
"144300",37935,"0001"
"144303",37940,"0000"
"144305",37945,"0000"
"144306",37940,"0000"
"144306",37945,"0001"
"144308",37935,"0000"
"144314",37930,"0000"
"144320",37935,"0000"
"144327",37940,"0000"
"144328",37935,"0000"
"144331",37940,"0000"
"144334",37935,"0000"
"144334",37940,"0001"
"144336",37945,"0000"
"144340",37950,"0000"
"144342",37940,"0000"
"144342",37955,"0001"
"144343",37960,"0000"
"144346",37970,"0000"
"144350",37965,"0000"
"144353",37970,"0000"
"144357",37975,"0000"
"144357",37965,"0001"
"144401",37970,"0000"
"144405",37965,"0000"
"144407",37970,"0000"
"144409",37975,"0000"
"144410",37965,"0000"
"144411",37970,"0000"
"144412",37965,"0000"
"144415",37970,"0000"
"144416",37975,"0000"
"144417",37970,"0000"
"144419",37965,"0000"
"144420",37970,"0000"
"144426",37965,"0000"
"144427",37960,"0000"
"144433",37965,"0000"
"144433",37970,"0001"
"144435",37975,"0000"
"144439",37960,"0000"
"144442",37965,"0000"
"144444",37975,"0000"
"144444",37965,"0001"
"144445",37975,"0000"
"144446",37965,"0000"
"144448",37975,"0000"
"144450",37965,"0000"
"144450",37975,"0001"
"144458",37965,"0000"
"144500",37960,"0000"
"144503",37975,"0000"
"144506",37980,"0000"
"144513",37970,"0000"
"144513",37965,"0001"
"144517",37975,"0000"
"144522",37980,"0000"
"144527",37975,"0000"
"144546",37970,"0000"
"144551",37975,"0000"
"144553",37980,"0000"
"144553",37975,"0001"
"144554",37980,"0000"
"144557",37975,"0000"
"144557",37965,"0001"
"144559",37970,"0000"
"144601",37975,"0000"
"144604",37970,"0000"
"144606",37980,"0000"
"144611",37970,"0000"
"144612",37975,"0000"
"144613",37970,"0000"
"144615",37965,"0000"
"144615",37970,"0001"
"144619",37965,"0000"
"144620",37970,"0000"
"144622",37975,"0000"
"144625",37970,"0000"
"144627",37975,"0000"
"144630",37970,"0000"
"144634",37965,"0000"
"144634",37970,"0001"
"144636",37965,"0000"
"144648",37970,"0000"
"144652",37965,"0000"
"144654",37960,"0000"
"144655",37950,"0000"
"144657",37955,"0000"
"144704",37965,"0000"
"144709",37970,"0000"
"144711",37965,"0000"
"144712",37960,"0000"
"144716",37970,"0000"
"144726",37965,"0000"
"144726",37970,"0001"
"144730",37965,"0000"
"144732",37975,"0000"
"144733",37965,"0000"
"144735",37975,"0000"
"144737",37970,"0000"
"144739",37965,"0000"
"144740",37960,"0000"
"144742",37965,"0000"
"144746",37970,"0000"
"144750",37965,"0000"
"144755",37960,"0000"
"144807",37970,"0000"
"144807",37960,"0001"
"144810",37950,"0000"
"144814",37965,"0000"
"144820",37955,"0000"
"144820",37950,"0001"
"144824",37960,"0000"
"144827",37965,"0000"
"144829",37960,"0000"
"144830",37950,"0000"
"144830",37945,"0001"
"144835",37955,"0000"
"144838",37950,"0000"
"144839",37952,"0000"
"144840",37950,"0000"
"144841",37960,"0000"
"144842",37955,"0000"
"144842",37960,"0001"
"144847",37955,"0000"
"144847",37960,"0001"
"144854",37970,"0000"
"144855",37955,"0000"
"144856",37960,"0000"
"144900",37955,"0000"
"144913",37960,"0000"
"144917",37965,"0000"
"144918",37955,"0000"
"144920",37960,"0000"
"144921",37955,"0000"
"144923",37970,"0000"
"144926",37955,"0000"
"144927",37960,"0000"
"144927",37950,"0001"
"144933",37960,"0000"
"144938",37965,"0000"
"144939",37955,"0000"
"144949",37960,"0000"
"144950",37955,"0000"
"144950",37960,"0001"
"144954",37955,"0000"
"145000",37960,"0000"
"145004",37965,"0000"
"145006",37955,"0000"
"145011",37945,"0000"
"145014",37940,"0000"
"145018",37950,"0000"
"145021",37945,"0000"
"145023",37940,"0000"
"145023",37945,"0001"
"145024",37940,"0000"
"145028",37945,"0000"
"145031",37955,"0000"
"145033",37950,"0000"
"145034",37945,"0000"
"145036",37950,"0000"
"145039",37940,"0000"
"145050",37945,"0000"
"145055",37950,"0000"
"145058",37955,"0000"
"145059",37950,"0000"
"145102",37955,"0000"
"145103",37950,"0000"
"145103",37940,"0001"
"145104",37945,"0000"
"145109",37940,"0000"
"145115",37935,"0000"
"145118",37930,"0000"
"145120",37940,"0000"
"145121",37935,"0000"
"145123",37940,"0000"
"145124",37945,"0000"
"145127",37940,"0000"
"145130",37945,"0000"
"145130",37950,"0001"
"145131",37940,"0000"
"145133",37945,"0000"
"145134",37950,"0000"
"145134",37945,"0001"
"145137",37955,"0000"
"145138",37950,"0000"
"145141",37945,"0000"
"145143",37955,"0000"
"145144",37945,"0000"
"145149",37950,"0000"
"145155",37955,"0000"
"145159",37950,"0000"
"145200",37945,"0000"
"145201",37940,"0000"
"145205",37945,"0000"
"145207",37940,"0000"
"145210",37945,"0000"
"145214",37940,"0000"
"145215",37945,"0000"
"145217",37940,"0000"
"145219",37935,"0000"
"145219",37940,"0001"
"145220",37935,"0000"
"145222",37945,"0000"
"145224",37935,"0000"
"145224",37940,"0001"
"145226",37930,"0000"
"145230",37940,"0000"
"145231",37935,"0000"
"145233",37940,"0000"
"145238",37935,"0000"
"145238",37930,"0001"
"145242",37935,"0000"
"145243",37940,"0000"
"145245",37935,"0000"
"145246",37945,"0000"
"145247",37940,"0000"
"145257",37930,"0000"
"145257",37940,"0001"
"145259",37935,"0000"
"145300",37930,"0000"
"145302",37935,"0000"
"145302",37940,"0001"
"145303",37935,"0000"
"145306",37940,"0000"
"145306",37935,"0001"
"145309",37940,"0000"
"145316",37935,"0000"
"145320",37940,"0000"
"145322",37935,"0000"
"145323",37940,"0000"
"145328",37935,"0000"
"145331",37940,"0000"
"145343",37945,"0000"
"145357",37940,"0000"
"145358",37945,"0000"
"145411",37950,"0000"
"145418",37965,"0000"
"145425",37960,"0000"
"145430",37965,"0000"
"145431",37955,"0000"
"145433",37960,"0000"
"145435",37965,"0000"
"145445",37970,"0000"
"145454",37965,"0000"
"145455",37970,"0000"
"145458",37975,"0000"
"145500",37965,"0000"
"145500",37975,"0001"
"145504",37970,"0000"
"145509",37975,"0000"
"145510",37970,"0000"
"145512",37975,"0000"
"145512",37970,"0001"
"145513",37975,"0000"
"145514",37980,"0000"
"145516",37975,"0000"
"145519",37980,"0000"
"145521",37975,"0000"
"145523",37980,"0000"
"145529",37970,"0000"
"145530",37980,"0000"
"145538",37975,"0000"
"145538",37980,"0001"
"145552",37975,"0000"
"145552",37970,"0001"
"145553",37975,"0000"
"145555",37985,"0000"
"145558",37990,"0000"
"145600",37995,"0000"
"145600",38000,"0001"
"145601",37995,"0000"
"145602",38000,"0000"
"145602",38005,"0001"
"145603",38000,"0000"
"145605",38010,"0000"
"145606",38005,"0000"
"145608",38000,"0000"
"145614",37990,"0000"
"145614",38000,"0001"
"145617",37995,"0000"
"145618",38005,"0000"
"145618",38000,"0001"
"145618",38005,"0002"
"145620",38000,"0000"
"145622",38005,"0000"
"145623",38010,"0000"
"145624",38005,"0000"
"145627",38000,"0000"
"145627",38005,"0001"
"145634",38010,"0000"
"145635",38015,"0000"
"145635",38010,"0001"
"145636",38005,"0000"
"145636",38010,"0001"
"145640",38005,"0000"
"145640",38000,"0001"
"145644",37995,"0000"
"145644",38000,"0001"
"145645",37995,"0000"
"145646",37990,"0000"
"145650",37985,"0000"
"145650",37980,"0001"
"145651",37985,"0000"
"145653",37980,"0000"
"145653",37985,"0001"
"145653",37980,"0002"
"145654",37985,"0000"
"145654",37980,"0001"
"145656",37975,"0000"
"145656",37980,"0001"
"145659",37977,"0000"
"145700",37980,"0000"
"145701",37975,"0000"
"145701",37980,"0001"
"145701",37975,"0002"
"145704",37980,"0000"
"145705",37985,"0000"
"145707",37980,"0000"
"145711",37985,"0000"
"145714",37990,"0000"
"145724",37985,"0000"
"145726",37990,"0000"
"145730",37985,"0000"
"145733",37980,"0000"
"145735",37990,"0000"
"145736",37980,"0000"
"145737",37990,"0000"
"145742",37985,"0000"
"145744",37990,"0000"
"145745",37985,"0000"
"145745",37990,"0001"
"145746",37985,"0000"
"145748",37980,"0000"
"145749",37975,"0000"
"145750",37980,"0000"
"145751",37985,"0000"
"145753",37980,"0000"
"145753",37985,"0001"
"145755",37980,"0000"
"145756",37985,"0000"
"145757",37980,"0000"
"145757",37985,"0001"
"145759",37980,"0000"
"145759",37985,"0001"
"145800",37980,"0000"
"145800",37985,"0001"
"145801",37980,"0000"
"145804",37985,"0000"
"145806",37980,"0000"
"145810",37985,"0000"
"145812",37990,"0000"
"145814",37985,"0000"
"145815",37990,"0000"
"145816",37985,"0000"
"145816",37990,"0001"
"145820",37985,"0000"
"145821",37990,"0000"
"145828",38000,"0000"
"145829",37990,"0000"
"145830",37985,"0000"
"145832",37990,"0000"
"145835",38000,"0000"
"145835",37995,"0001"
"145839",38000,"0000"
"145840",38005,"0000"
"145845",38010,"0000"
"145845",38005,"0001"
"145847",38010,"0000"
"145853",38015,"0000"
"145855",38010,"0000"
"145856",38015,"0000"
"145857",38010,"0000"
"145859",38020,"0000"
"145900",38015,"0000"
"145902",38010,"0000"
"145904",38015,"0000"
"145906",38010,"0000"
"145912",38015,"0000"
"145916",38010,"0000"
"145916",38005,"0001"
"145916",38015,"0002"
"145918",38020,"0000"
"145919",38015,"0000"
"145921",38010,"0000"
"145922",38020,"0000"
"145924",38015,"0000"
"145924",38010,"0001"
"145928",38015,"0000"
"145930",38020,"0000"
"145930",38010,"0001"
"145931",38020,"0000"
"145932",38010,"0000"
"145937",38020,"0000"
"145939",38010,"0000"
"145940",38005,"0000"
"145946",38010,"0000"
"145948",38005,"0000"
"145952",38015,"0000"
"145955",38010,"0000"
"145957",38015,"0000"
"150000",38005,"0000"
"150000",38010,"0001"
"150001",38015,"0000"
"150002",38005,"0000"
"150003",38015,"0000"
"150004",38005,"0000"
"150004",38015,"0001"
"150005",38010,"0000"
"150006",38005,"0000"
"150006",38000,"0001"
"150007",38005,"0000"
"150009",38010,"0000"
"150009",38015,"0001"
"150013",38010,"0000"
"150013",38015,"0001"
"150014",38010,"0000"
"150014",38015,"0001"
"150015",38020,"0000"
"150015",38015,"0001"
"150016",38005,"0000"
"150016",38015,"0001"
"150016",38005,"0002"
"150017",38015,"0000"
"150018",38020,"0000"
"150020",38010,"0000"
"150024",38005,"0000"
"150024",38015,"0001"
"150026",38010,"0000"
"150026",38015,"0001"
"150027",38010,"0000"
"150030",38000,"0000"
"150031",38005,"0000"
"150031",38010,"0001"
"150039",38005,"0000"
"150040",38010,"0000"
"150041",38000,"0000"
"150043",38010,"0000"
"150044",38005,"0000"
"150044",38010,"0001"
"150047",38005,"0000"
"150049",38010,"0000"
"150051",38005,"0000"
"150052",38000,"0000"
"150052",38005,"0001"
"150052",38000,"0002"
"150053",38010,"0000"
"150054",38005,"0000"
"150055",38000,"0000"
"150055",37995,"0001"
"150058",37990,"0000"
"150059",37995,"0000"
"150100",37985,"0000"
"150101",37980,"0000"
"150101",37990,"0001"
"150102",37985,"0000"
"150106",37990,"0000"
"150106",37985,"0001"
"150107",37980,"0000"
"150109",37985,"0000"
"150114",37980,"0000"
"150114",37985,"0001"
"150115",37980,"0000"
"150116",37975,"0000"
"150116",37970,"0001"
"150120",37975,"0000"
"150122",37970,"0000"
"150123",37965,"0000"
"150123",37970,"0001"
"150125",37975,"0000"
"150126",37970,"0000"
"150126",37980,"0001"
"150129",37985,"0000"
"150130",37980,"0000"
"150131",37985,"0000"
"150132",37980,"0000"
"150132",37990,"0001"
"150134",37980,"0000"
"150135",37985,"0000"
"150136",37990,"0000"
"150137",37980,"0000"
"150138",37990,"0000"
"150138",37980,"0001"
"150139",37990,"0000"
"150142",37995,"0000"
"150146",38000,"0000"
"150148",37990,"0000"
"150148",38000,"0001"
"150149",37990,"0000"
"150151",38000,"0000"
"150154",37995,"0000"
"150156",37980,"0000"
"150156",37990,"0001"
"150201",37985,"0000"
"150201",37990,"0001"
"150208",37985,"0000"
"150211",37980,"0000"
"150213",37985,"0000"
"150214",37980,"0000"
"150214",37985,"0001"
"150217",37990,"0000"
"150220",37980,"0000"
"150221",37990,"0000"
"150224",37985,"0000"
"150231",37990,"0000"
"150235",37985,"0000"
"150239",37980,"0000"
"150242",37990,"0000"
"150244",37985,"0000"
"150246",37990,"0000"
"150247",37980,"0000"
"150249",37990,"0000"
"150300",37980,"0000"
"150304",37990,"0000"
"150305",37980,"0000"
"150307",37975,"0000"
"150310",37980,"0000"
"150311",37970,"0000"
"150312",37980,"0000"
"150314",37975,"0000"
"150314",37980,"0001"
"150316",37975,"0000"
"150317",37980,"0000"
"150318",37970,"0000"
"150319",37980,"0000"
"150322",37990,"0000"
"150330",37985,"0000"
"150331",37990,"0000"
"150333",37985,"0000"
"150335",37990,"0000"
"150347",38000,"0000"
"150349",38005,"0000"
"150352",37995,"0000"
"150354",38000,"0000"
"150400",37990,"0000"
"150400",38000,"0001"
"150401",37990,"0000"
"150402",38000,"0000"
"150403",37990,"0000"
"150403",38000,"0001"
"150403",37990,"0002"
"150405",38000,"0000"
"150407",38005,"0000"
"150408",38010,"0000"
"150412",38000,"0000"
"150413",38010,"0000"
"150416",38000,"0000"
"150416",38010,"0001"
"150418",38015,"0000"
"150420",38010,"0000"
"150420",38015,"0001"
"150422",38010,"0000"
"150430",38000,"0000"
"150432",38005,"0000"
"150432",37990,"0001"
"150433",38005,"0000"
"150433",38000,"0001"
"150434",38005,"0000"
"150435",37990,"0000"
"150436",38005,"0000"
"150437",38000,"0000"
"150440",37995,"0000"
"150441",37990,"0000"
"150442",37995,"0000"
"150446",37990,"0000"
"150449",37995,"0000"
"150449",37990,"0001"
"150452",37995,"0000"
"150453",37990,"0000"
"150455",38000,"0000"
"150455",38005,"0001"
"150457",38000,"0000"
"150500",37995,"0000"
"150500",38000,"0001"
"150502",37990,"0000"
"150504",37985,"0000"
"150508",37990,"0000"
"150509",37985,"0000"
"150511",37990,"0000"
"150515",37980,"0000"
"150517",37990,"0000"
"150519",37995,"0000"
"150527",37990,"0000"
"150529",37985,"0000"
"150531",37980,"0000"
"150533",37975,"0000"
"150538",37980,"0000"
"150538",37975,"0001"
"150540",37970,"0000"
"150540",37985,"0001"
"150542",37975,"0000"
"150542",37980,"0001"
"150544",37990,"0000"
"150552",37995,"0000"
"150553",37990,"0000"
"150556",37985,"0000"
"150558",37995,"0000"
"150600",37980,"0000"
"150600",37995,"0001"
"150602",37990,"0000"
"150603",37975,"0000"
"150604",37990,"0000"
"150613",37985,"0000"
"150614",37990,"0000"
"150621",37995,"0000"
"150627",37990,"0000"
"150627",37980,"0001"
"150629",37990,"0000"
"150633",37985,"0000"
"150635",37990,"0000"
"150635",37985,"0001"
"150638",37990,"0000"
"150640",37985,"0000"
"150640",37995,"0001"
"150640",37985,"0002"
"150642",37995,"0000"
"150642",37990,"0001"
"150645",37985,"0000"
"150646",37990,"0000"
"150646",37995,"0001"
"150646",38000,"0002"
"150648",38015,"0000"
"150648",38005,"0001"
"150652",38015,"0000"
"150653",38005,"0000"
"150654",38020,"0000"
"150700",38010,"0000"
"150700",38020,"0001"
"150701",38005,"0000"
"150705",38020,"0000"
"150711",38005,"0000"
"150711",38020,"0001"
"150713",38015,"0000"
"150716",38020,"0000"
"150725",38015,"0000"
"150725",38010,"0001"
"150729",38015,"0000"
"150730",38010,"0000"
"150730",38015,"0001"
"150731",38020,"0000"
"150732",38010,"0000"
"150734",38020,"0000"
"150736",38025,"0000"
"150747",38030,"0000"
"150749",38020,"0000"
"150750",38030,"0000"
"150753",38020,"0000"
"150754",38030,"0000"
"150754",38015,"0001"
"150756",38030,"0000"
"150800",38025,"0000"
"150803",38020,"0000"
"150806",38015,"0000"
"150806",38020,"0001"
"150807",38025,"0000"
"150809",38030,"0000"
"150810",38025,"0000"
"150812",38020,"0000"
"150813",38025,"0000"
"150815",38030,"0000"
"150817",38025,"0000"
"150817",38020,"0001"
"150817",38025,"0002"
"150819",38030,"0000"
"150823",38020,"0000"
"150825",38025,"0000"
"150826",38030,"0000"
"150829",38020,"0000"
"150830",38025,"0000"
"150833",38030,"0000"
"150833",38035,"0001"
"150834",38030,"0000"
"150838",38040,"0000"
"150842",38050,"0000"
"150842",38035,"0001"
"150847",38050,"0000"
"150847",38035,"0001"
