"time","price","millisec"
"125526",24010,"0000"
"125527",24015,"0000"
"125531",24020,"0000"
"125532",24015,"0000"
"125533",24020,"0000"
"125538",24015,"0000"
"125539",24020,"0000"
"125540",24015,"0000"
"125541",24020,"0000"
"125542",24015,"0000"
"125543",24020,"0000"
"125544",24015,"0000"
"125544",24020,"0001"
"125547",24015,"0000"
"125549",24020,"0000"
"125554",24025,"0000"
"125555",24020,"0000"
"125556",24025,"0000"
"125557",24020,"0000"
"125602",24025,"0000"
"125603",24020,"0000"
"125605",24025,"0000"
"125608",24020,"0000"
"125610",24025,"0000"
"125610",24020,"0001"
"125612",24015,"0000"
"125612",24020,"0001"
"125629",24025,"0000"
"125629",24020,"0001"
"125634",24025,"0000"
"125635",24020,"0000"
"125635",24025,"0001"
"125636",24020,"0000"
"125637",24025,"0000"
"125638",24020,"0000"
"125640",24025,"0000"
"125643",24020,"0000"
"125643",24025,"0001"
"125648",24020,"0000"
"125649",24025,"0000"
"125654",24020,"0000"
"125654",24025,"0001"
"125654",24020,"0002"
"125655",24025,"0000"
"125655",24020,"0001"
"125656",24025,"0000"
"125701",24020,"0000"
"125701",24025,"0001"
"125701",24020,"0002"
"125702",24025,"0000"
"125712",24030,"0000"
"125718",24035,"0000"
"125720",24030,"0000"
"125726",24025,"0000"
"125728",24030,"0000"
"125741",24035,"0000"
"125741",24030,"0001"
"125743",24035,"0000"
"125743",24030,"0001"
"125745",24025,"0000"
"125745",24030,"0001"
"125749",24035,"0000"
"125752",24030,"0000"
"125757",24035,"0000"
"125757",24030,"0001"
"125814",24035,"0000"
"125817",24030,"0000"
"125817",24035,"0001"
"125822",24030,"0000"
"125833",24025,"0000"
"125833",24030,"0001"
"125836",24025,"0000"
"125837",24030,"0000"
"125902",24035,"0000"
"125904",24030,"0000"
"125904",24035,"0001"
"125905",24030,"0000"
"125907",24035,"0000"
"125907",24030,"0001"
"125910",24035,"0000"
"125910",24030,"0001"
"125910",24035,"0002"
"125914",24030,"0000"
"125915",24035,"0000"
"125921",24030,"0000"
"125922",24035,"0000"
"125930",24040,"0000"
"125935",24037,"0000"
"125935",24040,"0001"
"125938",24035,"0000"
"125946",24030,"0000"
"125946",24035,"0001"
"125952",24030,"0000"
"125952",24035,"0001"
"125953",24030,"0000"
"125954",24035,"0000"
"125957",24030,"0000"
"125958",24035,"0000"
"130000",24030,"0000"
"130001",24035,"0000"
"130005",24030,"0000"
"130005",24035,"0001"
"130006",24030,"0000"
"130007",24035,"0000"
"130011",24030,"0000"
"130011",24035,"0001"
"130021",24030,"0000"
"130021",24040,"0001"
"130029",24035,"0000"
"130030",24040,"0000"
"130031",24035,"0000"
"130031",24040,"0001"
"130032",24035,"0000"
"130040",24030,"0000"
"130042",24035,"0000"
"130044",24037,"0000"
"130045",24040,"0000"
"130108",24035,"0000"
"130109",24040,"0000"
"130111",24035,"0000"
"130112",24040,"0000"
"130115",24035,"0000"
"130118",24040,"0000"
"130120",24035,"0000"
"130120",24040,"0001"
"130125",24035,"0000"
"130127",24040,"0000"
"130131",24035,"0000"
"130133",24037,"0000"
"130135",24040,"0000"
"130140",24035,"0000"
"130142",24040,"0000"
"130143",24035,"0000"
"130143",24040,"0001"
"130146",24035,"0000"
"130146",24040,"0001"
"130150",24035,"0000"
"130150",24037,"0001"
"130152",24040,"0000"
"130153",24035,"0000"
"130153",24040,"0001"
"130158",24035,"0000"
"130159",24040,"0000"
"130215",24035,"0000"
"130216",24040,"0000"
"130223",24035,"0000"
"130223",24040,"0001"
"130225",24035,"0000"
"130226",24040,"0000"
"130232",24035,"0000"
"130232",24040,"0001"
"130233",24035,"0000"
"130233",24040,"0001"
"130250",24035,"0000"
"130252",24040,"0000"
"130312",24035,"0000"
"130315",24040,"0000"
"130322",24045,"0000"
"130323",24042,"0000"
"130324",24040,"0000"
"130327",24035,"0000"
"130327",24040,"0001"
"130334",24045,"0000"
"130334",24040,"0001"
"130335",24045,"0000"
"130339",24040,"0000"
"130340",24045,"0000"
"130340",24040,"0001"
"130341",24045,"0000"
"130341",24040,"0001"
"130341",24045,"0002"
"130342",24040,"0000"
"130342",24045,"0001"
"130343",24040,"0000"
"130349",24045,"0000"
"130349",24040,"0001"
"130351",24045,"0000"
"130354",24040,"0000"
"130354",24045,"0001"
"130356",24040,"0000"
"130358",24035,"0000"
"130358",24040,"0001"
"130358",24045,"0002"
"130359",24040,"0000"
"130400",24045,"0000"
"130401",24040,"0000"
"130401",24045,"0001"
"130401",24040,"0002"
"130402",24045,"0000"
"130402",24040,"0001"
"130405",24045,"0000"
"130406",24040,"0000"
"130406",24035,"0001"
"130406",24040,"0002"
"130407",24045,"0000"
"130407",24040,"0001"
"130407",24045,"0002"
"130413",24040,"0000"
"130415",24045,"0000"
"130421",24040,"0000"
"130421",24045,"0001"
"130425",24040,"0000"
"130426",24045,"0000"
"130427",24040,"0000"
"130427",24045,"0001"
"130430",24040,"0000"
"130430",24045,"0001"
"130456",24040,"0000"
"130456",24045,"0001"
"130501",24040,"0000"
"130501",24045,"0001"
"130505",24040,"0000"
"130505",24045,"0001"
"130511",24040,"0000"
"130511",24045,"0001"
"130512",24040,"0000"
"130514",24042,"0000"
"130516",24040,"0000"
"130518",24042,"0000"
"130524",24040,"0000"
"130524",24042,"0001"
"130525",24040,"0000"
"130529",24045,"0000"
"130532",24040,"0000"
"130533",24050,"0000"
"130536",24045,"0000"
"130536",24050,"0001"
"130538",24045,"0000"
"130541",24050,"0000"
"130542",24045,"0000"
"130542",24050,"0001"
"130548",24045,"0000"
"130549",24050,"0000"
"130552",24045,"0000"
"130553",24050,"0000"
"130555",24045,"0000"
"130557",24050,"0000"
"130605",24045,"0000"
"130606",24050,"0000"
"130607",24045,"0000"
"130607",24050,"0001"
"130612",24045,"0000"
"130612",24050,"0001"
"130612",24045,"0002"
"130612",24050,"0003"
"130615",24045,"0000"
"130615",24050,"0001"
"130616",24045,"0000"
"130617",24050,"0000"
"130618",24045,"0000"
"130618",24050,"0001"
"130619",24045,"0000"
"130619",24050,"0001"
"130620",24045,"0000"
"130620",24040,"0001"
"130620",24045,"0002"
"130621",24040,"0000"
"130621",24045,"0001"
"130622",24040,"0000"
"130622",24045,"0001"
"130625",24050,"0000"
"130625",24045,"0001"
"130631",24040,"0000"
"130632",24045,"0000"
"130637",24050,"0000"
"130638",24045,"0000"
"130638",24050,"0001"
"130641",24045,"0000"
"130642",24050,"0000"
"130643",24045,"0000"
"130643",24050,"0001"
"130644",24045,"0000"
"130644",24050,"0001"
"130644",24045,"0002"
"130645",24050,"0000"
"130647",24045,"0000"
"130649",24050,"0000"
"130651",24045,"0000"
"130652",24050,"0000"
"130653",24045,"0000"
"130654",24050,"0000"
"130658",24045,"0000"
"130659",24050,"0000"
"130703",24045,"0000"
"130706",24050,"0000"
"130709",24045,"0000"
"130709",24050,"0001"
"130712",24045,"0000"
"130714",24050,"0000"
"130727",24045,"0000"
"130727",24050,"0001"
"130728",24045,"0000"
"130728",24050,"0001"
"130729",24045,"0000"
"130730",24050,"0000"
"130732",24045,"0000"
"130734",24050,"0000"
"130738",24045,"0000"
"130741",24050,"0000"
"130743",24045,"0000"
"130743",24050,"0001"
"130745",24045,"0000"
"130752",24040,"0000"
"130753",24045,"0000"
"130753",24042,"0001"
"130757",24040,"0000"
"130758",24045,"0000"
"130805",24040,"0000"
"130807",24045,"0000"
"130808",24040,"0000"
"130808",24045,"0001"
"130809",24050,"0000"
"130812",24045,"0000"
"130813",24050,"0000"
"130816",24045,"0000"
"130816",24050,"0001"
"130827",24045,"0000"
"130828",24050,"0000"
"130829",24045,"0000"
"130840",24040,"0000"
"130841",24045,"0000"
"130848",24040,"0000"
"130848",24045,"0001"
"130853",24042,"0000"
"130855",24045,"0000"
"130856",24040,"0000"
"130857",24045,"0000"
"130900",24040,"0000"
"130900",24045,"0001"
"130901",24040,"0000"
"130902",24045,"0000"
"130905",24050,"0000"
"130915",24047,"0000"
"130916",24050,"0000"
"130918",24047,"0000"
"130922",24050,"0000"
"130924",24047,"0000"
"130925",24050,"0000"
"130933",24047,"0000"
"130933",24050,"0001"
"130940",24047,"0000"
"130941",24050,"0000"
"130958",24045,"0000"
"130959",24050,"0000"
"131033",24045,"0000"
"131036",24050,"0000"
"131036",24045,"0001"
"131037",24050,"0000"
"131056",24045,"0000"
"131057",24050,"0000"
"131057",24045,"0001"
"131100",24050,"0000"
"131101",24045,"0000"
"131101",24050,"0001"
"131109",24047,"0000"
"131111",24045,"0000"
"131112",24050,"0000"
"131112",24045,"0001"
"131114",24050,"0000"
"131115",24045,"0000"
"131116",24050,"0000"
"131121",24047,"0000"
"131121",24050,"0001"
"131122",24045,"0000"
"131126",24040,"0000"
"131127",24045,"0000"
"131130",24050,"0000"
"131130",24045,"0001"
"131135",24050,"0000"
"131136",24045,"0000"
"131137",24050,"0000"
"131137",24045,"0001"
"131138",24050,"0000"
"131139",24045,"0000"
"131159",24050,"0000"
"131159",24045,"0001"
"131200",24050,"0000"
"131201",24045,"0000"
"131202",24050,"0000"
"131202",24045,"0001"
"131202",24040,"0002"
"131203",24045,"0000"
"131208",24050,"0000"
"131208",24047,"0001"
"131210",24050,"0000"
"131215",24047,"0000"
"131215",24050,"0001"
"131217",24047,"0000"
"131219",24050,"0000"
"131238",24045,"0000"
"131239",24050,"0000"
"131240",24045,"0000"
"131240",24050,"0001"
"131248",24045,"0000"
"131249",24050,"0000"
"131323",24045,"0000"
"131324",24050,"0000"
"131332",24047,"0000"
"131333",24050,"0000"
"131335",24045,"0000"
"131335",24050,"0001"
"131341",24047,"0000"
"131341",24050,"0001"
"131345",24047,"0000"
"131345",24045,"0001"
"131346",24050,"0000"
"131356",24055,"0000"
"131400",24052,"0000"
"131402",24055,"0000"
"131405",24052,"0000"
"131407",24055,"0000"
"131429",24052,"0000"
"131429",24055,"0001"
"131459",24052,"0000"
"131500",24055,"0000"
"131513",24060,"0000"
"131515",24057,"0000"
"131516",24055,"0000"
"131517",24060,"0000"
"131524",24055,"0000"
"131525",24050,"0000"
"131526",24055,"0000"
"131529",24050,"0000"
"131529",24055,"0001"
"131536",24060,"0000"
"131544",24055,"0000"
"131545",24060,"0000"
"131546",24055,"0000"
"131546",24060,"0001"
"131613",24057,"0000"
"131613",24060,"0001"
"131631",24055,"0000"
"131637",24050,"0000"
"131638",24055,"0000"
"131638",24052,"0001"
"131638",24055,"0002"
"131640",24050,"0000"
"131641",24055,"0000"
"131649",24052,"0000"
"131652",24055,"0000"
"131707",24050,"0000"
"131708",24055,"0000"
"131721",24052,"0000"
"131725",24050,"0000"
"131726",24052,"0000"
"131735",24050,"0000"
"131735",24052,"0001"
"131737",24050,"0000"
"131737",24052,"0001"
"131738",24050,"0000"
"131738",24052,"0001"
"131739",24050,"0000"
"131739",24052,"0001"
"131739",24050,"0002"
"131740",24052,"0000"
"131741",24050,"0000"
"131741",24052,"0001"
"131741",24050,"0002"
"131742",24052,"0000"
"131742",24050,"0001"
"131742",24052,"0002"
"131744",24055,"0000"
"131744",24050,"0001"
"131744",24055,"0002"
"131745",24050,"0000"
"131745",24055,"0001"
"131746",24050,"0000"
"131747",24055,"0000"
"131747",24050,"0001"
"131749",24055,"0000"
"131749",24050,"0001"
"131750",24055,"0000"
"131750",24050,"0001"
"131755",24045,"0000"
"131758",24050,"0000"
"131758",24055,"0001"
"131803",24050,"0000"
"131810",24047,"0000"
"131812",24050,"0000"
"131813",24055,"0000"
"131814",24050,"0000"
"131822",24055,"0000"
"131828",24052,"0000"
"131830",24050,"0000"
"131830",24052,"0001"
"131835",24055,"0000"
"131838",24050,"0000"
"131842",24055,"0000"
"131849",24052,"0000"
"131850",24055,"0000"
"131909",24050,"0000"
"131911",24055,"0000"
"131930",24050,"0000"
"131931",24055,"0000"
"131931",24050,"0001"
"131932",24055,"0000"
"131934",24060,"0000"
"131936",24055,"0000"
"131942",24050,"0000"
"131942",24055,"0001"
"131953",24050,"0000"
"131955",24055,"0000"
"131957",24052,"0000"
"131958",24050,"0000"
"131958",24052,"0001"
"132004",24050,"0000"
"132005",24052,"0000"
"132007",24055,"0000"
"132012",24050,"0000"
"132013",24055,"0000"
"132018",24050,"0000"
"132019",24055,"0000"
"132038",24052,"0000"
"132040",24055,"0000"
"132042",24050,"0000"
"132043",24052,"0000"
"132044",24055,"0000"
"132106",24052,"0000"
"132106",24055,"0001"
"132109",24057,"0000"
"132109",24055,"0001"
"132111",24050,"0000"
"132111",24060,"0001"
"132112",24055,"0000"
"132116",24060,"0000"
"132118",24055,"0000"
"132120",24050,"0000"
"132120",24055,"0001"
"132141",24050,"0000"
"132141",24060,"0001"
"132148",24055,"0000"
"132150",24060,"0000"
"132151",24055,"0000"
"132151",24060,"0001"
"132155",24055,"0000"
"132158",24060,"0000"
"132159",24055,"0000"
"132200",24060,"0000"
"132206",24055,"0000"
"132206",24060,"0001"
"132211",24057,"0000"
"132211",24060,"0001"
"132222",24057,"0000"
"132222",24055,"0001"
"132224",24060,"0000"
"132227",24057,"0000"
"132230",24060,"0000"
"132234",24055,"0000"
"132235",24060,"0000"
"132238",24055,"0000"
"132243",24060,"0000"
"132245",24055,"0000"
"132245",24060,"0001"
"132248",24055,"0000"
"132250",24060,"0000"
"132252",24055,"0000"
"132254",24060,"0000"
"132311",24055,"0000"
"132313",24060,"0000"
"132320",24057,"0000"
"132321",24060,"0000"
"132324",24055,"0000"
"132325",24060,"0000"
"132336",24055,"0000"
"132336",24060,"0001"
"132336",24055,"0002"
"132339",24060,"0000"
"132345",24055,"0000"
"132346",24057,"0000"
"132346",24060,"0001"
"132352",24055,"0000"
"132352",24060,"0001"
"132402",24055,"0000"
"132402",24060,"0001"
"132405",24055,"0000"
"132407",24060,"0000"
"132412",24055,"0000"
"132413",24060,"0000"
"132423",24055,"0000"
"132424",24060,"0000"
"132427",24055,"0000"
"132433",24060,"0000"
"132434",24055,"0000"
"132435",24060,"0000"
"132438",24055,"0000"
"132438",24060,"0001"
"132454",24055,"0000"
"132455",24060,"0000"
"132455",24055,"0001"
"132457",24060,"0000"
"132500",24055,"0000"
"132503",24060,"0000"
"132510",24055,"0000"
"132514",24060,"0000"
"132523",24055,"0000"
"132524",24060,"0000"
"132529",24055,"0000"
"132529",24060,"0001"
"132536",24055,"0000"
"132537",24060,"0000"
"132548",24055,"0000"
"132549",24060,"0000"
"132551",24055,"0000"
"132551",24060,"0001"
"132557",24055,"0000"
"132557",24060,"0001"
"132559",24055,"0000"
"132559",24060,"0001"
"132601",24055,"0000"
"132607",24060,"0000"
"132612",24055,"0000"
"132612",24060,"0001"
"132616",24055,"0000"
"132629",24060,"0000"
"132630",24055,"0000"
"132631",24060,"0000"
"132634",24055,"0000"
"132639",24060,"0000"
"132640",24055,"0000"
"132644",24060,"0000"
"132651",24055,"0000"
"132652",24060,"0000"
"132721",24055,"0000"
"132729",24060,"0000"
"132732",24055,"0000"
"132747",24052,"0000"
"132747",24055,"0001"
"132803",24052,"0000"
"132803",24055,"0001"
"132804",24060,"0000"
"132805",24055,"0000"
"132807",24060,"0000"
"132809",24055,"0000"
"132811",24060,"0000"
"132814",24055,"0000"
"132818",24060,"0000"
"132819",24055,"0000"
"132828",24050,"0000"
"132830",24055,"0000"
"132832",24050,"0000"
"132832",24055,"0001"
"132836",24050,"0000"
"132836",24055,"0001"
"132838",24050,"0000"
"132842",24055,"0000"
"132845",24052,"0000"
"132847",24055,"0000"
"132848",24052,"0000"
"132848",24055,"0001"
"132848",24052,"0002"
"132849",24055,"0000"
"132858",24050,"0000"
"132858",24055,"0001"
"132858",24050,"0002"
"132858",24055,"0003"
"132900",24050,"0000"
"132900",24055,"0001"
"132901",24050,"0000"
"132901",24055,"0001"
"132902",24050,"0000"
"132902",24055,"0001"
"132902",24050,"0002"
"132903",24055,"0000"
"132904",24050,"0000"
"132905",24055,"0000"
"132905",24050,"0001"
"132907",24055,"0000"
"132908",24050,"0000"
"132908",24055,"0001"
"132908",24050,"0002"
"132909",24055,"0000"
"132909",24050,"0001"
"132913",24055,"0000"
"132914",24050,"0000"
"132914",24055,"0001"
"132914",24050,"0002"
"132916",24055,"0000"
"132916",24050,"0001"
"132917",24055,"0000"
"132917",24050,"0001"
"132917",24055,"0002"
"132918",24050,"0000"
"132919",24055,"0000"
"132919",24050,"0001"
"132920",24055,"0000"
"132935",24050,"0000"
"132937",24055,"0000"
"132947",24050,"0000"
"132949",24055,"0000"
"132952",24050,"0000"
"132954",24055,"0000"
"132955",24050,"0000"
"132956",24055,"0000"
"132956",24050,"0001"
"132956",24055,"0002"
"132956",24050,"0003"
"132957",24055,"0000"
"132959",24050,"0000"
"133000",24055,"0000"
"133004",24050,"0000"
"133004",24055,"0001"
"133010",24050,"0000"
"133011",24055,"0000"
"133015",24050,"0000"
"133016",24055,"0000"
"133020",24050,"0000"
"133021",24055,"0000"
"133021",24050,"0001"
"133022",24055,"0000"
"133031",24050,"0000"
"133031",24055,"0001"
"133034",24050,"0000"
"133035",24055,"0000"
"133037",24050,"0000"
"133037",24055,"0001"
"133042",24052,"0000"
"133044",24055,"0000"
"133046",24052,"0000"
"133047",24055,"0000"
"133048",24052,"0000"
"133049",24055,"0000"
"133056",24050,"0000"
"133057",24055,"0000"
"133057",24050,"0001"
"133058",24055,"0000"
"133103",24050,"0000"
"133105",24055,"0000"
"133109",24050,"0000"
"133111",24055,"0000"
"133129",24052,"0000"
"133135",24050,"0000"
"133135",24052,"0001"
"133136",24055,"0000"
"133148",24052,"0000"
"133149",24055,"0000"
"133152",24050,"0000"
"133153",24055,"0000"
"133155",24050,"0000"
"133155",24055,"0001"
"133156",24052,"0000"
"133205",24050,"0000"
"133206",24055,"0000"
"133208",24050,"0000"
"133208",24055,"0001"
"133209",24050,"0000"
"133209",24055,"0001"
"133214",24050,"0000"
"133214",24055,"0001"
"133215",24050,"0000"
"133216",24055,"0000"
"133220",24050,"0000"
"133220",24055,"0001"
"133227",24050,"0000"
"133227",24055,"0001"
"133233",24050,"0000"
"133233",24055,"0001"
"133234",24050,"0000"
"133235",24055,"0000"
"133237",24050,"0000"
"133237",24055,"0001"
"133239",24050,"0000"
"133239",24055,"0001"
"133245",24050,"0000"
"133245",24055,"0001"
"133251",24050,"0000"
"133251",24055,"0001"
"133257",24050,"0000"
"133257",24055,"0001"
"133258",24050,"0000"
"133258",24055,"0001"
"133259",24050,"0000"
"133259",24055,"0001"
"133304",24050,"0000"
"133304",24055,"0001"
"133310",24052,"0000"
"133310",24055,"0001"
"133313",24052,"0000"
"133314",24055,"0000"
"133321",24050,"0000"
"133322",24055,"0000"
"133328",24050,"0000"
"133328",24055,"0001"
"133330",24050,"0000"
"133330",24055,"0001"
"133332",24050,"0000"
"133332",24055,"0001"
"133335",24050,"0000"
"133335",24055,"0001"
"133337",24050,"0000"
"133338",24055,"0000"
"133341",24050,"0000"
"133341",24055,"0001"
